year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",2919.151,2707.984,2832.958,Stillwater County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2927.217,2449.851,2547.262,Stillwater County,gdd
2016,"High Emissions
(SSP3-7.0)",3046.108,2467.709,2807.082,Stillwater County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2914.352,2549.406,2732.061,Stillwater County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2966.337,2514.388,2689.877,Stillwater County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2941.022,2441.766,2840.344,Stillwater County,gdd
2017,"High Emissions
(SSP3-7.0)",2852.172,2556.544,2706.693,Stillwater County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3019.431,2575.401,2831.077,Stillwater County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2888.987,2437.336,2630.931,Stillwater County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2969.106,2530.35,2766.831,Stillwater County,gdd
2018,"High Emissions
(SSP3-7.0)",2815.183,2354.189,2662.908,Stillwater County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2813.09,2528.479,2705.884,Stillwater County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3246.748,2676.376,2823.67,Stillwater County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3009.448,2438.097,2658.252,Stillwater County,gdd
2019,"High Emissions
(SSP3-7.0)",3138.838,2513.344,2667.66,Stillwater County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3098.215,2540.094,2768.524,Stillwater County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3056.185,2586.779,2655.194,Stillwater County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2910.158,2528.513,2775.143,Stillwater County,gdd
2020,"High Emissions
(SSP3-7.0)",3017.705,2451.964,2561.645,Stillwater County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2979.033,2496.165,2757.515,Stillwater County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3032.615,2570.5,2744.109,Stillwater County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3205.003,2422.399,2902.937,Stillwater County,gdd
2021,"High Emissions
(SSP3-7.0)",3050.517,2511.516,2828.918,Stillwater County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2887.906,2564.613,2785.173,Stillwater County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2960.358,2607.114,2854.735,Stillwater County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2902.96,2602.552,2765.811,Stillwater County,gdd
2022,"High Emissions
(SSP3-7.0)",2879.206,2498.774,2774.806,Stillwater County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3149.418,2592.318,2910.19,Stillwater County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2863.576,2622.606,2749.843,Stillwater County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3284.287,2503.517,2784.228,Stillwater County,gdd
2023,"High Emissions
(SSP3-7.0)",2980.677,2569.397,2750.562,Stillwater County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2927.841,2394.226,2560.886,Stillwater County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3071.546,2655.205,2789.747,Stillwater County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2984.824,2564.517,2863.947,Stillwater County,gdd
2024,"High Emissions
(SSP3-7.0)",3173.319,2580.281,2989.433,Stillwater County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3119.005,2459.329,2893.568,Stillwater County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3003.967,2706.325,2792.932,Stillwater County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3072.51,2527.048,2616.795,Stillwater County,gdd
2025,"High Emissions
(SSP3-7.0)",3148.304,2744.259,2861.094,Stillwater County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3187.078,2515.587,2956.95,Stillwater County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3092.242,2544.628,2753.703,Stillwater County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3284.443,2634.984,2895.277,Stillwater County,gdd
2026,"High Emissions
(SSP3-7.0)",2887.627,2563.424,2679.471,Stillwater County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3126.379,2552.303,2754.552,Stillwater County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3257.505,2529.696,2820.011,Stillwater County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3166.8,2540.946,2876.088,Stillwater County,gdd
2027,"High Emissions
(SSP3-7.0)",3155.565,2584.134,2819.698,Stillwater County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3087.523,2686.943,2872.511,Stillwater County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2978.613,2639.347,2765.878,Stillwater County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2924.259,2514.724,2691.106,Stillwater County,gdd
2028,"High Emissions
(SSP3-7.0)",2986.166,2675.671,2846.506,Stillwater County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2971.07,2660.759,2820.575,Stillwater County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3270.993,2859.04,2992.137,Stillwater County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3060.533,2574.217,2795.097,Stillwater County,gdd
2029,"High Emissions
(SSP3-7.0)",3124.254,2509.606,2785.445,Stillwater County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3150.417,2759.945,2962.552,Stillwater County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3195.404,2603.552,2845.315,Stillwater County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3294.495,2539.079,2968.019,Stillwater County,gdd
2030,"High Emissions
(SSP3-7.0)",3115.546,2570.63,2941.678,Stillwater County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3317.531,2618.672,2781.716,Stillwater County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3092.417,2758.032,2918.547,Stillwater County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3223.804,2604.348,2871.831,Stillwater County,gdd
2031,"High Emissions
(SSP3-7.0)",3215.301,2662.142,2926.066,Stillwater County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3240.923,2890.093,3059.991,Stillwater County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3154.883,2511.71,2959.25,Stillwater County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2997.57,2604.798,2834.046,Stillwater County,gdd
2032,"High Emissions
(SSP3-7.0)",3195.969,2552.331,2997.22,Stillwater County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3182.22,2631.837,2751.987,Stillwater County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3202.079,2719.538,2779.212,Stillwater County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3320.622,2674.152,2996.321,Stillwater County,gdd
2033,"High Emissions
(SSP3-7.0)",3075.417,2496.807,2846.194,Stillwater County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3218.589,2807.267,2942.811,Stillwater County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3071.425,2563.714,2873.214,Stillwater County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3201.559,2501.468,2847.262,Stillwater County,gdd
2034,"High Emissions
(SSP3-7.0)",3269.922,2541.797,3025.736,Stillwater County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3264.637,2579.836,2919.95,Stillwater County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3228.862,2815.466,2906.751,Stillwater County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3314.988,2755.5,2841.074,Stillwater County,gdd
2035,"High Emissions
(SSP3-7.0)",3086.102,2530.307,2915.544,Stillwater County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3264.002,2789.852,2957.14,Stillwater County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3169.708,2706.22,2849.49,Stillwater County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3054.667,2640.647,2949.435,Stillwater County,gdd
2036,"High Emissions
(SSP3-7.0)",3268.643,2689.206,2937.4,Stillwater County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3198.351,2438.223,3053.97,Stillwater County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3197.134,2695.748,2992.118,Stillwater County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3278.518,2653.548,2818.116,Stillwater County,gdd
2037,"High Emissions
(SSP3-7.0)",3100.012,2469.027,2818.27,Stillwater County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3238.083,2644.529,3055.708,Stillwater County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3222.671,2693.751,2825.952,Stillwater County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3059.823,2692.611,2842.286,Stillwater County,gdd
2038,"High Emissions
(SSP3-7.0)",3150.584,2774.984,3036.373,Stillwater County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3512.581,2685.385,3079.457,Stillwater County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3107.424,2473.935,2966.273,Stillwater County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3010.132,2618.694,2900.695,Stillwater County,gdd
2039,"High Emissions
(SSP3-7.0)",3209.833,2923.846,3006.715,Stillwater County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3510.418,2502.773,2914.055,Stillwater County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3193.762,2642.292,3031.019,Stillwater County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3290.496,2637.239,3029.054,Stillwater County,gdd
2040,"High Emissions
(SSP3-7.0)",3170.367,2818.629,2952.731,Stillwater County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3534.261,2735.343,3168.788,Stillwater County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3172.727,2562.94,2783.546,Stillwater County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3168.512,2647.772,3048.402,Stillwater County,gdd
2041,"High Emissions
(SSP3-7.0)",3237.352,2738.677,2850.372,Stillwater County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3252.59,2750.956,3001.09,Stillwater County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3349.013,2605.309,2904.092,Stillwater County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3214.236,2523.347,2936.859,Stillwater County,gdd
2042,"High Emissions
(SSP3-7.0)",3122.534,2737.493,3052.772,Stillwater County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3593.137,2852.101,3124.16,Stillwater County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3094.466,2745.509,2908.362,Stillwater County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3205.056,2753.288,2944.166,Stillwater County,gdd
2043,"High Emissions
(SSP3-7.0)",3105.627,2690.374,2921.042,Stillwater County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3223.854,2884.398,3080.982,Stillwater County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3172.024,2770.38,3033.568,Stillwater County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3386.984,2798.192,3001.344,Stillwater County,gdd
2044,"High Emissions
(SSP3-7.0)",3268.63,2856.743,3035.268,Stillwater County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3390.656,2932.252,3059.063,Stillwater County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3170.218,2715.667,2887.299,Stillwater County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3302.969,2769.215,3016.492,Stillwater County,gdd
2045,"High Emissions
(SSP3-7.0)",3339.26,2713.984,3089.628,Stillwater County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3349.508,2772.113,3209.61,Stillwater County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3462.539,2759.81,3075.33,Stillwater County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3319.702,2667.026,3040.638,Stillwater County,gdd
2046,"High Emissions
(SSP3-7.0)",3273.783,2951.207,3118.642,Stillwater County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3362.941,2763.516,2970.74,Stillwater County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3355.991,2772.301,3181.054,Stillwater County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3234.579,2663.173,3020.151,Stillwater County,gdd
2047,"High Emissions
(SSP3-7.0)",3233.672,2898.727,3028.694,Stillwater County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3556.511,2770.416,3343.493,Stillwater County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3106.543,2831.402,2963.598,Stillwater County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3341.999,2691.635,3143.711,Stillwater County,gdd
2048,"High Emissions
(SSP3-7.0)",3543.068,2706.996,3043.118,Stillwater County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3719.878,2799.719,3336.505,Stillwater County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3175.128,2697.556,2983.937,Stillwater County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3330.662,2747.448,3118.061,Stillwater County,gdd
2049,"High Emissions
(SSP3-7.0)",3233.419,2935.877,2982.45,Stillwater County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3334.457,2868.812,3223.772,Stillwater County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3260.607,2728.182,2969.289,Stillwater County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3447.534,2844.108,3238.108,Stillwater County,gdd
2050,"High Emissions
(SSP3-7.0)",3388.088,2819.41,3105.552,Stillwater County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3479.202,2904.258,3209.596,Stillwater County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3238.416,2684.638,3014.706,Stillwater County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3349.623,2870.008,3049.845,Stillwater County,gdd
2051,"High Emissions
(SSP3-7.0)",3321.027,2821.095,3162.302,Stillwater County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3469.639,2880.421,3052.435,Stillwater County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3060.219,2885.634,2943.472,Stillwater County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3259.583,2661.178,2967.972,Stillwater County,gdd
2052,"High Emissions
(SSP3-7.0)",3265.398,2700.141,2987.316,Stillwater County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3422.689,3098.988,3170.138,Stillwater County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3279.332,2645.814,3092.13,Stillwater County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3294.076,2620.686,3186.415,Stillwater County,gdd
2053,"High Emissions
(SSP3-7.0)",3568.51,3007.205,3253.212,Stillwater County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3644.779,2827.095,3381.892,Stillwater County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3319.596,2809.759,3169.417,Stillwater County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3269.072,2714.074,3064.305,Stillwater County,gdd
2054,"High Emissions
(SSP3-7.0)",3441.73,2856.589,3012.756,Stillwater County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3605.63,3018.268,3335.355,Stillwater County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3182.53,2886.876,3104.462,Stillwater County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3390.577,2633.879,2978.574,Stillwater County,gdd
2055,"High Emissions
(SSP3-7.0)",3403.132,2969.729,3190.585,Stillwater County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3666.497,2898.328,3424.173,Stillwater County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3243.488,2742.488,3065.062,Stillwater County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3438.641,2818.083,3267.289,Stillwater County,gdd
2056,"High Emissions
(SSP3-7.0)",3663.596,2766.068,3172.115,Stillwater County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3506.712,3158.369,3329.758,Stillwater County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3174.154,2613.297,3084.957,Stillwater County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3442.499,2885.378,3309.382,Stillwater County,gdd
2057,"High Emissions
(SSP3-7.0)",3494.737,2895.963,3141.004,Stillwater County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3645.523,2961.529,3245.496,Stillwater County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3124.828,2635.982,3017.492,Stillwater County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3513.813,2904.922,3217.725,Stillwater County,gdd
2058,"High Emissions
(SSP3-7.0)",3390.754,2905.09,3204.947,Stillwater County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3481.827,2910.933,3260.318,Stillwater County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3240.269,2842.226,3137.925,Stillwater County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3548.143,2880.834,3113.312,Stillwater County,gdd
2059,"High Emissions
(SSP3-7.0)",3588.812,2995.826,3251.003,Stillwater County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3662.585,3231.665,3396.786,Stillwater County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3114.507,2788.102,3007.021,Stillwater County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3587.349,2856.803,3124.481,Stillwater County,gdd
2060,"High Emissions
(SSP3-7.0)",3521.355,2942.958,3196.429,Stillwater County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3515.03,3019.007,3389.412,Stillwater County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3172.519,2637.327,2977.933,Stillwater County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3586.667,2816.593,2981.879,Stillwater County,gdd
2061,"High Emissions
(SSP3-7.0)",3501.301,2992.45,3172.998,Stillwater County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3792.178,3306.142,3505.309,Stillwater County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3311.438,2681.834,3018.365,Stillwater County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3360.957,2928.885,3160.008,Stillwater County,gdd
2062,"High Emissions
(SSP3-7.0)",3362.176,3069.987,3191.887,Stillwater County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3719.4,3226.572,3500.532,Stillwater County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3195.536,2878.805,2986.99,Stillwater County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3289.108,2770.348,3010.212,Stillwater County,gdd
2063,"High Emissions
(SSP3-7.0)",3571.373,3117.507,3292.642,Stillwater County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3727.595,3247.649,3547.173,Stillwater County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3455.275,2628.345,2965.023,Stillwater County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3375.604,2782.302,2993.398,Stillwater County,gdd
2064,"High Emissions
(SSP3-7.0)",3478.947,2900.002,3199.564,Stillwater County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3643.587,3184.355,3464.986,Stillwater County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3209.68,2622.053,2846.321,Stillwater County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3451.424,2818.603,3105.54,Stillwater County,gdd
2065,"High Emissions
(SSP3-7.0)",3520.432,3006.422,3368.226,Stillwater County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3941.375,3347.255,3445.361,Stillwater County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3452.984,2843.308,3031.745,Stillwater County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3444.869,3012.521,3238.335,Stillwater County,gdd
2066,"High Emissions
(SSP3-7.0)",3637.069,3073.616,3271.7,Stillwater County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3876.635,3088.855,3638.675,Stillwater County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3254.03,2875.785,3161.263,Stillwater County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3449.217,2900.628,3203.988,Stillwater County,gdd
2067,"High Emissions
(SSP3-7.0)",3840.971,3280.212,3359.114,Stillwater County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3926.461,3104.423,3436.855,Stillwater County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3500.169,2858.562,2986.476,Stillwater County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3467.915,2804.104,3044.343,Stillwater County,gdd
2068,"High Emissions
(SSP3-7.0)",3675.05,3073.411,3267.498,Stillwater County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3859.394,3259.315,3569.314,Stillwater County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3498.843,2784.237,3011.014,Stillwater County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3482.57,2761.736,3249.046,Stillwater County,gdd
2069,"High Emissions
(SSP3-7.0)",3966.872,3282.408,3458.541,Stillwater County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4175.838,3176.662,3887.939,Stillwater County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3218.938,2752.733,3019.153,Stillwater County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3453.361,2804.512,3054.428,Stillwater County,gdd
2070,"High Emissions
(SSP3-7.0)",3818.098,3342.575,3671.937,Stillwater County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4019.688,3270.568,3556.677,Stillwater County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3563.694,2751.658,3097.186,Stillwater County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3313.447,3131.754,3237.41,Stillwater County,gdd
2071,"High Emissions
(SSP3-7.0)",3693.128,3291.052,3490.27,Stillwater County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4019.541,3352.176,3622.056,Stillwater County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3450.048,2978.376,3129.292,Stillwater County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3375.035,2974.021,3098.036,Stillwater County,gdd
2072,"High Emissions
(SSP3-7.0)",3690.906,3033.602,3375.904,Stillwater County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4017.154,3380.233,3495.342,Stillwater County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3253.286,2835.25,3032.071,Stillwater County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3453.469,2673.446,3200.033,Stillwater County,gdd
