year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,60.479,57.328,57.941,Teton,tasmax
2004,Historical Emissions,60.148,58.465,59.172,Teton,tasmax
2005,Historical Emissions,61.394,57.345,59.617,Teton,tasmax
2006,Historical Emissions,60.038,55.684,57.408,Teton,tasmax
2007,Historical Emissions,60.052,56.989,58.826,Teton,tasmax
2008,Historical Emissions,59.584,57.057,58.769,Teton,tasmax
2009,Historical Emissions,59.089,56.693,58.75,Teton,tasmax
2010,Historical Emissions,59.586,57.35,58.768,Teton,tasmax
2011,Historical Emissions,60.486,57.415,58.485,Teton,tasmax
2012,Historical Emissions,60.549,56.992,59.306,Teton,tasmax
2013,Historical Emissions,61.629,57.378,58.701,Teton,tasmax
2014,Historical Emissions,61.197,57.681,59.747,Teton,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",62.349,58.645,59.844,Teton,tasmax
2015,"Middle of the Road
(SSP2-4.5)",61.531,56.381,58.942,Teton,tasmax
2015,"High Emissions
(SSP3-7.0)",60.913,57.26,59.004,Teton,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",60.487,58.142,58.683,Teton,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.532,58.171,59.95,Teton,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.793,57.287,58.89,Teton,tasmax
2016,"High Emissions
(SSP3-7.0)",62.375,57.249,60.454,Teton,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.058,57.469,59.82,Teton,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.612,57.964,58.886,Teton,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.043,57.824,59.419,Teton,tasmax
2017,"High Emissions
(SSP3-7.0)",60.336,58.251,59.466,Teton,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.652,58.454,59.919,Teton,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.309,58.187,58.808,Teton,tasmax
2018,"Middle of the Road
(SSP2-4.5)",61.649,57.816,59.076,Teton,tasmax
2018,"High Emissions
(SSP3-7.0)",61.175,56.486,58.948,Teton,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",60.104,57.606,59.673,Teton,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.237,59.414,61.456,Teton,tasmax
2019,"Middle of the Road
(SSP2-4.5)",60.681,56.591,59.016,Teton,tasmax
2019,"High Emissions
(SSP3-7.0)",62.831,56.972,58.161,Teton,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",63.291,58.678,59.781,Teton,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",63.28,57.909,59.495,Teton,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.788,57.518,59.032,Teton,tasmax
2020,"High Emissions
(SSP3-7.0)",60.893,57.401,59.706,Teton,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.199,57.795,59.795,Teton,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.5,58.453,59.807,Teton,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.168,58.392,60.164,Teton,tasmax
2021,"High Emissions
(SSP3-7.0)",61.404,59.047,59.845,Teton,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.26,58.596,60.195,Teton,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",61.368,58.054,59.676,Teton,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.528,58.494,60.227,Teton,tasmax
2022,"High Emissions
(SSP3-7.0)",60.489,58.091,59.143,Teton,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.06,58.473,60.385,Teton,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.192,59.404,59.962,Teton,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.93,58.754,59.767,Teton,tasmax
2023,"High Emissions
(SSP3-7.0)",62.166,57.777,59.705,Teton,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.977,56.514,58.325,Teton,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.797,58.284,60.292,Teton,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.379,58.268,59.952,Teton,tasmax
2024,"High Emissions
(SSP3-7.0)",62.27,58.368,60.104,Teton,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.286,57.789,59.663,Teton,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.966,59.785,60.928,Teton,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.926,56.853,58.473,Teton,tasmax
2025,"High Emissions
(SSP3-7.0)",62.543,59.919,60.674,Teton,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",62.911,59.638,60.011,Teton,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.154,57.725,60.248,Teton,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.244,58.329,60.077,Teton,tasmax
2026,"High Emissions
(SSP3-7.0)",61.794,56.346,59.419,Teton,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.577,58.582,59.828,Teton,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.952,57.646,59.16,Teton,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.98,57.7,60.957,Teton,tasmax
2027,"High Emissions
(SSP3-7.0)",62.056,58.53,60.022,Teton,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.378,58.716,60.846,Teton,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",62.21,58.318,60.328,Teton,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.934,56.672,59.417,Teton,tasmax
2028,"High Emissions
(SSP3-7.0)",61.414,59.411,60.491,Teton,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.581,59.348,60.239,Teton,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.684,60.032,61.245,Teton,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.289,58.127,59.494,Teton,tasmax
2029,"High Emissions
(SSP3-7.0)",62.002,57.553,59.949,Teton,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",62.566,59.072,60.611,Teton,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.69,58.65,59.777,Teton,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.721,59.475,61.329,Teton,tasmax
2030,"High Emissions
(SSP3-7.0)",63.331,59.02,59.565,Teton,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.487,58.54,60.868,Teton,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.222,58.474,60.765,Teton,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.19,58.671,60.429,Teton,tasmax
2031,"High Emissions
(SSP3-7.0)",63.562,58.584,61.125,Teton,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.503,59.915,61.964,Teton,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.861,58.033,60.44,Teton,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.674,58.652,59.571,Teton,tasmax
2032,"High Emissions
(SSP3-7.0)",63.305,58.544,59.316,Teton,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.132,57.886,59.515,Teton,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.25,59.152,60.741,Teton,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.873,59.201,60.979,Teton,tasmax
2033,"High Emissions
(SSP3-7.0)",61.804,58.506,60.633,Teton,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.53,58.796,61.825,Teton,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.809,58.56,59.844,Teton,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.539,59.31,60.936,Teton,tasmax
2034,"High Emissions
(SSP3-7.0)",63.676,59.137,61.249,Teton,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.768,57.647,60.051,Teton,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.61,58.502,61.507,Teton,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.413,59.116,60.764,Teton,tasmax
2035,"High Emissions
(SSP3-7.0)",61.583,57.774,60.331,Teton,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.633,58.866,61.14,Teton,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.794,60.248,61.595,Teton,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.785,58.706,60.625,Teton,tasmax
2036,"High Emissions
(SSP3-7.0)",61.731,59.262,61.135,Teton,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.315,57.027,62.142,Teton,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.899,59.943,61.987,Teton,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.341,57.851,60.949,Teton,tasmax
2037,"High Emissions
(SSP3-7.0)",62.823,57.455,59.778,Teton,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.555,58.822,61.042,Teton,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.938,59.366,60.896,Teton,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.301,58.737,60.199,Teton,tasmax
2038,"High Emissions
(SSP3-7.0)",62.762,59.503,61.115,Teton,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",64.071,58.141,62.341,Teton,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.643,58.37,61.605,Teton,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.952,59.318,60.587,Teton,tasmax
2039,"High Emissions
(SSP3-7.0)",63.349,60.649,61.704,Teton,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.765,58.717,60.684,Teton,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.68,58.551,61.471,Teton,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.124,59.26,61.807,Teton,tasmax
2040,"High Emissions
(SSP3-7.0)",63.194,59.866,61.199,Teton,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.845,60.043,61.93,Teton,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.448,57.901,60.386,Teton,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.808,59.943,61.281,Teton,tasmax
2041,"High Emissions
(SSP3-7.0)",62.817,59.468,60.354,Teton,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.672,59.75,60.941,Teton,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.134,59.519,60.915,Teton,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.591,58.287,60.991,Teton,tasmax
2042,"High Emissions
(SSP3-7.0)",62.243,59.08,60.954,Teton,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.974,59.545,62.025,Teton,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.088,59.101,61.283,Teton,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.61,59.657,60.586,Teton,tasmax
2043,"High Emissions
(SSP3-7.0)",62.31,58.236,61.037,Teton,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.172,60.478,61.662,Teton,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.109,60.068,60.993,Teton,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.889,60.089,61.731,Teton,tasmax
2044,"High Emissions
(SSP3-7.0)",62.893,60.221,61.35,Teton,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.093,59.891,61.35,Teton,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.591,59.82,61.2,Teton,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.182,59.299,62.21,Teton,tasmax
2045,"High Emissions
(SSP3-7.0)",62.683,58.98,61.593,Teton,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.014,60.033,61.143,Teton,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.212,58.684,61.701,Teton,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.79,58.68,61.982,Teton,tasmax
2046,"High Emissions
(SSP3-7.0)",62.964,60.413,61.69,Teton,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.227,59.388,60.216,Teton,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.358,60.565,61.879,Teton,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.243,56.768,61.573,Teton,tasmax
2047,"High Emissions
(SSP3-7.0)",62.298,60.175,61.143,Teton,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.397,59.95,63.445,Teton,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.573,59.613,60.557,Teton,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.326,59.091,62.309,Teton,tasmax
2048,"High Emissions
(SSP3-7.0)",64.007,58.661,61.919,Teton,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.518,60.157,63.592,Teton,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.376,59.297,59.735,Teton,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.827,60.273,62.151,Teton,tasmax
2049,"High Emissions
(SSP3-7.0)",63.776,59.991,62.63,Teton,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.711,61.039,62.584,Teton,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.72,58.432,61.401,Teton,tasmax
2050,"Middle of the Road
(SSP2-4.5)",63.661,59.852,62.841,Teton,tasmax
2050,"High Emissions
(SSP3-7.0)",63.904,60.15,61.949,Teton,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.864,60.342,62.981,Teton,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.455,59.013,62.1,Teton,tasmax
2051,"Middle of the Road
(SSP2-4.5)",64.282,60.282,61.867,Teton,tasmax
2051,"High Emissions
(SSP3-7.0)",64.071,60.727,61.597,Teton,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.855,60.356,63.091,Teton,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.487,59.852,61.351,Teton,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.147,60.273,61.189,Teton,tasmax
2052,"High Emissions
(SSP3-7.0)",64.657,58.672,61.284,Teton,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.488,61.741,62.711,Teton,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.708,59.259,61.064,Teton,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.253,59.513,61.883,Teton,tasmax
2053,"High Emissions
(SSP3-7.0)",65.947,61.146,64.861,Teton,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.915,60.7,62.091,Teton,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.991,60.628,62.256,Teton,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.258,59.82,60.462,Teton,tasmax
2054,"High Emissions
(SSP3-7.0)",64.213,59.672,61.003,Teton,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.369,61.429,62.764,Teton,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.392,61.11,62.192,Teton,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.813,59.332,62.468,Teton,tasmax
2055,"High Emissions
(SSP3-7.0)",64.174,60.842,62.123,Teton,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.092,61.092,64.604,Teton,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.228,60.154,62.439,Teton,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.233,60.43,62.141,Teton,tasmax
2056,"High Emissions
(SSP3-7.0)",64.575,60.276,62.264,Teton,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.093,61.758,64.125,Teton,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",62.551,57.949,61.729,Teton,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.729,61.366,62.734,Teton,tasmax
2057,"High Emissions
(SSP3-7.0)",64.313,59.89,60.533,Teton,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.918,59.379,62.744,Teton,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.258,59.85,61.754,Teton,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.438,60.672,63.871,Teton,tasmax
2058,"High Emissions
(SSP3-7.0)",64.109,60.998,62.552,Teton,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.486,60.345,61.998,Teton,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.232,59.986,61.005,Teton,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.348,60.213,63.541,Teton,tasmax
2059,"High Emissions
(SSP3-7.0)",66.861,60.488,63.335,Teton,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.994,62.277,64.261,Teton,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.068,59.963,61.03,Teton,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.419,60.77,61.963,Teton,tasmax
2060,"High Emissions
(SSP3-7.0)",64.006,60.621,62.594,Teton,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.618,61.559,62.999,Teton,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.298,60.221,60.943,Teton,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.422,59.984,62.088,Teton,tasmax
2061,"High Emissions
(SSP3-7.0)",64.431,61.033,63.064,Teton,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.134,62.603,63.848,Teton,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.3,59.993,61.149,Teton,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.021,60.189,61.41,Teton,tasmax
2062,"High Emissions
(SSP3-7.0)",63.686,61.548,62.887,Teton,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.689,62.442,64.646,Teton,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.314,60.024,61.534,Teton,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.416,59.327,61.768,Teton,tasmax
2063,"High Emissions
(SSP3-7.0)",65.066,61.05,62.892,Teton,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.447,61.364,64.503,Teton,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.194,59.241,62.014,Teton,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.314,60.522,61.475,Teton,tasmax
2064,"High Emissions
(SSP3-7.0)",64.102,60.88,62.464,Teton,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",64.777,62.717,63.648,Teton,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.723,58.44,60.766,Teton,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.31,59.717,61.637,Teton,tasmax
2065,"High Emissions
(SSP3-7.0)",65.185,61.059,62.576,Teton,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.449,62.759,64.648,Teton,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.727,59.928,62.302,Teton,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.909,61.34,62.931,Teton,tasmax
2066,"High Emissions
(SSP3-7.0)",65.105,60.739,62.27,Teton,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.556,61.814,65.243,Teton,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.7,61.532,62.063,Teton,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.341,60.844,61.564,Teton,tasmax
2067,"High Emissions
(SSP3-7.0)",67.191,63.044,64.583,Teton,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.066,62.343,63.653,Teton,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.203,59.242,61.26,Teton,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.506,60.78,62.722,Teton,tasmax
2068,"High Emissions
(SSP3-7.0)",65.942,60.825,62.487,Teton,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.116,63.292,64.006,Teton,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",64.871,60.382,62.596,Teton,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.255,60.434,61.579,Teton,tasmax
2069,"High Emissions
(SSP3-7.0)",68.957,63.131,64.224,Teton,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.538,63.228,65.324,Teton,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.699,60.137,61.572,Teton,tasmax
2070,"Middle of the Road
(SSP2-4.5)",64.802,59.166,62.246,Teton,tasmax
2070,"High Emissions
(SSP3-7.0)",66.858,62.851,63.66,Teton,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.514,63.461,64.59,Teton,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.526,58.88,61.354,Teton,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.272,60.722,62.379,Teton,tasmax
2071,"High Emissions
(SSP3-7.0)",66.119,62.789,64.51,Teton,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.254,62.769,64.57,Teton,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.982,60.897,61.533,Teton,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.281,59.529,62.814,Teton,tasmax
2072,"High Emissions
(SSP3-7.0)",66.612,60.88,63.794,Teton,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",66.759,63.547,65.012,Teton,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.031,59.558,61.469,Teton,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.463,58.941,62.974,Teton,tasmax
2073,"High Emissions
(SSP3-7.0)",65.495,62.581,64.044,Teton,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",66.927,62.624,64.587,Teton,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.904,58.373,62.168,Teton,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.301,61.032,62.287,Teton,tasmax
2074,"High Emissions
(SSP3-7.0)",65.661,61.696,62.994,Teton,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.721,62.953,64.784,Teton,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.348,57.773,61.188,Teton,tasmax
2075,"Middle of the Road
(SSP2-4.5)",66.091,60.215,61.218,Teton,tasmax
2075,"High Emissions
(SSP3-7.0)",67.235,60.912,62.244,Teton,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",67.977,63.454,65.047,Teton,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.071,57.929,61.16,Teton,tasmax
2076,"Middle of the Road
(SSP2-4.5)",62.996,60.58,61.989,Teton,tasmax
2076,"High Emissions
(SSP3-7.0)",67.573,62.855,64.456,Teton,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",68.332,62.641,65.831,Teton,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.097,60.014,62.623,Teton,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.14,61.594,62.87,Teton,tasmax
2077,"High Emissions
(SSP3-7.0)",66.993,61.726,65.083,Teton,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.699,63.602,65.576,Teton,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.358,60.154,61.281,Teton,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.502,61.617,62.773,Teton,tasmax
2078,"High Emissions
(SSP3-7.0)",66.794,62.112,63.969,Teton,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.592,63.164,64.233,Teton,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.341,60.175,61.95,Teton,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.788,60.91,62.809,Teton,tasmax
2079,"High Emissions
(SSP3-7.0)",65.81,61.809,64.481,Teton,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.534,63.71,65.788,Teton,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.434,59.528,60.46,Teton,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.866,60.326,62.255,Teton,tasmax
2080,"High Emissions
(SSP3-7.0)",68.364,62.814,64.178,Teton,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.711,64.361,65.893,Teton,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.491,59.613,60.507,Teton,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.968,61.597,62.594,Teton,tasmax
2081,"High Emissions
(SSP3-7.0)",68.462,61.077,63.567,Teton,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.371,64.983,67.015,Teton,tasmax
