year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,38.733,15.6,19,Birch,con-dry
2002,Historical Emissions,37.267,16.666,23,Birch,con-dry
2003,Historical Emissions,35.8,17,29,Birch,con-dry
2004,Historical Emissions,43.466,18.8,22.667,Birch,con-dry
2005,Historical Emissions,45.4,15.867,21,Birch,con-dry
2006,Historical Emissions,32.533,16.733,26,Birch,con-dry
2007,Historical Emissions,29.267,16.733,25,Birch,con-dry
2008,Historical Emissions,27.133,17.8,25,Birch,con-dry
2009,Historical Emissions,45.467,18.933,22,Birch,con-dry
2010,Historical Emissions,35.467,18.333,26.667,Birch,con-dry
2011,Historical Emissions,32.666,16.066,21.667,Birch,con-dry
2012,Historical Emissions,48,14.866,22.333,Birch,con-dry
2013,Historical Emissions,31.133,16.8,22.333,Birch,con-dry
2014,Historical Emissions,38.6,18.8,25.333,Birch,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",52.466,17.6,20.667,Birch,con-dry
2015,"Middle of the Road
(SSP2-4.5)",38.6,19.8,25.667,Birch,con-dry
2015,"High Emissions
(SSP3-7.0)",35.934,21.734,29,Birch,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",27,17,19.667,Birch,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.467,19.2,26.667,Birch,con-dry
2016,"Middle of the Road
(SSP2-4.5)",25.733,15,21,Birch,con-dry
2016,"High Emissions
(SSP3-7.0)",29.133,19.667,24.667,Birch,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",37.133,16.8,24,Birch,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",36.4,16.8,25,Birch,con-dry
2017,"Middle of the Road
(SSP2-4.5)",46.733,19.534,23,Birch,con-dry
2017,"High Emissions
(SSP3-7.0)",37.6,16.933,27,Birch,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",34,18.667,22.667,Birch,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",39.8,16.867,25,Birch,con-dry
2018,"Middle of the Road
(SSP2-4.5)",35,13.333,24,Birch,con-dry
2018,"High Emissions
(SSP3-7.0)",29.133,18.267,23,Birch,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",32.134,15.6,25.333,Birch,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",38.066,23,25,Birch,con-dry
2019,"Middle of the Road
(SSP2-4.5)",40,19.666,27,Birch,con-dry
2019,"High Emissions
(SSP3-7.0)",31,15.533,21.333,Birch,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",37.933,16.8,24,Birch,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",28.333,19.8,24.667,Birch,con-dry
2020,"Middle of the Road
(SSP2-4.5)",32.2,17.4,26,Birch,con-dry
2020,"High Emissions
(SSP3-7.0)",30.334,19.333,22,Birch,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.733,14.6,18,Birch,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",48.866,13.867,23.333,Birch,con-dry
2021,"Middle of the Road
(SSP2-4.5)",39,16.067,19,Birch,con-dry
2021,"High Emissions
(SSP3-7.0)",36.4,19.4,28.667,Birch,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",31.8,16.8,22,Birch,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",34.866,21.8,30,Birch,con-dry
2022,"Middle of the Road
(SSP2-4.5)",35.467,20.6,23,Birch,con-dry
2022,"High Emissions
(SSP3-7.0)",30,18.8,23,Birch,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",29.667,15,22.333,Birch,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",30.466,20.533,24,Birch,con-dry
2023,"Middle of the Road
(SSP2-4.5)",34.4,17.8,27,Birch,con-dry
2023,"High Emissions
(SSP3-7.0)",30.467,18.933,22,Birch,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",29.067,14.866,22.333,Birch,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",43.334,16.066,21.333,Birch,con-dry
2024,"Middle of the Road
(SSP2-4.5)",29.067,14.8,21,Birch,con-dry
2024,"High Emissions
(SSP3-7.0)",41.534,24.8,32,Birch,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",36.267,20.333,26,Birch,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",35.8,19.8,27,Birch,con-dry
2025,"Middle of the Road
(SSP2-4.5)",30.266,15.733,21,Birch,con-dry
2025,"High Emissions
(SSP3-7.0)",44.8,21.933,25,Birch,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",39.334,18.333,21.667,Birch,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",35.467,21.2,25.333,Birch,con-dry
2026,"Middle of the Road
(SSP2-4.5)",42.4,22.2,37,Birch,con-dry
2026,"High Emissions
(SSP3-7.0)",31.4,16.8,22,Birch,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.666,17.4,26,Birch,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",56.734,21.934,31,Birch,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.6,17,22,Birch,con-dry
2027,"High Emissions
(SSP3-7.0)",29.4,16,19,Birch,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",33.534,18.4,27,Birch,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.066,17.2,26.667,Birch,con-dry
2028,"Middle of the Road
(SSP2-4.5)",30.067,14.4,17,Birch,con-dry
2028,"High Emissions
(SSP3-7.0)",39.266,20.333,26,Birch,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",28.266,16.667,18,Birch,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",45.6,13.4,27,Birch,con-dry
2029,"Middle of the Road
(SSP2-4.5)",34.4,14,19,Birch,con-dry
2029,"High Emissions
(SSP3-7.0)",34.6,20.2,30,Birch,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",29.334,17.333,25,Birch,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",29.933,19.866,25,Birch,con-dry
2030,"Middle of the Road
(SSP2-4.5)",33.2,20.8,28,Birch,con-dry
2030,"High Emissions
(SSP3-7.0)",40.2,17.666,28.667,Birch,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34,16.933,21.667,Birch,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.867,16.534,28.333,Birch,con-dry
2031,"Middle of the Road
(SSP2-4.5)",35.2,16.334,24.667,Birch,con-dry
2031,"High Emissions
(SSP3-7.0)",51.4,18.4,24,Birch,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",35.866,20.134,29.333,Birch,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32.134,17.333,24.667,Birch,con-dry
2032,"Middle of the Road
(SSP2-4.5)",29.267,16.266,21.667,Birch,con-dry
2032,"High Emissions
(SSP3-7.0)",37.2,17,26,Birch,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",39.8,19.6,27,Birch,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",38.266,18.066,27.333,Birch,con-dry
2033,"Middle of the Road
(SSP2-4.5)",44.934,15.8,23.333,Birch,con-dry
2033,"High Emissions
(SSP3-7.0)",27.266,14.8,21.333,Birch,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",45.933,17.4,23,Birch,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",37.333,14.267,24.667,Birch,con-dry
2034,"Middle of the Road
(SSP2-4.5)",33.867,19.333,28.333,Birch,con-dry
2034,"High Emissions
(SSP3-7.0)",48.8,18.934,28,Birch,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",45.8,16.8,21.667,Birch,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",31.2,18.6,20.333,Birch,con-dry
2035,"Middle of the Road
(SSP2-4.5)",38.266,21.2,23.333,Birch,con-dry
2035,"High Emissions
(SSP3-7.0)",37.8,20.8,27.333,Birch,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",32.2,17.534,19,Birch,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",34.533,16.933,24.333,Birch,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34,18.467,23,Birch,con-dry
2036,"High Emissions
(SSP3-7.0)",38.6,15.734,23,Birch,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",31.734,17.6,23.667,Birch,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",28.334,13.533,20,Birch,con-dry
2037,"Middle of the Road
(SSP2-4.5)",34.934,17.733,22.667,Birch,con-dry
2037,"High Emissions
(SSP3-7.0)",26.8,15,17.333,Birch,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",35.4,15.4,23,Birch,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.2,17.666,25,Birch,con-dry
2038,"Middle of the Road
(SSP2-4.5)",47.466,14.533,25.667,Birch,con-dry
2038,"High Emissions
(SSP3-7.0)",51.134,17.467,26.333,Birch,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",39.8,17.533,24,Birch,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",31.8,18.266,25,Birch,con-dry
2039,"Middle of the Road
(SSP2-4.5)",40.267,17.2,27.333,Birch,con-dry
2039,"High Emissions
(SSP3-7.0)",33,14.4,20,Birch,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",38.933,18.667,22,Birch,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",31.534,19.666,24,Birch,con-dry
2040,"Middle of the Road
(SSP2-4.5)",30.066,16.266,24.667,Birch,con-dry
2040,"High Emissions
(SSP3-7.0)",36.4,21.2,25,Birch,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",62.934,17.2,22,Birch,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",38.6,22.866,28,Birch,con-dry
2041,"Middle of the Road
(SSP2-4.5)",37.8,17.066,26,Birch,con-dry
2041,"High Emissions
(SSP3-7.0)",33.134,18.267,21,Birch,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.6,15.066,20.667,Birch,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",27.867,18.934,24,Birch,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.533,14.4,22,Birch,con-dry
2042,"High Emissions
(SSP3-7.0)",31.6,19.933,22,Birch,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",44.534,14.467,25,Birch,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.4,16.4,21,Birch,con-dry
2043,"Middle of the Road
(SSP2-4.5)",43.8,16.066,21,Birch,con-dry
2043,"High Emissions
(SSP3-7.0)",29.4,19,24.667,Birch,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",42.2,21.734,28.333,Birch,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",35.667,18.666,28,Birch,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.867,16.6,23,Birch,con-dry
2044,"High Emissions
(SSP3-7.0)",31.134,17.4,25.333,Birch,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",41.4,19.667,30,Birch,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.267,18,19.667,Birch,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32,16.733,22.667,Birch,con-dry
2045,"High Emissions
(SSP3-7.0)",29.866,18.266,24,Birch,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.8,14.6,23.667,Birch,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",32.8,19.8,26,Birch,con-dry
2046,"Middle of the Road
(SSP2-4.5)",28.333,19.733,23,Birch,con-dry
2046,"High Emissions
(SSP3-7.0)",31,20.6,25,Birch,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.533,15.2,21.667,Birch,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",39.067,15.6,20,Birch,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.8,18.2,23.667,Birch,con-dry
2047,"High Emissions
(SSP3-7.0)",41.4,12.8,22.333,Birch,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",38.533,14.266,28,Birch,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",35.333,13.934,18.667,Birch,con-dry
2048,"Middle of the Road
(SSP2-4.5)",41.867,14.934,23,Birch,con-dry
2048,"High Emissions
(SSP3-7.0)",30.4,15.467,24,Birch,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",40.733,20,25.333,Birch,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",43.4,16.266,23,Birch,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.667,14.534,21,Birch,con-dry
2049,"High Emissions
(SSP3-7.0)",32.4,24.533,26,Birch,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",39.6,16.534,19,Birch,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",47.067,16.066,26,Birch,con-dry
2050,"Middle of the Road
(SSP2-4.5)",51.534,16.867,24.333,Birch,con-dry
2050,"High Emissions
(SSP3-7.0)",37.666,18.867,29,Birch,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",40.2,22.933,26,Birch,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",37.2,20.4,23.333,Birch,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.6,17.6,22,Birch,con-dry
2051,"High Emissions
(SSP3-7.0)",44.133,20.866,31,Birch,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",44.067,26.066,34.667,Birch,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",29.133,19.334,24.333,Birch,con-dry
2052,"Middle of the Road
(SSP2-4.5)",42.8,18.6,25.667,Birch,con-dry
2052,"High Emissions
(SSP3-7.0)",25.667,16.866,20,Birch,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",36.8,18.8,27,Birch,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",41.8,15.933,27,Birch,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.467,17.2,27.667,Birch,con-dry
2053,"High Emissions
(SSP3-7.0)",41.6,16.8,26.667,Birch,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.734,16.8,21.667,Birch,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",29.8,14.8,21.333,Birch,con-dry
2054,"Middle of the Road
(SSP2-4.5)",33.8,15.134,24.333,Birch,con-dry
2054,"High Emissions
(SSP3-7.0)",36.666,17.534,21,Birch,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",34.6,21.933,23.667,Birch,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.4,15.067,24.667,Birch,con-dry
2055,"Middle of the Road
(SSP2-4.5)",47.534,18.667,29,Birch,con-dry
2055,"High Emissions
(SSP3-7.0)",37.666,16.933,26,Birch,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",35.2,19.067,23,Birch,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.8,19.2,25,Birch,con-dry
2056,"Middle of the Road
(SSP2-4.5)",35.934,21.066,26,Birch,con-dry
2056,"High Emissions
(SSP3-7.0)",39,17.4,21,Birch,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.6,14.4,19.667,Birch,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",31.2,23,26.333,Birch,con-dry
2057,"Middle of the Road
(SSP2-4.5)",56.934,16.867,26,Birch,con-dry
2057,"High Emissions
(SSP3-7.0)",30.4,15.8,20,Birch,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.733,12.8,21.667,Birch,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",36.133,18.6,26,Birch,con-dry
2058,"Middle of the Road
(SSP2-4.5)",31.067,20.2,24.667,Birch,con-dry
2058,"High Emissions
(SSP3-7.0)",40.533,12.066,20,Birch,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",28.933,17.266,25.667,Birch,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",34.2,18.667,22.667,Birch,con-dry
2059,"Middle of the Road
(SSP2-4.5)",41.6,19.2,24.667,Birch,con-dry
2059,"High Emissions
(SSP3-7.0)",32.733,14.6,21.667,Birch,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",37.866,14.6,20,Birch,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",27.933,17.866,23.333,Birch,con-dry
2060,"Middle of the Road
(SSP2-4.5)",45,17.8,27,Birch,con-dry
2060,"High Emissions
(SSP3-7.0)",31.866,14.6,19,Birch,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.2,15.4,20.333,Birch,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",48.8,15.934,28,Birch,con-dry
2061,"Middle of the Road
(SSP2-4.5)",30.267,14.467,21.667,Birch,con-dry
2061,"High Emissions
(SSP3-7.0)",26.066,18.4,23.667,Birch,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",34.867,17.667,23,Birch,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",27.267,13.667,22,Birch,con-dry
2062,"Middle of the Road
(SSP2-4.5)",34.133,16.8,24.667,Birch,con-dry
2062,"High Emissions
(SSP3-7.0)",43.933,19,29.333,Birch,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",34.667,14,29.667,Birch,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",43.933,18.2,28,Birch,con-dry
2063,"Middle of the Road
(SSP2-4.5)",29,14.4,20,Birch,con-dry
2063,"High Emissions
(SSP3-7.0)",33.467,13.733,25,Birch,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",35.467,16,21,Birch,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29.934,20.933,24.667,Birch,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.067,17.6,22.333,Birch,con-dry
2064,"High Emissions
(SSP3-7.0)",41.134,17.4,24,Birch,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",37.733,17.066,25.333,Birch,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",36.2,16.4,24,Birch,con-dry
2065,"Middle of the Road
(SSP2-4.5)",38.333,17.6,24.333,Birch,con-dry
2065,"High Emissions
(SSP3-7.0)",30.6,14.934,24.333,Birch,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.466,16.934,28,Birch,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",47.066,18.8,24,Birch,con-dry
2066,"Middle of the Road
(SSP2-4.5)",38.667,18.133,26,Birch,con-dry
2066,"High Emissions
(SSP3-7.0)",39.666,16.4,23.667,Birch,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",40.266,18.4,24,Birch,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",38.466,15.8,21,Birch,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.4,15,23.667,Birch,con-dry
2067,"High Emissions
(SSP3-7.0)",39.267,15,32,Birch,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",43.4,17.667,24.333,Birch,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",38.733,16.866,26,Birch,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.666,18.133,25,Birch,con-dry
2068,"High Emissions
(SSP3-7.0)",41.467,14.533,25.333,Birch,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.6,15.8,18.667,Birch,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.8,14.8,20.667,Birch,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.467,13.2,21,Birch,con-dry
2069,"High Emissions
(SSP3-7.0)",37.8,26.667,33.333,Birch,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.334,16.6,28.333,Birch,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.733,16.4,22.667,Birch,con-dry
2070,"Middle of the Road
(SSP2-4.5)",38.066,20.067,32,Birch,con-dry
2070,"High Emissions
(SSP3-7.0)",29.866,18.066,25.667,Birch,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.733,17.666,21.667,Birch,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",34.6,15.534,25,Birch,con-dry
2071,"Middle of the Road
(SSP2-4.5)",47.866,16,26.333,Birch,con-dry
2071,"High Emissions
(SSP3-7.0)",35.666,14.8,21.333,Birch,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",33.4,18.933,24,Birch,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",26.067,19.4,23,Birch,con-dry
2072,"Middle of the Road
(SSP2-4.5)",39.266,16.8,28,Birch,con-dry
2072,"High Emissions
(SSP3-7.0)",33.934,15.666,22.333,Birch,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",37.067,18.4,22.667,Birch,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.134,17.534,21.333,Birch,con-dry
2073,"Middle of the Road
(SSP2-4.5)",29.8,18.134,22,Birch,con-dry
2073,"High Emissions
(SSP3-7.0)",29.6,15.334,22,Birch,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",41.267,17.266,21,Birch,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.267,13.534,21.667,Birch,con-dry
2074,"Middle of the Road
(SSP2-4.5)",45.267,16.733,20,Birch,con-dry
2074,"High Emissions
(SSP3-7.0)",27.466,20.2,25,Birch,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.333,16.933,25,Birch,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.334,17.6,23,Birch,con-dry
2075,"Middle of the Road
(SSP2-4.5)",29.867,18.4,23.667,Birch,con-dry
2075,"High Emissions
(SSP3-7.0)",35.067,17,28,Birch,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.667,12.933,19,Birch,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",35.533,14.467,24.667,Birch,con-dry
2076,"Middle of the Road
(SSP2-4.5)",28.6,13.933,18.667,Birch,con-dry
2076,"High Emissions
(SSP3-7.0)",39.867,17.266,28.333,Birch,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",31.4,15.6,23,Birch,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.2,18.666,25,Birch,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.4,18.2,22.667,Birch,con-dry
2077,"High Emissions
(SSP3-7.0)",44.466,16.8,27,Birch,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",36.134,19.134,25.667,Birch,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",40.333,25.6,32.667,Birch,con-dry
2078,"Middle of the Road
(SSP2-4.5)",36.8,20.733,24,Birch,con-dry
2078,"High Emissions
(SSP3-7.0)",35,19.2,23,Birch,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",27.933,13.6,22.667,Birch,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",51.8,16.6,22.333,Birch,con-dry
2079,"Middle of the Road
(SSP2-4.5)",47.4,22.733,27,Birch,con-dry
2079,"High Emissions
(SSP3-7.0)",31,12.733,21,Birch,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.066,15.534,23,Birch,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",43.134,18.2,25,Birch,con-dry
2080,"Middle of the Road
(SSP2-4.5)",33.2,17.8,21,Birch,con-dry
2080,"High Emissions
(SSP3-7.0)",50.933,18.334,27.667,Birch,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.134,20.266,24.333,Birch,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",32.533,21.6,28,Birch,con-dry
2081,"Middle of the Road
(SSP2-4.5)",33.8,18.467,22.667,Birch,con-dry
2081,"High Emissions
(SSP3-7.0)",39.733,18.933,24,Birch,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.666,20.533,29,Birch,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.8,21.2,26,Birch,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.667,14.867,18.333,Birch,con-dry
2082,"High Emissions
(SSP3-7.0)",36.467,18.2,29.667,Birch,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.4,16.8,23,Birch,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.867,18.933,23,Birch,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.533,19.934,22.667,Birch,con-dry
2083,"High Emissions
(SSP3-7.0)",32.2,16,21,Birch,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.467,13.6,25,Birch,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.933,17.6,23,Birch,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.2,20.933,27,Birch,con-dry
2084,"High Emissions
(SSP3-7.0)",31.334,16.4,21,Birch,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",46.734,17.4,30,Birch,con-dry
