year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,200.36,176.38,187.3,Meagher County,freeze-free
2013,Historical Emissions,207.7,174.54,183.7,Meagher County,freeze-free
2014,Historical Emissions,204.76,184.22,192.1,Meagher County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",204.44,179.8,190.2,Meagher County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",196.08,180.54,187.2,Meagher County,freeze-free
2015,"High Emissions
(SSP3-7.0)",201.42,174.18,190,Meagher County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",194.56,180.3,182.5,Meagher County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",208.14,179.28,197.5,Meagher County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",197.26,176.1,189.4,Meagher County,freeze-free
2016,"High Emissions
(SSP3-7.0)",210.22,177.5,199,Meagher County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",208.9,175.48,183.4,Meagher County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",202.88,182.12,186.6,Meagher County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",214.14,183.16,190.6,Meagher County,freeze-free
2017,"High Emissions
(SSP3-7.0)",208.88,184.06,194,Meagher County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",208.72,182.72,191.3,Meagher County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",196.46,185.62,191.5,Meagher County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",201.14,181.52,194.6,Meagher County,freeze-free
2018,"High Emissions
(SSP3-7.0)",206.44,176.28,191.3,Meagher County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",212.28,184,194.5,Meagher County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",213.1,183.44,198.2,Meagher County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",211.74,178.58,190.2,Meagher County,freeze-free
2019,"High Emissions
(SSP3-7.0)",201.82,185.64,190.1,Meagher County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",207.3,182.32,196,Meagher County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",200.36,186.96,193.9,Meagher County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",198.16,182.98,194.1,Meagher County,freeze-free
2020,"High Emissions
(SSP3-7.0)",206.4,183.38,192.3,Meagher County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",204.94,180.32,191.5,Meagher County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",206.84,176.94,192,Meagher County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",212.96,169.58,196,Meagher County,freeze-free
2021,"High Emissions
(SSP3-7.0)",203.26,180.4,196.3,Meagher County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",208.38,179.42,193.8,Meagher County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",212.38,180.12,199.8,Meagher County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",207.1,186.48,193.6,Meagher County,freeze-free
2022,"High Emissions
(SSP3-7.0)",204.16,186.68,191.2,Meagher County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",208.48,181.24,188.4,Meagher County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",214.72,183.78,191,Meagher County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",207.78,184.74,193.6,Meagher County,freeze-free
2023,"High Emissions
(SSP3-7.0)",208.54,188.96,192.3,Meagher County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.96,177.34,193.5,Meagher County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",216.04,179.2,191.4,Meagher County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",204.56,183.9,190,Meagher County,freeze-free
2024,"High Emissions
(SSP3-7.0)",211.12,183.74,192.5,Meagher County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",215.68,180.44,196.6,Meagher County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",208.9,179.34,200.6,Meagher County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",212.54,189.38,195.2,Meagher County,freeze-free
2025,"High Emissions
(SSP3-7.0)",212,188.18,202.9,Meagher County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",219.26,186.36,196,Meagher County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.92,180.2,198.4,Meagher County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",209.26,190.72,199.9,Meagher County,freeze-free
2026,"High Emissions
(SSP3-7.0)",210.32,185.16,201.7,Meagher County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",207.92,191.06,200.9,Meagher County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",213.16,181.6,198.9,Meagher County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.64,185.26,189.8,Meagher County,freeze-free
2027,"High Emissions
(SSP3-7.0)",208.74,184.7,199.2,Meagher County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",195.8,187.48,193.8,Meagher County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",211.7,183.48,193.6,Meagher County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",219.14,179.48,193.2,Meagher County,freeze-free
2028,"High Emissions
(SSP3-7.0)",202.56,187.8,199.5,Meagher County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",210.28,188.04,202.8,Meagher County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",222.64,200.04,201.5,Meagher County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",216.02,195.82,206.2,Meagher County,freeze-free
2029,"High Emissions
(SSP3-7.0)",203.4,182.78,197.7,Meagher County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",215.46,183.9,201.5,Meagher County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",229,178.38,201.1,Meagher County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",206.88,187.58,197.9,Meagher County,freeze-free
2030,"High Emissions
(SSP3-7.0)",213.7,184.82,199.4,Meagher County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",222.04,184.7,196.4,Meagher County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",203.44,183.44,192.6,Meagher County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",224.94,191.24,205.9,Meagher County,freeze-free
2031,"High Emissions
(SSP3-7.0)",210.68,179.08,198.3,Meagher County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",211.18,197.98,204.9,Meagher County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",206.32,189.22,193.7,Meagher County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",214.16,177.74,189.4,Meagher County,freeze-free
2032,"High Emissions
(SSP3-7.0)",204.08,187.98,191.4,Meagher County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",212.84,186.66,201.6,Meagher County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",213.92,183.92,193.4,Meagher County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",211.56,193.24,202,Meagher County,freeze-free
2033,"High Emissions
(SSP3-7.0)",208.98,187.62,197.1,Meagher County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",213.46,186.98,194.8,Meagher County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",208.78,186.9,190.3,Meagher County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",208.94,182.34,196.9,Meagher County,freeze-free
2034,"High Emissions
(SSP3-7.0)",208.4,188.92,194.7,Meagher County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",212,189.44,194.1,Meagher County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",205.68,187.34,199,Meagher County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",218.58,183.72,196,Meagher County,freeze-free
2035,"High Emissions
(SSP3-7.0)",208.34,183.2,195.1,Meagher County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",218.14,187.42,202.9,Meagher County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216.36,196.28,208.7,Meagher County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",205.58,182.88,194.5,Meagher County,freeze-free
2036,"High Emissions
(SSP3-7.0)",221.74,189.92,201.6,Meagher County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",228.48,192.24,205.8,Meagher County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",222.06,201.54,209.9,Meagher County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",211.5,182.64,196.3,Meagher County,freeze-free
2037,"High Emissions
(SSP3-7.0)",213.38,174.8,201.2,Meagher County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",213.04,187.14,198.1,Meagher County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",223.06,194.52,201.1,Meagher County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",207.46,190.3,200.5,Meagher County,freeze-free
2038,"High Emissions
(SSP3-7.0)",214.28,191.64,204.5,Meagher County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",217.34,191.32,203.8,Meagher County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.46,185.1,201.1,Meagher County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",218.26,183.28,204.8,Meagher County,freeze-free
2039,"High Emissions
(SSP3-7.0)",220.58,188.32,208.1,Meagher County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",217.38,195.16,201.6,Meagher County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",214.32,192.24,200.1,Meagher County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",208.48,195.66,199.1,Meagher County,freeze-free
2040,"High Emissions
(SSP3-7.0)",216.04,189.6,206.7,Meagher County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",227.48,194.9,209.3,Meagher County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.54,184.4,195.8,Meagher County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",212.02,186.12,198.3,Meagher County,freeze-free
2041,"High Emissions
(SSP3-7.0)",213.32,191.14,195.9,Meagher County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",223.04,199.76,206.5,Meagher County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",212.98,192.64,204.8,Meagher County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",207.06,187.12,194.4,Meagher County,freeze-free
2042,"High Emissions
(SSP3-7.0)",223.18,186.94,198.6,Meagher County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",226.46,195.82,208.4,Meagher County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",220.28,189.48,199,Meagher County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",211.42,188.06,201,Meagher County,freeze-free
2043,"High Emissions
(SSP3-7.0)",210.18,195.46,204.3,Meagher County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.12,197.36,205.4,Meagher County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",221.74,190.5,208.5,Meagher County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",230.78,195.86,215.9,Meagher County,freeze-free
2044,"High Emissions
(SSP3-7.0)",221.84,190.8,210.7,Meagher County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.38,195.56,207.4,Meagher County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",216.78,189.02,202.2,Meagher County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",217.58,192.94,209,Meagher County,freeze-free
2045,"High Emissions
(SSP3-7.0)",224.5,188.18,206.1,Meagher County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",219.78,194.34,203.6,Meagher County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",218.28,191.64,203.5,Meagher County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",216.68,193.26,207.9,Meagher County,freeze-free
2046,"High Emissions
(SSP3-7.0)",217.52,195.22,215.8,Meagher County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",215.7,189.86,197.4,Meagher County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",219.7,187.2,208.3,Meagher County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",207.78,189.12,199.8,Meagher County,freeze-free
2047,"High Emissions
(SSP3-7.0)",208.74,192.04,201.2,Meagher County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",228.3,197.56,202.2,Meagher County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",205.98,191,198.9,Meagher County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",229.58,197.06,203.4,Meagher County,freeze-free
2048,"High Emissions
(SSP3-7.0)",220.44,188.54,207.3,Meagher County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",230.7,190.14,209.5,Meagher County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",217.18,186.1,194.8,Meagher County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",215.46,203.16,205.6,Meagher County,freeze-free
2049,"High Emissions
(SSP3-7.0)",243.68,196.9,210.5,Meagher County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",220.74,200.02,208.9,Meagher County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.2,189.22,210.6,Meagher County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.84,196.9,206.1,Meagher County,freeze-free
2050,"High Emissions
(SSP3-7.0)",222.82,193.26,206.6,Meagher County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",224.34,196.88,206,Meagher County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",225.72,199.72,204.3,Meagher County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",213.46,194.94,206.9,Meagher County,freeze-free
2051,"High Emissions
(SSP3-7.0)",230.78,197.7,209,Meagher County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.58,193.48,201,Meagher County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",211.36,195.04,199.6,Meagher County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",220.16,195.28,203.4,Meagher County,freeze-free
2052,"High Emissions
(SSP3-7.0)",226,192.16,209.1,Meagher County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",216.56,196.86,205,Meagher County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",217.62,186.96,201,Meagher County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",216.36,186.12,204.4,Meagher County,freeze-free
2053,"High Emissions
(SSP3-7.0)",234.02,194.58,212.9,Meagher County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",234.28,205.52,209.5,Meagher County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",220.14,183.88,204.4,Meagher County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",217.54,191.58,202.4,Meagher County,freeze-free
2054,"High Emissions
(SSP3-7.0)",223.16,202.52,209,Meagher County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",228.32,195.3,206.6,Meagher County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",218,197.42,208.5,Meagher County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",219.56,185.68,194.5,Meagher County,freeze-free
2055,"High Emissions
(SSP3-7.0)",222.42,195.56,210,Meagher County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",218.1,197.86,209.1,Meagher County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",221.92,195.82,210.1,Meagher County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",222.78,195.06,202.4,Meagher County,freeze-free
2056,"High Emissions
(SSP3-7.0)",220.8,197.6,209.2,Meagher County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",242.34,195.16,215.1,Meagher County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",218.32,197.46,202.4,Meagher County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.1,198.62,202.5,Meagher County,freeze-free
2057,"High Emissions
(SSP3-7.0)",221.24,199.86,206.8,Meagher County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",225.9,204.72,212.3,Meagher County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",224.8,182,203.9,Meagher County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",224.8,200.14,212.1,Meagher County,freeze-free
2058,"High Emissions
(SSP3-7.0)",229.24,205.64,213,Meagher County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",234.84,201.72,213.9,Meagher County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",215.78,198.82,206.1,Meagher County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",229.3,198.2,214.3,Meagher County,freeze-free
2059,"High Emissions
(SSP3-7.0)",224.56,202.76,217.7,Meagher County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",240.88,205.18,212.8,Meagher County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",222.64,192.76,210.3,Meagher County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",217.62,193.88,202.2,Meagher County,freeze-free
2060,"High Emissions
(SSP3-7.0)",232.86,202.16,220,Meagher County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",235.74,204.82,224.1,Meagher County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",216.92,192.44,208,Meagher County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",229.38,196.98,213.8,Meagher County,freeze-free
2061,"High Emissions
(SSP3-7.0)",226,197.18,217.6,Meagher County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",236.1,205.04,220.6,Meagher County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",218.18,204.52,210.1,Meagher County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.76,184.8,208,Meagher County,freeze-free
2062,"High Emissions
(SSP3-7.0)",228.08,195.56,212.5,Meagher County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",248.56,210.5,221.6,Meagher County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",211.86,187.82,204.6,Meagher County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",226.66,196.9,209.2,Meagher County,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.3,198.4,212.4,Meagher County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",231.78,205.06,219.1,Meagher County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",228.4,194.9,217,Meagher County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",216.9,196.36,203.6,Meagher County,freeze-free
2064,"High Emissions
(SSP3-7.0)",220.46,203.2,205.9,Meagher County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",231.22,203.36,208.7,Meagher County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",224.42,189.44,201.3,Meagher County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.62,193.1,203.1,Meagher County,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.46,210.06,217.9,Meagher County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",252.12,210,218.3,Meagher County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",216.72,194.48,206.1,Meagher County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",242.36,202.5,217.8,Meagher County,freeze-free
2066,"High Emissions
(SSP3-7.0)",232.22,198.56,211.9,Meagher County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",234.54,209.62,224.2,Meagher County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",229.24,195.52,211.1,Meagher County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",227.56,196.42,214.1,Meagher County,freeze-free
2067,"High Emissions
(SSP3-7.0)",239.58,206.04,217.5,Meagher County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",249.14,209.66,218.5,Meagher County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",212.68,185.74,201.3,Meagher County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",230.9,202.58,214,Meagher County,freeze-free
2068,"High Emissions
(SSP3-7.0)",241.64,198.56,218.1,Meagher County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",239.28,212.54,219.4,Meagher County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",217.84,194.06,205,Meagher County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",226.42,194.9,210.5,Meagher County,freeze-free
2069,"High Emissions
(SSP3-7.0)",226.28,207.06,212.5,Meagher County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",243.22,214.44,218.6,Meagher County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",217.02,192.56,209.2,Meagher County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",237.92,197.98,214.5,Meagher County,freeze-free
2070,"High Emissions
(SSP3-7.0)",240.64,206.02,218.3,Meagher County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",250.64,210.96,228.5,Meagher County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",220.54,192.48,203,Meagher County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",224,196.88,205.3,Meagher County,freeze-free
2071,"High Emissions
(SSP3-7.0)",230.06,214.34,223.1,Meagher County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",245,210.38,223,Meagher County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",223.6,193.26,206.8,Meagher County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",227.32,201.66,210.1,Meagher County,freeze-free
2072,"High Emissions
(SSP3-7.0)",229.08,206,218.6,Meagher County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",237.52,214.2,224.7,Meagher County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",214.08,182.8,203.7,Meagher County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",229.24,199.04,207.5,Meagher County,freeze-free
2073,"High Emissions
(SSP3-7.0)",251.86,201.46,223.4,Meagher County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",250.62,211.32,232.8,Meagher County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",225.68,196.34,208.4,Meagher County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",227.06,196.82,210.9,Meagher County,freeze-free
2074,"High Emissions
(SSP3-7.0)",232.06,202.94,213.1,Meagher County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",245.26,212.7,224.7,Meagher County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.68,194.22,199,Meagher County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",225.26,197.5,206,Meagher County,freeze-free
2075,"High Emissions
(SSP3-7.0)",228.64,202.96,214.9,Meagher County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",242.26,213.56,231.6,Meagher County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",224.88,184.12,197.7,Meagher County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",222.96,201.96,210,Meagher County,freeze-free
2076,"High Emissions
(SSP3-7.0)",240.28,211.82,219.2,Meagher County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",249.92,215.18,220.3,Meagher County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",220.88,195.2,208.1,Meagher County,freeze-free
