year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",1.429,0,0,Chouteau County,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.4,0,1,Chouteau County,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.743,0,1,Chouteau County,wet-days
2081,"High Emissions
(SSP3-7.0)",1.21,0,0,Chouteau County,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",0.638,0,0.048,Chouteau County,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.305,0,0.571,Chouteau County,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.581,0.076,1,Chouteau County,wet-days
2082,"High Emissions
(SSP3-7.0)",1.219,0,0.333,Chouteau County,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.724,0,0.476,Chouteau County,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.4,0,0.19,Chouteau County,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.924,0,0.048,Chouteau County,wet-days
2083,"High Emissions
(SSP3-7.0)",0.952,0,0.286,Chouteau County,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.029,0,0.19,Chouteau County,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.019,0.076,0.238,Chouteau County,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.01,0,0,Chouteau County,wet-days
2084,"High Emissions
(SSP3-7.0)",0.886,0,0.048,Chouteau County,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",0.743,0,0.143,Chouteau County,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.095,0.295,0.571,Chouteau County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.276,0,0.238,Chouteau County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.39,0,0.429,Chouteau County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.267,0,0.333,Chouteau County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.238,0,0.524,Chouteau County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.2,0,0.286,Chouteau County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.533,0,0.762,Chouteau County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.162,0,0.238,Chouteau County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",0.943,0,0.238,Chouteau County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",2.114,0,0.619,Chouteau County,wet-days
2087,"High Emissions
(SSP3-7.0)",1.257,0.095,0.381,Chouteau County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.276,0,0.762,Chouteau County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",0.562,0,0.286,Chouteau County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.01,0,0.238,Chouteau County,wet-days
2088,"High Emissions
(SSP3-7.0)",1.105,0,0.381,Chouteau County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.657,0,0.095,Chouteau County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.305,0,0.048,Chouteau County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.714,0,0.143,Chouteau County,wet-days
2089,"High Emissions
(SSP3-7.0)",1.21,0,0.286,Chouteau County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.238,0,0.286,Chouteau County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.114,0,0.286,Chouteau County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.752,0.381,0.762,Chouteau County,wet-days
2090,"High Emissions
(SSP3-7.0)",1.286,0,0,Chouteau County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.114,0,0.333,Chouteau County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.162,0,0.429,Chouteau County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2,0,0.571,Chouteau County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.257,0,0.524,Chouteau County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.067,0.038,0.286,Chouteau County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.067,0.229,0.619,Chouteau County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.048,0,0,Chouteau County,wet-days
2092,"High Emissions
(SSP3-7.0)",2.848,0,0.571,Chouteau County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.448,0,0,Chouteau County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.514,0,0.381,Chouteau County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.324,0,0.714,Chouteau County,wet-days
2093,"High Emissions
(SSP3-7.0)",2.248,0.152,0.952,Chouteau County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.6,0,1,Chouteau County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.695,0,0,Chouteau County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.695,0,0.048,Chouteau County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.21,0,0.429,Chouteau County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.067,0.076,0.429,Chouteau County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.705,0,0.048,Chouteau County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.39,0,1.048,Chouteau County,wet-days
2095,"High Emissions
(SSP3-7.0)",1.124,0,0.286,Chouteau County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.4,0.038,0.429,Chouteau County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.181,0,0.095,Chouteau County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.41,0,0.286,Chouteau County,wet-days
2096,"High Emissions
(SSP3-7.0)",3.133,0.038,0.952,Chouteau County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.886,0,0.857,Chouteau County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",0.857,0,0.381,Chouteau County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.362,0,0.048,Chouteau County,wet-days
2097,"High Emissions
(SSP3-7.0)",1.276,0,0,Chouteau County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.371,0,0.429,Chouteau County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.143,0,0.333,Chouteau County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.552,0,0.333,Chouteau County,wet-days
2098,"High Emissions
(SSP3-7.0)",1.552,0,0.381,Chouteau County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",0.943,0,0.381,Chouteau County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.19,0,0.333,Chouteau County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.467,0,0,Chouteau County,wet-days
2099,"High Emissions
(SSP3-7.0)",1.8,0,0.952,Chouteau County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.41,0,0,Chouteau County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.514,0,0.048,Chouteau County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.019,0,0.762,Chouteau County,wet-days
2100,"High Emissions
(SSP3-7.0)",1.143,0,0.286,Chouteau County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.486,0,0.048,Chouteau County,wet-days
