scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),11.267,1.7,3.833,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),8.667,0.667,3,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,30,30,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,30,30,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),13.267,3.4,10.834,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),13.033,1.667,6,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,29.233,31,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,27.333,30,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),15.867,5.467,8.334,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),14,3,7.834,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.433,19.667,24,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),28,16.667,22.667,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.567,30,Lower Belle Fourche,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,28,30,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.967,18.5,25.834,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),25.667,14,20.333,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),16.7,2.233,6,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.667,1,4,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.967,1.367,5,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),8,0,2,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),14.467,0.333,2.167,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.333,0.667,3,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.967,5.7,8.834,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14,1,6.333,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30,31,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,27.967,30,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),18.7,7.633,12.666,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.7,2.967,8.5,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.833,23.9,27.167,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.667,17.967,22.667,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,29.467,30,Lower Belle Fourche,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,28,30,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.3,23.333,26.333,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),26,16,21,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),17.8,3.467,8,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),10.7,1,4.333,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),14.567,0.667,5.334,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.7,0,2.667,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),16.333,2.467,6.666,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10,1,3.333,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),23.167,8.633,13.334,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),15.366,2,7.333,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,30.467,31,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.967,30,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),22.9,6.7,16,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),15.366,4.6,8.834,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.1,22.667,28.166,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),28,18.3,23.333,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Lower Belle Fourche,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28,30,Lower Belle Fourche,freeze-free
