year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,55.92,53.086,54.29,Middle Clark Fork,tasmax
1978,Historical Emissions,55.374,52.503,53.433,Middle Clark Fork,tasmax
1979,Historical Emissions,56.327,53.051,54.055,Middle Clark Fork,tasmax
1980,Historical Emissions,54.529,52.314,53.78,Middle Clark Fork,tasmax
1981,Historical Emissions,55.469,53.1,53.986,Middle Clark Fork,tasmax
1982,Historical Emissions,55.543,53.127,54.052,Middle Clark Fork,tasmax
1983,Historical Emissions,55.199,52.319,53.454,Middle Clark Fork,tasmax
1984,Historical Emissions,55.2,52.833,54.199,Middle Clark Fork,tasmax
1985,Historical Emissions,55.271,53.336,53.996,Middle Clark Fork,tasmax
1986,Historical Emissions,54.739,51.926,53.135,Middle Clark Fork,tasmax
1987,Historical Emissions,55.641,51.696,53.742,Middle Clark Fork,tasmax
1988,Historical Emissions,55.145,52.579,53.864,Middle Clark Fork,tasmax
1989,Historical Emissions,55.55,52.946,54.436,Middle Clark Fork,tasmax
1990,Historical Emissions,58.173,53.02,54.286,Middle Clark Fork,tasmax
1991,Historical Emissions,56.402,52.014,54.453,Middle Clark Fork,tasmax
1992,Historical Emissions,54.914,52.632,53.231,Middle Clark Fork,tasmax
1993,Historical Emissions,55.735,52.413,54.185,Middle Clark Fork,tasmax
1994,Historical Emissions,56.615,53.125,53.959,Middle Clark Fork,tasmax
1995,Historical Emissions,55.425,52.688,53.83,Middle Clark Fork,tasmax
1996,Historical Emissions,58.114,55.265,55.659,Middle Clark Fork,tasmax
1997,Historical Emissions,56.218,51.996,54.722,Middle Clark Fork,tasmax
1998,Historical Emissions,57.096,52.803,55.055,Middle Clark Fork,tasmax
1999,Historical Emissions,56.355,53.146,55.063,Middle Clark Fork,tasmax
2000,Historical Emissions,56.037,53.439,55.053,Middle Clark Fork,tasmax
2001,Historical Emissions,56.732,53.903,54.914,Middle Clark Fork,tasmax
2002,Historical Emissions,58.226,53.511,54.863,Middle Clark Fork,tasmax
2003,Historical Emissions,57.517,55.102,56.097,Middle Clark Fork,tasmax
2004,Historical Emissions,57.343,55.125,56.373,Middle Clark Fork,tasmax
2005,Historical Emissions,58.952,54.672,57.59,Middle Clark Fork,tasmax
2006,Historical Emissions,56.853,53.89,54.981,Middle Clark Fork,tasmax
2007,Historical Emissions,57.128,54.534,55.675,Middle Clark Fork,tasmax
2008,Historical Emissions,57.437,54.306,56.054,Middle Clark Fork,tasmax
2009,Historical Emissions,56.851,54.366,55.753,Middle Clark Fork,tasmax
2010,Historical Emissions,57.186,54.698,55.979,Middle Clark Fork,tasmax
2011,Historical Emissions,57.806,54.511,55.511,Middle Clark Fork,tasmax
2012,Historical Emissions,57.661,54.56,56.599,Middle Clark Fork,tasmax
2013,Historical Emissions,58.383,54.921,56.448,Middle Clark Fork,tasmax
2014,Historical Emissions,57.46,54.847,56.051,Middle Clark Fork,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",58.908,55.154,57.157,Middle Clark Fork,tasmax
2015,"Middle of the Road
(SSP2-4.5)",57.753,54.267,56.338,Middle Clark Fork,tasmax
2015,"High Emissions
(SSP3-7.0)",58.283,53.918,55.279,Middle Clark Fork,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",56.987,55.052,56.149,Middle Clark Fork,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",58.284,55.052,56.931,Middle Clark Fork,tasmax
2016,"Middle of the Road
(SSP2-4.5)",57.992,54.738,55.279,Middle Clark Fork,tasmax
2016,"High Emissions
(SSP3-7.0)",59.75,54.327,57.473,Middle Clark Fork,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",57.805,55.08,56.322,Middle Clark Fork,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",57.193,54.49,55.982,Middle Clark Fork,tasmax
2017,"Middle of the Road
(SSP2-4.5)",59.072,55.173,56.545,Middle Clark Fork,tasmax
2017,"High Emissions
(SSP3-7.0)",57.77,55.897,56.54,Middle Clark Fork,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",58.924,55.004,56.875,Middle Clark Fork,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",57.481,54.84,56.645,Middle Clark Fork,tasmax
2018,"Middle of the Road
(SSP2-4.5)",58.196,55.029,57.002,Middle Clark Fork,tasmax
2018,"High Emissions
(SSP3-7.0)",58.024,54.571,55.872,Middle Clark Fork,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",57.306,55.752,56.562,Middle Clark Fork,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.494,56.614,58.53,Middle Clark Fork,tasmax
2019,"Middle of the Road
(SSP2-4.5)",57.972,53.688,56.517,Middle Clark Fork,tasmax
2019,"High Emissions
(SSP3-7.0)",59.266,55.102,56.144,Middle Clark Fork,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",59.054,55.271,56.532,Middle Clark Fork,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",59.323,55.944,57.467,Middle Clark Fork,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.09,54.211,56.218,Middle Clark Fork,tasmax
2020,"High Emissions
(SSP3-7.0)",57.531,54.942,56.508,Middle Clark Fork,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.623,55.314,56.491,Middle Clark Fork,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",59.476,55.772,57.087,Middle Clark Fork,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.005,55.891,57.292,Middle Clark Fork,tasmax
2021,"High Emissions
(SSP3-7.0)",58.298,55.78,57.036,Middle Clark Fork,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.794,56.043,57.128,Middle Clark Fork,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",57.945,54.795,56.562,Middle Clark Fork,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.326,55.847,57.072,Middle Clark Fork,tasmax
2022,"High Emissions
(SSP3-7.0)",58.022,55.513,56.052,Middle Clark Fork,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.166,55.57,56.675,Middle Clark Fork,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.373,55.529,57.017,Middle Clark Fork,tasmax
2023,"Middle of the Road
(SSP2-4.5)",58.551,55.874,56.732,Middle Clark Fork,tasmax
2023,"High Emissions
(SSP3-7.0)",59.116,55.215,56.22,Middle Clark Fork,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",57.397,54.142,55.765,Middle Clark Fork,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.99,54.565,57.059,Middle Clark Fork,tasmax
2024,"Middle of the Road
(SSP2-4.5)",58.418,56.043,57.24,Middle Clark Fork,tasmax
2024,"High Emissions
(SSP3-7.0)",59.596,55.696,56.69,Middle Clark Fork,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",59.53,54.895,56.225,Middle Clark Fork,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.84,56.521,57.695,Middle Clark Fork,tasmax
2025,"Middle of the Road
(SSP2-4.5)",59.04,54.396,56.196,Middle Clark Fork,tasmax
2025,"High Emissions
(SSP3-7.0)",59.494,56.694,57.463,Middle Clark Fork,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",59.973,56.927,57.666,Middle Clark Fork,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.781,55.465,57.096,Middle Clark Fork,tasmax
2026,"Middle of the Road
(SSP2-4.5)",59.485,54.708,56.965,Middle Clark Fork,tasmax
2026,"High Emissions
(SSP3-7.0)",58.761,54.691,56.622,Middle Clark Fork,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",60.334,55.685,57.599,Middle Clark Fork,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.973,54.607,56.419,Middle Clark Fork,tasmax
2027,"Middle of the Road
(SSP2-4.5)",60.876,54.783,57.756,Middle Clark Fork,tasmax
2027,"High Emissions
(SSP3-7.0)",59.713,55.697,58.216,Middle Clark Fork,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",58.605,55.838,57.995,Middle Clark Fork,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.867,56.327,57.435,Middle Clark Fork,tasmax
2028,"Middle of the Road
(SSP2-4.5)",58.727,53.795,56.874,Middle Clark Fork,tasmax
2028,"High Emissions
(SSP3-7.0)",59.029,56.094,57.6,Middle Clark Fork,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.493,56.185,57.109,Middle Clark Fork,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.59,57.088,58.078,Middle Clark Fork,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.575,56.065,57.293,Middle Clark Fork,tasmax
2029,"High Emissions
(SSP3-7.0)",59.449,54.297,56.875,Middle Clark Fork,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.225,56.134,58,Middle Clark Fork,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",59.915,56.297,57.104,Middle Clark Fork,tasmax
2030,"Middle of the Road
(SSP2-4.5)",59.775,56.581,57.705,Middle Clark Fork,tasmax
2030,"High Emissions
(SSP3-7.0)",59.214,56.23,56.748,Middle Clark Fork,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.217,56.123,57.082,Middle Clark Fork,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.592,56.24,57.027,Middle Clark Fork,tasmax
2031,"Middle of the Road
(SSP2-4.5)",60.718,55.166,58.24,Middle Clark Fork,tasmax
2031,"High Emissions
(SSP3-7.0)",59.368,55.478,58.593,Middle Clark Fork,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",59.304,56.44,58.362,Middle Clark Fork,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.89,55.493,58.205,Middle Clark Fork,tasmax
2032,"Middle of the Road
(SSP2-4.5)",59.317,55.071,57.174,Middle Clark Fork,tasmax
2032,"High Emissions
(SSP3-7.0)",59.46,55.422,56.78,Middle Clark Fork,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.582,55.59,56.941,Middle Clark Fork,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.435,56.148,57.341,Middle Clark Fork,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.282,56.181,58.317,Middle Clark Fork,tasmax
2033,"High Emissions
(SSP3-7.0)",59.68,56.062,57.497,Middle Clark Fork,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.377,56.013,58.816,Middle Clark Fork,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.433,56.025,57.935,Middle Clark Fork,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.875,56.194,57.671,Middle Clark Fork,tasmax
2034,"High Emissions
(SSP3-7.0)",58.919,56.494,58.498,Middle Clark Fork,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.548,54.274,57.161,Middle Clark Fork,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",59.949,56.013,58.367,Middle Clark Fork,tasmax
2035,"Middle of the Road
(SSP2-4.5)",59.784,55.704,57.693,Middle Clark Fork,tasmax
2035,"High Emissions
(SSP3-7.0)",59.056,55.411,57.388,Middle Clark Fork,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.062,55.899,57.524,Middle Clark Fork,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.946,57.452,58.929,Middle Clark Fork,tasmax
2036,"Middle of the Road
(SSP2-4.5)",59.112,55.711,57.299,Middle Clark Fork,tasmax
2036,"High Emissions
(SSP3-7.0)",58.851,56.99,57.959,Middle Clark Fork,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.8,55.574,59.019,Middle Clark Fork,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.89,57.377,58.473,Middle Clark Fork,tasmax
2037,"Middle of the Road
(SSP2-4.5)",60.437,55.603,57.139,Middle Clark Fork,tasmax
2037,"High Emissions
(SSP3-7.0)",59.738,54.481,57.258,Middle Clark Fork,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.276,56.409,57.506,Middle Clark Fork,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.761,56.675,57.757,Middle Clark Fork,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.15,55.945,57.572,Middle Clark Fork,tasmax
2038,"High Emissions
(SSP3-7.0)",59.322,56.898,57.907,Middle Clark Fork,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",60.013,56.176,59.291,Middle Clark Fork,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.306,55.949,58.12,Middle Clark Fork,tasmax
2039,"Middle of the Road
(SSP2-4.5)",58.425,56.621,57.402,Middle Clark Fork,tasmax
2039,"High Emissions
(SSP3-7.0)",60.432,57.576,58.258,Middle Clark Fork,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.83,56.013,57.778,Middle Clark Fork,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.457,55.574,57.888,Middle Clark Fork,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.358,56.221,57.88,Middle Clark Fork,tasmax
2040,"High Emissions
(SSP3-7.0)",59.237,56.612,58.257,Middle Clark Fork,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.246,56.826,59.309,Middle Clark Fork,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.766,54.889,58.177,Middle Clark Fork,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.593,56.548,59.307,Middle Clark Fork,tasmax
2041,"High Emissions
(SSP3-7.0)",60.007,56.432,57.712,Middle Clark Fork,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.017,56.617,58.668,Middle Clark Fork,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.976,56.109,58.055,Middle Clark Fork,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.21,55.403,58.091,Middle Clark Fork,tasmax
2042,"High Emissions
(SSP3-7.0)",59.772,55.515,58.327,Middle Clark Fork,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.262,57.045,59.192,Middle Clark Fork,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.561,56.001,58.092,Middle Clark Fork,tasmax
2043,"Middle of the Road
(SSP2-4.5)",59.549,56.494,57.572,Middle Clark Fork,tasmax
2043,"High Emissions
(SSP3-7.0)",59.027,56.464,57.637,Middle Clark Fork,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.416,57.776,58.515,Middle Clark Fork,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.012,57.292,58.506,Middle Clark Fork,tasmax
2044,"Middle of the Road
(SSP2-4.5)",61.397,57.311,58.185,Middle Clark Fork,tasmax
2044,"High Emissions
(SSP3-7.0)",60.042,56.463,58.296,Middle Clark Fork,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",61.868,57.446,58.807,Middle Clark Fork,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.489,57.515,58.801,Middle Clark Fork,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.305,56.449,57.979,Middle Clark Fork,tasmax
2045,"High Emissions
(SSP3-7.0)",60.57,56.858,58.985,Middle Clark Fork,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",60.326,57.107,59.019,Middle Clark Fork,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",60.556,56.268,58.414,Middle Clark Fork,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.333,56.156,58.667,Middle Clark Fork,tasmax
2046,"High Emissions
(SSP3-7.0)",59.664,57.469,58.136,Middle Clark Fork,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.03,56.462,57.351,Middle Clark Fork,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.763,56.767,59.332,Middle Clark Fork,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.373,54.236,57.851,Middle Clark Fork,tasmax
2047,"High Emissions
(SSP3-7.0)",58.993,57.275,58.352,Middle Clark Fork,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.664,56.299,60.356,Middle Clark Fork,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",60.791,56.515,58.146,Middle Clark Fork,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.152,57.071,60.159,Middle Clark Fork,tasmax
2048,"High Emissions
(SSP3-7.0)",60.721,55.963,59.049,Middle Clark Fork,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",62.727,57.07,61.017,Middle Clark Fork,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",59.285,56.308,56.629,Middle Clark Fork,tasmax
2049,"Middle of the Road
(SSP2-4.5)",59.742,56.275,58.348,Middle Clark Fork,tasmax
2049,"High Emissions
(SSP3-7.0)",60.301,57.574,59.392,Middle Clark Fork,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.914,57.824,59.231,Middle Clark Fork,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.659,55.792,58.401,Middle Clark Fork,tasmax
2050,"Middle of the Road
(SSP2-4.5)",60.933,56.624,59.828,Middle Clark Fork,tasmax
2050,"High Emissions
(SSP3-7.0)",61.376,56.967,59.185,Middle Clark Fork,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.783,57.024,59.91,Middle Clark Fork,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.421,56.077,59.15,Middle Clark Fork,tasmax
2051,"Middle of the Road
(SSP2-4.5)",59.771,57.654,58.171,Middle Clark Fork,tasmax
2051,"High Emissions
(SSP3-7.0)",61.363,57.764,58.737,Middle Clark Fork,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.567,57.13,59.447,Middle Clark Fork,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.144,55.939,58.503,Middle Clark Fork,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.367,56.931,57.966,Middle Clark Fork,tasmax
2052,"High Emissions
(SSP3-7.0)",61.466,55.248,58.82,Middle Clark Fork,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.77,57.781,59.35,Middle Clark Fork,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.606,55.882,57.452,Middle Clark Fork,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.861,56.267,58.839,Middle Clark Fork,tasmax
2053,"High Emissions
(SSP3-7.0)",62.313,58.153,61.731,Middle Clark Fork,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.179,57.641,58.269,Middle Clark Fork,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.225,57.904,59.073,Middle Clark Fork,tasmax
2054,"Middle of the Road
(SSP2-4.5)",59.924,56.49,57.897,Middle Clark Fork,tasmax
2054,"High Emissions
(SSP3-7.0)",60.441,57.192,58.064,Middle Clark Fork,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.762,57.665,59.766,Middle Clark Fork,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.916,57.819,58.661,Middle Clark Fork,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.046,57.273,59.51,Middle Clark Fork,tasmax
2055,"High Emissions
(SSP3-7.0)",61.068,56.963,59.104,Middle Clark Fork,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.08,58.111,60.314,Middle Clark Fork,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.122,56.253,59.434,Middle Clark Fork,tasmax
2056,"Middle of the Road
(SSP2-4.5)",61.888,58.196,59.013,Middle Clark Fork,tasmax
2056,"High Emissions
(SSP3-7.0)",61.154,57.557,59.204,Middle Clark Fork,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",62.556,59.131,61.035,Middle Clark Fork,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.672,55.111,58.52,Middle Clark Fork,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.519,57.912,59.456,Middle Clark Fork,tasmax
2057,"High Emissions
(SSP3-7.0)",61.782,56.618,57.668,Middle Clark Fork,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.524,57.675,59.62,Middle Clark Fork,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.882,56.79,58.768,Middle Clark Fork,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.241,58.106,59.337,Middle Clark Fork,tasmax
2058,"High Emissions
(SSP3-7.0)",61.092,57.419,59.705,Middle Clark Fork,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",61.808,57.014,59.355,Middle Clark Fork,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.042,57.466,57.819,Middle Clark Fork,tasmax
2059,"Middle of the Road
(SSP2-4.5)",62.214,57.881,60.585,Middle Clark Fork,tasmax
2059,"High Emissions
(SSP3-7.0)",63.137,57.697,60.285,Middle Clark Fork,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.902,59.613,60.785,Middle Clark Fork,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",60.647,56.68,57.771,Middle Clark Fork,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.352,57.534,59.114,Middle Clark Fork,tasmax
2060,"High Emissions
(SSP3-7.0)",61.62,58.276,59.996,Middle Clark Fork,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.471,58.605,60.792,Middle Clark Fork,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",59.786,56.823,59,Middle Clark Fork,tasmax
2061,"Middle of the Road
(SSP2-4.5)",60.584,57.287,58.397,Middle Clark Fork,tasmax
2061,"High Emissions
(SSP3-7.0)",61.235,58.543,60.425,Middle Clark Fork,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.112,59.334,61.227,Middle Clark Fork,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.935,57.854,58.414,Middle Clark Fork,tasmax
2062,"Middle of the Road
(SSP2-4.5)",61.71,57.154,58.371,Middle Clark Fork,tasmax
2062,"High Emissions
(SSP3-7.0)",61.016,58.871,59.899,Middle Clark Fork,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.452,59.54,60.861,Middle Clark Fork,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.386,56.97,58.015,Middle Clark Fork,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.029,56.509,58.618,Middle Clark Fork,tasmax
2063,"High Emissions
(SSP3-7.0)",61.35,58.416,59.831,Middle Clark Fork,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.465,58.301,61.494,Middle Clark Fork,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.261,55.974,59.846,Middle Clark Fork,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.844,57.497,58.141,Middle Clark Fork,tasmax
2064,"High Emissions
(SSP3-7.0)",61.05,59.185,59.715,Middle Clark Fork,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.527,59.531,60.478,Middle Clark Fork,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.038,55.687,58.905,Middle Clark Fork,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.133,56.241,59.94,Middle Clark Fork,tasmax
2065,"High Emissions
(SSP3-7.0)",61.8,58.105,59.511,Middle Clark Fork,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.179,60.277,61.135,Middle Clark Fork,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.186,57.386,60.316,Middle Clark Fork,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.078,58.35,59.852,Middle Clark Fork,tasmax
2066,"High Emissions
(SSP3-7.0)",61.629,57.395,59.383,Middle Clark Fork,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.363,59.235,61.703,Middle Clark Fork,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.036,58.251,58.755,Middle Clark Fork,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.132,57.072,58.152,Middle Clark Fork,tasmax
2067,"High Emissions
(SSP3-7.0)",63.019,60.145,61.052,Middle Clark Fork,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",63.357,59.556,60.133,Middle Clark Fork,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.151,56.716,57.883,Middle Clark Fork,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.537,58.14,59.71,Middle Clark Fork,tasmax
2068,"High Emissions
(SSP3-7.0)",61.921,57.614,59.114,Middle Clark Fork,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.654,59.93,60.604,Middle Clark Fork,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.727,58.313,59.178,Middle Clark Fork,tasmax
2069,"Middle of the Road
(SSP2-4.5)",60.979,56.528,58.62,Middle Clark Fork,tasmax
2069,"High Emissions
(SSP3-7.0)",65.242,59.216,60.256,Middle Clark Fork,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.483,59.841,62.385,Middle Clark Fork,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.35,57.598,58.891,Middle Clark Fork,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.5,56.955,59.686,Middle Clark Fork,tasmax
2070,"High Emissions
(SSP3-7.0)",63.899,58.832,60.919,Middle Clark Fork,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.262,60.678,62.004,Middle Clark Fork,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",61.335,56.827,59.013,Middle Clark Fork,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.91,57.334,59.607,Middle Clark Fork,tasmax
2071,"High Emissions
(SSP3-7.0)",61.887,59.649,60.785,Middle Clark Fork,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.446,59.142,60.937,Middle Clark Fork,tasmax
