year,scenario,upper,lower,value,location,variable
2035,"Middle of the Road
(SSP2-4.5)",262.4,224.16,238.4,Upper Coeur d'Alene,freeze-free
2035,"High Emissions
(SSP3-7.0)",256.84,229.96,245.4,Upper Coeur d'Alene,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",271.72,218.72,229.8,Upper Coeur d'Alene,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",257.4,241.04,248.6,Upper Coeur d'Alene,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",251.08,216.8,221,Upper Coeur d'Alene,freeze-free
2036,"High Emissions
(SSP3-7.0)",276.32,221.08,246.4,Upper Coeur d'Alene,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",279.52,226.8,254.2,Upper Coeur d'Alene,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",280,239.2,256.2,Upper Coeur d'Alene,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",259.92,212.04,246.6,Upper Coeur d'Alene,freeze-free
2037,"High Emissions
(SSP3-7.0)",258.12,217.88,246.6,Upper Coeur d'Alene,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",269.88,219.48,259.6,Upper Coeur d'Alene,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",269.2,229.36,240.8,Upper Coeur d'Alene,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",256.88,232.28,239.6,Upper Coeur d'Alene,freeze-free
2038,"High Emissions
(SSP3-7.0)",260.92,232.04,244,Upper Coeur d'Alene,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",263.32,238.16,243.4,Upper Coeur d'Alene,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",272.52,232.96,248.2,Upper Coeur d'Alene,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",262.64,222.8,244.4,Upper Coeur d'Alene,freeze-free
2039,"High Emissions
(SSP3-7.0)",271.52,231.2,249.4,Upper Coeur d'Alene,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",269.2,228.88,254.6,Upper Coeur d'Alene,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",261.6,225.52,240.4,Upper Coeur d'Alene,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",258.48,233.24,241.4,Upper Coeur d'Alene,freeze-free
2040,"High Emissions
(SSP3-7.0)",272.04,224.16,256,Upper Coeur d'Alene,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",280.32,227.88,259,Upper Coeur d'Alene,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",272.36,231.32,236.6,Upper Coeur d'Alene,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",261.6,234.88,244.2,Upper Coeur d'Alene,freeze-free
2041,"High Emissions
(SSP3-7.0)",257.44,236.48,243.4,Upper Coeur d'Alene,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",267.44,236,249.6,Upper Coeur d'Alene,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",277.16,238.4,257.8,Upper Coeur d'Alene,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",267.36,225.44,244,Upper Coeur d'Alene,freeze-free
2042,"High Emissions
(SSP3-7.0)",261.36,232.68,242.8,Upper Coeur d'Alene,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",268.92,231.6,257,Upper Coeur d'Alene,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",270.16,232.64,245.4,Upper Coeur d'Alene,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",264.92,224.6,239.4,Upper Coeur d'Alene,freeze-free
2043,"High Emissions
(SSP3-7.0)",256.4,231.68,254.8,Upper Coeur d'Alene,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",265.2,241.68,251.8,Upper Coeur d'Alene,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",266.36,230.84,242.8,Upper Coeur d'Alene,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",279.88,235.44,249.8,Upper Coeur d'Alene,freeze-free
2044,"High Emissions
(SSP3-7.0)",260.48,218.32,248.8,Upper Coeur d'Alene,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",287.48,233.68,247.2,Upper Coeur d'Alene,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",260.56,241.56,251.6,Upper Coeur d'Alene,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",283.48,237.56,252.8,Upper Coeur d'Alene,freeze-free
2045,"High Emissions
(SSP3-7.0)",265.36,213.88,243.8,Upper Coeur d'Alene,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",276.28,232.08,258.6,Upper Coeur d'Alene,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",271.28,225.48,251.8,Upper Coeur d'Alene,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",263.4,234.44,248.8,Upper Coeur d'Alene,freeze-free
2046,"High Emissions
(SSP3-7.0)",269.68,235.32,257.8,Upper Coeur d'Alene,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",271.4,223.36,250,Upper Coeur d'Alene,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",263.04,235.04,245.2,Upper Coeur d'Alene,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",258.48,227.64,244.8,Upper Coeur d'Alene,freeze-free
2047,"High Emissions
(SSP3-7.0)",266.68,231.28,243.4,Upper Coeur d'Alene,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",273.72,233.56,246.8,Upper Coeur d'Alene,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",260.08,228.12,246,Upper Coeur d'Alene,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",278.64,234.32,247.2,Upper Coeur d'Alene,freeze-free
2048,"High Emissions
(SSP3-7.0)",266.76,234.48,249,Upper Coeur d'Alene,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",280.96,238.24,255.2,Upper Coeur d'Alene,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",263.16,220.44,238.4,Upper Coeur d'Alene,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",272.4,236.52,250.2,Upper Coeur d'Alene,freeze-free
2049,"High Emissions
(SSP3-7.0)",279.64,235.84,252.8,Upper Coeur d'Alene,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",273.68,236.28,252,Upper Coeur d'Alene,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",264.08,233.64,254.4,Upper Coeur d'Alene,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",267.8,236.08,254.6,Upper Coeur d'Alene,freeze-free
2050,"High Emissions
(SSP3-7.0)",269.08,231.24,254,Upper Coeur d'Alene,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",277.8,244,255.6,Upper Coeur d'Alene,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",273.8,225.52,254.2,Upper Coeur d'Alene,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",272.4,230.56,255.6,Upper Coeur d'Alene,freeze-free
2051,"High Emissions
(SSP3-7.0)",273.12,237.32,260.4,Upper Coeur d'Alene,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",281.24,232.96,246,Upper Coeur d'Alene,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",259.56,232.56,254,Upper Coeur d'Alene,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",264.56,231.6,255,Upper Coeur d'Alene,freeze-free
2052,"High Emissions
(SSP3-7.0)",278.56,223.72,256.4,Upper Coeur d'Alene,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",267.64,237.2,258.8,Upper Coeur d'Alene,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",259.6,213.2,245.2,Upper Coeur d'Alene,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",269.12,217.4,258,Upper Coeur d'Alene,freeze-free
2053,"High Emissions
(SSP3-7.0)",288.32,240.72,256.2,Upper Coeur d'Alene,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",269.52,246.88,253.6,Upper Coeur d'Alene,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",261.64,230.76,247,Upper Coeur d'Alene,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",258.56,232.44,248.6,Upper Coeur d'Alene,freeze-free
2054,"High Emissions
(SSP3-7.0)",271.28,228.36,260.4,Upper Coeur d'Alene,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",272.72,247.48,261.2,Upper Coeur d'Alene,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",270.88,232.32,253.8,Upper Coeur d'Alene,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",262.12,226.68,234.4,Upper Coeur d'Alene,freeze-free
2055,"High Emissions
(SSP3-7.0)",275.52,243.36,257.8,Upper Coeur d'Alene,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",273.04,236.2,258.2,Upper Coeur d'Alene,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",267.04,238.48,255.4,Upper Coeur d'Alene,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",278.08,223,255.2,Upper Coeur d'Alene,freeze-free
2056,"High Emissions
(SSP3-7.0)",282.36,233.52,255.4,Upper Coeur d'Alene,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",295.72,247.4,273.4,Upper Coeur d'Alene,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",259.04,229.92,241,Upper Coeur d'Alene,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",265.64,225.04,259.4,Upper Coeur d'Alene,freeze-free
2057,"High Emissions
(SSP3-7.0)",274.08,234.8,256.6,Upper Coeur d'Alene,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",282.64,247.6,266.4,Upper Coeur d'Alene,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",267.68,211.76,243.4,Upper Coeur d'Alene,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",289.4,224.24,258.4,Upper Coeur d'Alene,freeze-free
2058,"High Emissions
(SSP3-7.0)",276.04,248.52,263.4,Upper Coeur d'Alene,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",268.84,243.16,256.8,Upper Coeur d'Alene,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",261.2,220.8,251.6,Upper Coeur d'Alene,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",274.92,241.04,261.2,Upper Coeur d'Alene,freeze-free
2059,"High Emissions
(SSP3-7.0)",286.84,246.24,271,Upper Coeur d'Alene,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",289.56,263.36,273.6,Upper Coeur d'Alene,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",266.44,221.76,247.6,Upper Coeur d'Alene,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",284.4,238.28,250.4,Upper Coeur d'Alene,freeze-free
2060,"High Emissions
(SSP3-7.0)",285.2,235.32,267.6,Upper Coeur d'Alene,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",289.04,235.6,277.6,Upper Coeur d'Alene,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",265.68,234.76,253.2,Upper Coeur d'Alene,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",273.6,239.88,252.8,Upper Coeur d'Alene,freeze-free
2061,"High Emissions
(SSP3-7.0)",282.48,225.92,269.4,Upper Coeur d'Alene,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",286.36,247.6,270.8,Upper Coeur d'Alene,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",259,239.8,244.6,Upper Coeur d'Alene,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",278.36,223.28,256.4,Upper Coeur d'Alene,freeze-free
2062,"High Emissions
(SSP3-7.0)",284.52,239.8,263,Upper Coeur d'Alene,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",280.8,256.44,267.2,Upper Coeur d'Alene,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",255.92,223.88,241.2,Upper Coeur d'Alene,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",273.08,245.08,261.6,Upper Coeur d'Alene,freeze-free
2063,"High Emissions
(SSP3-7.0)",270.76,233.04,258.2,Upper Coeur d'Alene,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",277.16,237.36,264.8,Upper Coeur d'Alene,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",282.52,244.8,253.2,Upper Coeur d'Alene,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",268.72,222.44,252.4,Upper Coeur d'Alene,freeze-free
2064,"High Emissions
(SSP3-7.0)",265.4,245.32,253.2,Upper Coeur d'Alene,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",283.16,242.24,268.6,Upper Coeur d'Alene,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",287.84,227.88,249,Upper Coeur d'Alene,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",286.4,235.56,254.4,Upper Coeur d'Alene,freeze-free
2065,"High Emissions
(SSP3-7.0)",276.24,244.68,258.4,Upper Coeur d'Alene,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",296.96,254.92,266.4,Upper Coeur d'Alene,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",272.8,237.64,251.8,Upper Coeur d'Alene,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",280.52,237.36,270.8,Upper Coeur d'Alene,freeze-free
2066,"High Emissions
(SSP3-7.0)",279.08,226.76,262.4,Upper Coeur d'Alene,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",285.88,233.76,277.4,Upper Coeur d'Alene,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",281.04,233.56,265.4,Upper Coeur d'Alene,freeze-free
