scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.914,56.025,61.89,Upper Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),82.242,70.818,76.84,Upper Musselshell,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.871,71.58,76.255,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),63.65,54.927,57.38,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),63.062,52.803,57.562,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),96.988,85.04,89.64,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),92.981,83.054,88.087,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),47.683,33.573,38.319,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),43.101,30.239,36.756,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),50.931,35.388,44.547,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),46.037,34.64,40.41,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.976,32.795,37.841,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.167,30.365,35.778,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),96.402,87.084,91.797,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),94.596,83.623,88.98,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),85.585,74.428,79.621,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),84.15,73.327,78.414,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.563,44.256,49.595,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.023,42.291,47.893,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.483,66.852,69.187,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.85,62.487,68.097,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.706,39.712,49.248,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),52.437,39.787,47.275,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.916,57.037,64.362,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),69.733,56.178,62.815,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),87.03,72.364,78.841,Upper Musselshell,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),83.907,71.244,76.93,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.859,56.548,60.436,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.969,52.149,57.647,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),100.597,89.13,96.881,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),93.521,84.367,89.136,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),46.721,34.385,40.173,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),43.239,30.728,37.476,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),49.071,38.58,45.122,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),47.335,34.615,41.166,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.019,30.081,39.081,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.251,29.451,36.477,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),101.831,90.487,95.612,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),94.203,84.584,89.172,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),90.926,78.54,81.802,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),84.332,73.44,78.872,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.004,47.343,52.39,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),54.038,43.281,48.049,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.923,68.041,72.054,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.624,63.209,68.022,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.807,44.683,49.735,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),52.221,40.729,47.341,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.897,60.149,67.112,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.388,56.35,62.925,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.563,76.482,84.678,Upper Musselshell,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),84.507,72.507,78.035,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.854,58.6,62.635,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.86,53.448,58.167,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),104.04,93.351,98.175,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),95.643,84.854,90.18,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.596,37.782,41.985,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.622,31.767,38.474,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),54.415,40.072,45.755,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),47.202,35.695,41.27,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.723,34.162,40.551,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.656,29.618,36.006,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),105.232,90.397,99.019,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),96.51,84.897,90.461,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),93.59,82.481,87.743,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.156,74.703,79.958,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),55.891,47.511,54.227,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.599,43.573,48.624,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.318,69.453,74.304,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.79,63.702,69.305,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),58.639,45.008,55.337,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),54.099,41.68,48.108,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.272,61.973,70.764,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.457,56.892,64.161,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.333,79.736,87.443,Upper Musselshell,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.526,72.405,78.906,Upper Musselshell,tasmax
