year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,2346.9,1921.713,2032.111,Frenchman,gdd
1993,Historical Emissions,2330.812,1935.909,2125.53,Frenchman,gdd
1994,Historical Emissions,2640.241,2023.697,2189.094,Frenchman,gdd
1995,Historical Emissions,2624.242,2124.983,2404.809,Frenchman,gdd
1996,Historical Emissions,2831.028,2293.14,2468.388,Frenchman,gdd
1997,Historical Emissions,2515.141,2071.099,2410.829,Frenchman,gdd
1998,Historical Emissions,2434.2,2053.449,2288.76,Frenchman,gdd
1999,Historical Emissions,2495.579,2038.069,2348.626,Frenchman,gdd
2000,Historical Emissions,2700.97,2124.787,2425.926,Frenchman,gdd
2001,Historical Emissions,2674.436,2022.467,2377.77,Frenchman,gdd
2002,Historical Emissions,2750.917,2241.026,2373.801,Frenchman,gdd
2003,Historical Emissions,2732.016,2228.749,2464.84,Frenchman,gdd
2004,Historical Emissions,2699.79,2321.302,2528.108,Frenchman,gdd
2005,Historical Emissions,2657.595,2336.069,2533.536,Frenchman,gdd
2006,Historical Emissions,2564.99,2213.076,2477.31,Frenchman,gdd
2007,Historical Emissions,2538.103,2347.02,2457.33,Frenchman,gdd
2008,Historical Emissions,2681.867,2239.425,2507.604,Frenchman,gdd
2009,Historical Emissions,2506.526,2211.486,2355.407,Frenchman,gdd
2010,Historical Emissions,2601.303,2274.446,2440.672,Frenchman,gdd
2011,Historical Emissions,2559.877,2158.581,2539.556,Frenchman,gdd
2012,Historical Emissions,2654.043,2510.262,2590.897,Frenchman,gdd
2013,Historical Emissions,2979.292,2425.279,2749.568,Frenchman,gdd
2014,Historical Emissions,2914.003,2297.345,2498.633,Frenchman,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2985.282,2292.157,2565.344,Frenchman,gdd
2015,"Middle of the Road
(SSP2-4.5)",2898.833,2212.725,2558.205,Frenchman,gdd
2015,"High Emissions
(SSP3-7.0)",2823.272,2214.682,2656.154,Frenchman,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2750.152,2378.01,2520.168,Frenchman,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2866.196,2374.304,2618.039,Frenchman,gdd
2016,"Middle of the Road
(SSP2-4.5)",2711.313,2154.413,2423.333,Frenchman,gdd
2016,"High Emissions
(SSP3-7.0)",2969.601,2379.772,2594.089,Frenchman,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2780.103,2279.518,2529.342,Frenchman,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2721.743,2249,2456.262,Frenchman,gdd
2017,"Middle of the Road
(SSP2-4.5)",2854.686,2279.996,2451.315,Frenchman,gdd
2017,"High Emissions
(SSP3-7.0)",2674.886,2210.812,2536.356,Frenchman,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2827.887,2443.111,2721.027,Frenchman,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2746.647,2277.297,2516.693,Frenchman,gdd
2018,"Middle of the Road
(SSP2-4.5)",2791.268,2342.423,2616.822,Frenchman,gdd
2018,"High Emissions
(SSP3-7.0)",2707.578,2249.542,2443.376,Frenchman,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2754.706,2218.319,2513.229,Frenchman,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3108.662,2577.321,2745.267,Frenchman,gdd
2019,"Middle of the Road
(SSP2-4.5)",2862.99,2319.395,2620.313,Frenchman,gdd
2019,"High Emissions
(SSP3-7.0)",2888.983,2379.538,2663.314,Frenchman,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3113.131,2470.598,2646.508,Frenchman,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2984.419,2207.828,2671.281,Frenchman,gdd
2020,"Middle of the Road
(SSP2-4.5)",2855.665,2252.033,2515.459,Frenchman,gdd
2020,"High Emissions
(SSP3-7.0)",2730.908,2350.776,2637.445,Frenchman,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2833.723,2432.172,2803.269,Frenchman,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3048.631,2480.852,2743.926,Frenchman,gdd
2021,"Middle of the Road
(SSP2-4.5)",3011.499,2189.436,2519.835,Frenchman,gdd
2021,"High Emissions
(SSP3-7.0)",3072.078,2264.716,2801.03,Frenchman,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2834.429,2352.926,2569.175,Frenchman,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2799.445,2425.069,2666.097,Frenchman,gdd
2022,"Middle of the Road
(SSP2-4.5)",2804.525,2435.507,2573.473,Frenchman,gdd
2022,"High Emissions
(SSP3-7.0)",2717.226,2243.291,2592.202,Frenchman,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3162.367,2440.032,2866.399,Frenchman,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2711.242,2361.169,2493.293,Frenchman,gdd
2023,"Middle of the Road
(SSP2-4.5)",2902.616,2348.106,2632.957,Frenchman,gdd
2023,"High Emissions
(SSP3-7.0)",2994.528,2428.111,2654.655,Frenchman,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2734.932,2207.125,2304.287,Frenchman,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2799.687,2479.13,2657.053,Frenchman,gdd
2024,"Middle of the Road
(SSP2-4.5)",3092.208,2323.427,2598.722,Frenchman,gdd
2024,"High Emissions
(SSP3-7.0)",2973.607,2516.096,2782.049,Frenchman,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2928.671,2309.025,2511.625,Frenchman,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2865.579,2563.708,2756.807,Frenchman,gdd
2025,"Middle of the Road
(SSP2-4.5)",2924.063,2222.833,2400.197,Frenchman,gdd
2025,"High Emissions
(SSP3-7.0)",3072.685,2516.863,2719.724,Frenchman,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2971.608,2349.348,2881.962,Frenchman,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2883.954,2287.242,2542.477,Frenchman,gdd
2026,"Middle of the Road
(SSP2-4.5)",2934.094,2329.092,2729.08,Frenchman,gdd
2026,"High Emissions
(SSP3-7.0)",2807.005,2317.447,2540.027,Frenchman,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3038.741,2418.118,2513.842,Frenchman,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3117.959,2315.983,2439.429,Frenchman,gdd
2027,"Middle of the Road
(SSP2-4.5)",2936.344,2196.232,2582.893,Frenchman,gdd
2027,"High Emissions
(SSP3-7.0)",2912.426,2436.542,2659.685,Frenchman,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2995.135,2428.695,2840.835,Frenchman,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2873.953,2333.339,2494.945,Frenchman,gdd
2028,"Middle of the Road
(SSP2-4.5)",2731.555,2332.52,2495.892,Frenchman,gdd
2028,"High Emissions
(SSP3-7.0)",2819.985,2487.266,2724.874,Frenchman,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2881.487,2417.559,2680.497,Frenchman,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3198.699,2676.095,2798.754,Frenchman,gdd
2029,"Middle of the Road
(SSP2-4.5)",3023.276,2325.745,2619.559,Frenchman,gdd
2029,"High Emissions
(SSP3-7.0)",2983.163,2372.333,2560.727,Frenchman,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3025.536,2557.313,2763.191,Frenchman,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2845.086,2496.28,2576.496,Frenchman,gdd
2030,"Middle of the Road
(SSP2-4.5)",3226.189,2470.682,2812.916,Frenchman,gdd
2030,"High Emissions
(SSP3-7.0)",3094.298,2361.87,2669.374,Frenchman,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3124.64,2401.296,2574.103,Frenchman,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2927.005,2610.701,2781.24,Frenchman,gdd
2031,"Middle of the Road
(SSP2-4.5)",2858.585,2523.402,2705.42,Frenchman,gdd
2031,"High Emissions
(SSP3-7.0)",3062.56,2482.493,2762.791,Frenchman,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3195.331,2657.683,2791.419,Frenchman,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2849.632,2402.294,2693.658,Frenchman,gdd
2032,"Middle of the Road
(SSP2-4.5)",2940.278,2396.04,2667.371,Frenchman,gdd
2032,"High Emissions
(SSP3-7.0)",3082.547,2458.232,2918.229,Frenchman,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3075.067,2335.821,2720.306,Frenchman,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2926.024,2452.93,2586.914,Frenchman,gdd
2033,"Middle of the Road
(SSP2-4.5)",3198.683,2501.476,2807.986,Frenchman,gdd
2033,"High Emissions
(SSP3-7.0)",3062.439,2407.235,2712.821,Frenchman,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2975.443,2590.704,2796.507,Frenchman,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3049.753,2497.846,2881.558,Frenchman,gdd
2034,"Middle of the Road
(SSP2-4.5)",3045.51,2453.271,2652.492,Frenchman,gdd
2034,"High Emissions
(SSP3-7.0)",3189.399,2339.662,2855.373,Frenchman,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3005.423,2322.413,2825.402,Frenchman,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3173.96,2558.447,2853.452,Frenchman,gdd
2035,"Middle of the Road
(SSP2-4.5)",3022.39,2389.4,2639.321,Frenchman,gdd
2035,"High Emissions
(SSP3-7.0)",3034.436,2207.64,2565.93,Frenchman,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2959.06,2476.576,2765.17,Frenchman,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3010.78,2453.806,2839.53,Frenchman,gdd
2036,"Middle of the Road
(SSP2-4.5)",2845.985,2465.311,2675.531,Frenchman,gdd
2036,"High Emissions
(SSP3-7.0)",3096.254,2366.063,2737.36,Frenchman,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2912.902,2324.248,2807.168,Frenchman,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3102.452,2538.418,2823.338,Frenchman,gdd
2037,"Middle of the Road
(SSP2-4.5)",2891.773,2488.277,2595.353,Frenchman,gdd
2037,"High Emissions
(SSP3-7.0)",3045.667,2308.395,2456.964,Frenchman,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2982.633,2571.654,2792.666,Frenchman,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2874.369,2493.696,2713.591,Frenchman,gdd
2038,"Middle of the Road
(SSP2-4.5)",2791.656,2463,2623.665,Frenchman,gdd
2038,"High Emissions
(SSP3-7.0)",3008.435,2634.091,2779.427,Frenchman,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3261.571,2532.201,2757.089,Frenchman,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2973.186,2455.929,2657.83,Frenchman,gdd
2039,"Middle of the Road
(SSP2-4.5)",2985.203,2416.306,2619.997,Frenchman,gdd
2039,"High Emissions
(SSP3-7.0)",3153.258,2729.427,2858.598,Frenchman,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3193.704,2562.927,2729.146,Frenchman,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3101.785,2403.314,2786.682,Frenchman,gdd
2040,"Middle of the Road
(SSP2-4.5)",3117.912,2416.242,2956.058,Frenchman,gdd
2040,"High Emissions
(SSP3-7.0)",3009.47,2649.372,2808.784,Frenchman,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3416.23,2509.869,3063.176,Frenchman,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2926.193,2176.882,2673.639,Frenchman,gdd
2041,"Middle of the Road
(SSP2-4.5)",2895.515,2555.879,2779.258,Frenchman,gdd
2041,"High Emissions
(SSP3-7.0)",3177.968,2434.644,2678.092,Frenchman,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3044.157,2588.467,2727.42,Frenchman,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3201.942,2251.052,2688.457,Frenchman,gdd
2042,"Middle of the Road
(SSP2-4.5)",3090.041,2488.105,2729.214,Frenchman,gdd
2042,"High Emissions
(SSP3-7.0)",2874.349,2598.073,2716.885,Frenchman,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3308.991,2603.024,2992.599,Frenchman,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2975.038,2483.981,2763.141,Frenchman,gdd
2043,"Middle of the Road
(SSP2-4.5)",3192.144,2437.755,2768.053,Frenchman,gdd
2043,"High Emissions
(SSP3-7.0)",2808.574,2465.718,2719.676,Frenchman,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3151.398,2614.126,2856.388,Frenchman,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3144.201,2589.898,2887.078,Frenchman,gdd
2044,"Middle of the Road
(SSP2-4.5)",3331.357,2612.37,2788.055,Frenchman,gdd
2044,"High Emissions
(SSP3-7.0)",2969.87,2716.007,2828.137,Frenchman,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3172.777,2690.875,2977.56,Frenchman,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2926.95,2481.839,2750.036,Frenchman,gdd
2045,"Middle of the Road
(SSP2-4.5)",3129,2373.299,2754.396,Frenchman,gdd
2045,"High Emissions
(SSP3-7.0)",3043.839,2671.451,2821.159,Frenchman,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3088.893,2729.101,2822.347,Frenchman,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3417.21,2550.295,2883.378,Frenchman,gdd
2046,"Middle of the Road
(SSP2-4.5)",2968.649,2395.154,2785.009,Frenchman,gdd
2046,"High Emissions
(SSP3-7.0)",3067.208,2712.849,2867.6,Frenchman,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3222.659,2587.663,2759.523,Frenchman,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3184.294,2688.231,2807.912,Frenchman,gdd
2047,"Middle of the Road
(SSP2-4.5)",3011.294,2473.723,2776.603,Frenchman,gdd
2047,"High Emissions
(SSP3-7.0)",2910.551,2554.872,2829.206,Frenchman,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3245.368,2580.92,3107.569,Frenchman,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2904.482,2628.582,2701.311,Frenchman,gdd
2048,"Middle of the Road
(SSP2-4.5)",3254.309,2489.151,2876.549,Frenchman,gdd
2048,"High Emissions
(SSP3-7.0)",3258.523,2474.254,2703.175,Frenchman,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3653.758,2740.356,3049.189,Frenchman,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2973.613,2489.773,2775.224,Frenchman,gdd
2049,"Middle of the Road
(SSP2-4.5)",3216.407,2639.479,3064.579,Frenchman,gdd
2049,"High Emissions
(SSP3-7.0)",2913.516,2646.357,2805.075,Frenchman,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3352.799,2667.123,3099.191,Frenchman,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3016.136,2485.54,2719.236,Frenchman,gdd
2050,"Middle of the Road
(SSP2-4.5)",3471.731,2538.93,3015.025,Frenchman,gdd
2050,"High Emissions
(SSP3-7.0)",3206.834,2470.412,2918.831,Frenchman,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3473.548,2759.417,2995.494,Frenchman,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3074.167,2432.139,2813.364,Frenchman,gdd
2051,"Middle of the Road
(SSP2-4.5)",3299.784,2687.119,2858.879,Frenchman,gdd
2051,"High Emissions
(SSP3-7.0)",3239.309,2831.2,2945.907,Frenchman,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3207.895,2725.171,2907.534,Frenchman,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2996.096,2682.466,2832.185,Frenchman,gdd
2052,"Middle of the Road
(SSP2-4.5)",3060.362,2575.616,2894.856,Frenchman,gdd
2052,"High Emissions
(SSP3-7.0)",3175.499,2562.556,2839.521,Frenchman,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3206.029,2821.555,3077.666,Frenchman,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3061.211,2517.743,2766.527,Frenchman,gdd
2053,"Middle of the Road
(SSP2-4.5)",3119.451,2698.2,2909.338,Frenchman,gdd
2053,"High Emissions
(SSP3-7.0)",3320.305,2859.633,3069.092,Frenchman,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3461.636,2722.05,2984.728,Frenchman,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3252.914,2582.688,2860.269,Frenchman,gdd
2054,"Middle of the Road
(SSP2-4.5)",3256.029,2466.841,2705.198,Frenchman,gdd
2054,"High Emissions
(SSP3-7.0)",3198.433,2654.305,2869.029,Frenchman,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3260.145,2680.508,3059.888,Frenchman,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3096.569,2794.722,2941.058,Frenchman,gdd
2055,"Middle of the Road
(SSP2-4.5)",3426.798,2448.604,2975.144,Frenchman,gdd
2055,"High Emissions
(SSP3-7.0)",3182.701,2760.506,3001.573,Frenchman,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3437.041,2788.213,3302.611,Frenchman,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3032.291,2448.219,2860.234,Frenchman,gdd
2056,"Middle of the Road
(SSP2-4.5)",3029.155,2666.393,2951.536,Frenchman,gdd
2056,"High Emissions
(SSP3-7.0)",3338.94,2361.939,2979.701,Frenchman,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3462.449,2901.733,3098.094,Frenchman,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3048.799,2324.886,2826.278,Frenchman,gdd
2057,"Middle of the Road
(SSP2-4.5)",3233.242,2611.61,2995.568,Frenchman,gdd
2057,"High Emissions
(SSP3-7.0)",3415.275,2684.231,2812.848,Frenchman,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3325.435,2669.977,2861.298,Frenchman,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2991.489,2439.37,2797.268,Frenchman,gdd
2058,"Middle of the Road
(SSP2-4.5)",3288.271,2875.727,3009.729,Frenchman,gdd
2058,"High Emissions
(SSP3-7.0)",3183.192,2680.185,2872.123,Frenchman,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3328.864,2660.747,2886.856,Frenchman,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3235.891,2666.231,2846.853,Frenchman,gdd
2059,"Middle of the Road
(SSP2-4.5)",3446.61,2624.042,3038.609,Frenchman,gdd
2059,"High Emissions
(SSP3-7.0)",3636.326,2771.346,2970.703,Frenchman,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3465.751,2930.613,3156.43,Frenchman,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3010.794,2587.42,2695.409,Frenchman,gdd
2060,"Middle of the Road
(SSP2-4.5)",3409.828,2633.885,2972.997,Frenchman,gdd
2060,"High Emissions
(SSP3-7.0)",3110.451,2645.543,2829.67,Frenchman,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3432.171,2913.834,3161.1,Frenchman,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3042.832,2443.638,2869.744,Frenchman,gdd
2061,"Middle of the Road
(SSP2-4.5)",3293.458,2705.368,3257.832,Frenchman,gdd
2061,"High Emissions
(SSP3-7.0)",3352.402,2870.848,3171.983,Frenchman,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3603.505,2883.393,3357.747,Frenchman,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3325.938,2583.701,2846.595,Frenchman,gdd
2062,"Middle of the Road
(SSP2-4.5)",3101.506,2642.67,2850.22,Frenchman,gdd
2062,"High Emissions
(SSP3-7.0)",3192.064,2876.579,3037.477,Frenchman,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3510.902,3012.227,3122.935,Frenchman,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2959.59,2678.252,2832.662,Frenchman,gdd
2063,"Middle of the Road
(SSP2-4.5)",3034.575,2545.501,2746.41,Frenchman,gdd
2063,"High Emissions
(SSP3-7.0)",3328.286,2870.118,3130.206,Frenchman,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3531.011,2899.929,3260.765,Frenchman,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3201.313,2464.7,2719.402,Frenchman,gdd
2064,"Middle of the Road
(SSP2-4.5)",2967.789,2551.594,2781.719,Frenchman,gdd
2064,"High Emissions
(SSP3-7.0)",3195.287,2584.154,3015.011,Frenchman,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3454.607,2917.503,3150.93,Frenchman,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3036.964,2356.46,2664.002,Frenchman,gdd
2065,"Middle of the Road
(SSP2-4.5)",3294.666,2494.771,2946.62,Frenchman,gdd
2065,"High Emissions
(SSP3-7.0)",3322.164,2785.124,3061.676,Frenchman,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3778.27,2962.605,3244.451,Frenchman,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3240.364,2541.53,2883.763,Frenchman,gdd
2066,"Middle of the Road
(SSP2-4.5)",3235.169,2745.97,3097.032,Frenchman,gdd
2066,"High Emissions
(SSP3-7.0)",3384.313,2830.064,2970.61,Frenchman,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3624.252,2755.937,3416.03,Frenchman,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3182.086,2756.328,2929.552,Frenchman,gdd
2067,"Middle of the Road
(SSP2-4.5)",3226.959,2628.802,2820.498,Frenchman,gdd
2067,"High Emissions
(SSP3-7.0)",3583.508,3103.812,3182.158,Frenchman,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3690.917,2906.235,2955.675,Frenchman,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3090.17,2457.703,2821.035,Frenchman,gdd
2068,"Middle of the Road
(SSP2-4.5)",3145.441,2528.501,2743.738,Frenchman,gdd
2068,"High Emissions
(SSP3-7.0)",3573.843,2781.428,2927.776,Frenchman,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3685.949,3058.431,3112.909,Frenchman,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3157.42,2694.845,2849.687,Frenchman,gdd
2069,"Middle of the Road
(SSP2-4.5)",3227.221,2686.867,3007.362,Frenchman,gdd
2069,"High Emissions
(SSP3-7.0)",3757.421,3049.427,3245.487,Frenchman,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3992.924,2903.165,3391.162,Frenchman,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3101.904,2705.635,2985.751,Frenchman,gdd
2070,"Middle of the Road
(SSP2-4.5)",3212.819,2575.265,2843.528,Frenchman,gdd
2070,"High Emissions
(SSP3-7.0)",3683.309,3055.095,3445.431,Frenchman,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3834.841,3162.261,3324.666,Frenchman,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3357.841,2530.94,2911.81,Frenchman,gdd
2071,"Middle of the Road
(SSP2-4.5)",3122.437,2902.012,3045.422,Frenchman,gdd
2071,"High Emissions
(SSP3-7.0)",3508.002,2902.082,3218.582,Frenchman,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3770.286,3015.191,3263.5,Frenchman,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3255.825,2776.501,2937.262,Frenchman,gdd
2072,"Middle of the Road
(SSP2-4.5)",3268.652,2651.768,2952.074,Frenchman,gdd
2072,"High Emissions
(SSP3-7.0)",3508.779,2885.618,3154.807,Frenchman,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3859.95,3046.757,3216.481,Frenchman,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3058.258,2591.445,2879.183,Frenchman,gdd
2073,"Middle of the Road
(SSP2-4.5)",3367.109,2542.444,2910.788,Frenchman,gdd
2073,"High Emissions
(SSP3-7.0)",3462.089,2892.052,3242.772,Frenchman,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3699.146,2914.904,3236.558,Frenchman,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3209.43,2405.401,2742.181,Frenchman,gdd
2074,"Middle of the Road
(SSP2-4.5)",3268.269,2576.437,2967.295,Frenchman,gdd
2074,"High Emissions
(SSP3-7.0)",3420.698,2934.46,3127.045,Frenchman,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4036.348,2892.748,3295.636,Frenchman,gdd
