year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",2864.848,2599.133,2760.272,Broadwater County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2858.132,2419.636,2492.74,Broadwater County,gdd
2016,"High Emissions
(SSP3-7.0)",3004.038,2432.36,2659.067,Broadwater County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2858.874,2472.374,2555.146,Broadwater County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2858.405,2394.294,2607.793,Broadwater County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2911.556,2334.469,2774.089,Broadwater County,gdd
2017,"High Emissions
(SSP3-7.0)",2757.463,2508.522,2583.776,Broadwater County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3054.611,2442.334,2767.059,Broadwater County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2808.621,2376.23,2564.278,Broadwater County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2979.62,2460.616,2665.129,Broadwater County,gdd
2018,"High Emissions
(SSP3-7.0)",2784.782,2340.699,2593.156,Broadwater County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2751.371,2445.745,2635.183,Broadwater County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3266.048,2576.966,2699.271,Broadwater County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2935.504,2386.278,2577.108,Broadwater County,gdd
2019,"High Emissions
(SSP3-7.0)",3052.158,2435.405,2645.494,Broadwater County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2974.174,2456.708,2669.388,Broadwater County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2949.218,2500.118,2695.724,Broadwater County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2798.195,2454.874,2710.733,Broadwater County,gdd
2020,"High Emissions
(SSP3-7.0)",2926.857,2429.193,2542.256,Broadwater County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2914.996,2397.409,2641.155,Broadwater County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3017.699,2514.506,2721.505,Broadwater County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3107.478,2362.454,2807.497,Broadwater County,gdd
2021,"High Emissions
(SSP3-7.0)",2978.834,2475.226,2733.715,Broadwater County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2781.014,2536.402,2722.477,Broadwater County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2908.824,2510.867,2681.574,Broadwater County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2796.232,2509.135,2694.949,Broadwater County,gdd
2022,"High Emissions
(SSP3-7.0)",2811.252,2385.211,2706.766,Broadwater County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3149.445,2559.079,2718.999,Broadwater County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2758.362,2531.35,2670.385,Broadwater County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3135.533,2444.081,2705.12,Broadwater County,gdd
2023,"High Emissions
(SSP3-7.0)",2960.974,2496.703,2616.234,Broadwater County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2855.176,2313.213,2369.932,Broadwater County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3006.294,2532.652,2745.046,Broadwater County,gdd
2024,"Middle of the Road
(SSP2-4.5)",2919.967,2445.722,2788.022,Broadwater County,gdd
2024,"High Emissions
(SSP3-7.0)",3083.961,2507.769,2821.329,Broadwater County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3012.617,2373.28,2737.64,Broadwater County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2934.613,2645.174,2731.323,Broadwater County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2889.574,2404.812,2515.451,Broadwater County,gdd
2025,"High Emissions
(SSP3-7.0)",3060.546,2627.091,2717.724,Broadwater County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3183.421,2451.995,2875.491,Broadwater County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3000.247,2427.427,2724.751,Broadwater County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3209.791,2554.174,2815.655,Broadwater County,gdd
2026,"High Emissions
(SSP3-7.0)",2829.666,2411.185,2551.475,Broadwater County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3049.447,2511.494,2691.587,Broadwater County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3178.48,2385.649,2663.954,Broadwater County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3145.56,2346.367,2802.788,Broadwater County,gdd
2027,"High Emissions
(SSP3-7.0)",3078.488,2556.468,2847.414,Broadwater County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3030.649,2616.024,2748.254,Broadwater County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2970.579,2590.264,2718.25,Broadwater County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2862.57,2473.841,2604.361,Broadwater County,gdd
2028,"High Emissions
(SSP3-7.0)",2915.4,2555.512,2797.887,Broadwater County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2915.58,2590.037,2716.565,Broadwater County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3183.411,2704.135,2956.243,Broadwater County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2998.366,2495.432,2703.203,Broadwater County,gdd
2029,"High Emissions
(SSP3-7.0)",3021.522,2442.043,2730.855,Broadwater County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3086.242,2618.551,2868.264,Broadwater County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3131.208,2565.287,2769.85,Broadwater County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3180.763,2559.737,2831.316,Broadwater County,gdd
2030,"High Emissions
(SSP3-7.0)",3060.151,2563.799,2843.556,Broadwater County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3252.566,2529.114,2692.698,Broadwater County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3036.732,2655.313,2880.466,Broadwater County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3140.416,2532.006,2705.708,Broadwater County,gdd
2031,"High Emissions
(SSP3-7.0)",3117.186,2526.669,2798.764,Broadwater County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3068.148,2668.558,2936.394,Broadwater County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2994.437,2527.843,2933.222,Broadwater County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3005.38,2464.062,2738.748,Broadwater County,gdd
2032,"High Emissions
(SSP3-7.0)",3110.481,2480.138,2917.449,Broadwater County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3091.988,2488.16,2654.112,Broadwater County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3074.766,2563.418,2730.596,Broadwater County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3169.089,2617.59,2863.986,Broadwater County,gdd
2033,"High Emissions
(SSP3-7.0)",3005.968,2508.317,2780.432,Broadwater County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3116.57,2706.372,2865.025,Broadwater County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2997.027,2499.29,2883.738,Broadwater County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3069.18,2465.323,2786.476,Broadwater County,gdd
2034,"High Emissions
(SSP3-7.0)",3126.629,2465.043,2915.028,Broadwater County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3078.71,2402.296,2899.675,Broadwater County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3167.367,2601.741,2852.954,Broadwater County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3163.566,2583.812,2681.835,Broadwater County,gdd
2035,"High Emissions
(SSP3-7.0)",3042.551,2495.69,2705.896,Broadwater County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3043.257,2660.999,2845.715,Broadwater County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3095.778,2667.606,2836.818,Broadwater County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2958.5,2633.905,2811.046,Broadwater County,gdd
2036,"High Emissions
(SSP3-7.0)",3014.804,2650.255,2944.811,Broadwater County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3195.876,2424.988,2873.696,Broadwater County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3164.241,2666.437,2850.153,Broadwater County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3215.403,2636.77,2739.257,Broadwater County,gdd
2037,"High Emissions
(SSP3-7.0)",3109.098,2275.661,2753.049,Broadwater County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3139.044,2532.936,2908.882,Broadwater County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3118.911,2610.729,2750.774,Broadwater County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2943.244,2603.66,2805.33,Broadwater County,gdd
2038,"High Emissions
(SSP3-7.0)",3036.788,2681.458,2903.851,Broadwater County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3391.7,2663.656,2939.952,Broadwater County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3001.278,2424.336,2850.002,Broadwater County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2907.119,2503.236,2777.529,Broadwater County,gdd
2039,"High Emissions
(SSP3-7.0)",3124.271,2755.242,2982.814,Broadwater County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3429.734,2453.181,2816.847,Broadwater County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3122.004,2492.434,2867.545,Broadwater County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3187.197,2564.425,2947.015,Broadwater County,gdd
2040,"High Emissions
(SSP3-7.0)",3079.209,2654.836,2962.386,Broadwater County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3476.153,2629.994,3150.157,Broadwater County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3103.769,2440.604,2711.852,Broadwater County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3014.6,2669.027,2931.99,Broadwater County,gdd
2041,"High Emissions
(SSP3-7.0)",3171.48,2617.147,2805.876,Broadwater County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3102.341,2656.664,2927.433,Broadwater County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3210.001,2517.105,2740.43,Broadwater County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3144.086,2457.098,2883.015,Broadwater County,gdd
2042,"High Emissions
(SSP3-7.0)",3018.521,2682.006,2905.793,Broadwater County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3428.574,2718.889,3004.804,Broadwater County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3019.382,2692.048,2854.986,Broadwater County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3089.768,2668.473,2842.518,Broadwater County,gdd
2043,"High Emissions
(SSP3-7.0)",3000.935,2690.857,2825.011,Broadwater County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3094.873,2842.056,2948.759,Broadwater County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3081.697,2698.809,2955.513,Broadwater County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3295.154,2724.597,3005.875,Broadwater County,gdd
2044,"High Emissions
(SSP3-7.0)",3241.232,2781.077,2960.199,Broadwater County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3302.4,2860.747,2980.938,Broadwater County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3116.805,2694.017,2814.357,Broadwater County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3180.448,2672.553,2906.351,Broadwater County,gdd
2045,"High Emissions
(SSP3-7.0)",3291.816,2641.83,3012.674,Broadwater County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3257.644,2682.33,3061.549,Broadwater County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3302.467,2700.256,2933.345,Broadwater County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3195.766,2541.368,2933.118,Broadwater County,gdd
2046,"High Emissions
(SSP3-7.0)",3155.846,2777.746,2983.421,Broadwater County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3229.229,2666.371,2860.373,Broadwater County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3242.541,2599.573,3047.462,Broadwater County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3111.333,2583.603,2978.282,Broadwater County,gdd
2047,"High Emissions
(SSP3-7.0)",3173.306,2802.346,2871.563,Broadwater County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3415.359,2660.484,3238.21,Broadwater County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3025.229,2721.603,2855.746,Broadwater County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3298.954,2637.925,3035.288,Broadwater County,gdd
2048,"High Emissions
(SSP3-7.0)",3441.556,2548.079,2958.415,Broadwater County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3580.355,2744.873,3314.312,Broadwater County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3064.793,2598.662,2840.642,Broadwater County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3240.461,2612.935,2960.987,Broadwater County,gdd
2049,"High Emissions
(SSP3-7.0)",3176.759,2784.521,2921.263,Broadwater County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3275.488,2797.033,3145.376,Broadwater County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3217.16,2604.095,2893.283,Broadwater County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3361.256,2678.981,3018.43,Broadwater County,gdd
2050,"High Emissions
(SSP3-7.0)",3266.346,2739.115,3038.792,Broadwater County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3376.262,2807.734,3041.826,Broadwater County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3148.611,2618.804,2876.591,Broadwater County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3250.75,2811.002,2946.666,Broadwater County,gdd
2051,"High Emissions
(SSP3-7.0)",3242.574,2786.328,3051.951,Broadwater County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3322.958,2731.117,2947.961,Broadwater County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2972.314,2763.817,2848.135,Broadwater County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3139.954,2640.77,2820.617,Broadwater County,gdd
2052,"High Emissions
(SSP3-7.0)",3224.967,2550.174,2885.881,Broadwater County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3268.581,2958.179,3084.233,Broadwater County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3089.153,2592.21,2916.825,Broadwater County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3159.115,2620.286,3039.349,Broadwater County,gdd
2053,"High Emissions
(SSP3-7.0)",3449.672,2876.288,3285.311,Broadwater County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3478.943,2780.937,3106.821,Broadwater County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3202.555,2780.178,3127.367,Broadwater County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3170.528,2605.127,2957.085,Broadwater County,gdd
2054,"High Emissions
(SSP3-7.0)",3308.647,2800.072,2922.08,Broadwater County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3470.355,2834.901,3231.493,Broadwater County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3157.344,2808.504,2994.004,Broadwater County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3299.681,2603.278,2954.231,Broadwater County,gdd
2055,"High Emissions
(SSP3-7.0)",3267.524,2773.551,3012.594,Broadwater County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3574.751,2856.561,3235.544,Broadwater County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3106.769,2661.398,2933.278,Broadwater County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3373.167,2770.213,3180.385,Broadwater County,gdd
2056,"High Emissions
(SSP3-7.0)",3447.039,2677.872,3115.133,Broadwater County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3419.555,3057.057,3255.408,Broadwater County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3044.796,2514.53,2954.489,Broadwater County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3322.369,2824.11,3233.108,Broadwater County,gdd
2057,"High Emissions
(SSP3-7.0)",3448.2,2742.061,3059.228,Broadwater County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3514.387,2892.332,3152.433,Broadwater County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3118.337,2478.747,2985.4,Broadwater County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3399.907,2853.226,3027.677,Broadwater County,gdd
2058,"High Emissions
(SSP3-7.0)",3271.687,2858.935,3004.99,Broadwater County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3361.505,2800.439,3121.575,Broadwater County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3175.919,2788.585,3012.294,Broadwater County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3423.524,2808.152,3092.765,Broadwater County,gdd
2059,"High Emissions
(SSP3-7.0)",3555.417,2850.075,3151.254,Broadwater County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3621.967,3116.14,3253.161,Broadwater County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3072.088,2682.166,2941.32,Broadwater County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3494.462,2775.847,3072.586,Broadwater County,gdd
2060,"High Emissions
(SSP3-7.0)",3349.607,2865.319,3105.589,Broadwater County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3384.242,2863.662,3312.297,Broadwater County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3084.479,2519.161,2980.634,Broadwater County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3378.477,2730.569,2934.762,Broadwater County,gdd
2061,"High Emissions
(SSP3-7.0)",3357.096,2939.783,3043.736,Broadwater County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3648.516,3166.253,3334.086,Broadwater County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3180.495,2610.96,2944.856,Broadwater County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3347.531,2840.078,3065.703,Broadwater County,gdd
2062,"High Emissions
(SSP3-7.0)",3183.29,2958.293,3089.584,Broadwater County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3575.086,3078.983,3420.148,Broadwater County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3057.955,2819.916,2941.974,Broadwater County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3237.806,2701.651,2850.022,Broadwater County,gdd
2063,"High Emissions
(SSP3-7.0)",3426.947,3017.628,3217.171,Broadwater County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3562.989,3066.127,3446.386,Broadwater County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3356.631,2608.325,2991.231,Broadwater County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3263.846,2744.523,2908.289,Broadwater County,gdd
2064,"High Emissions
(SSP3-7.0)",3297.03,2922.088,3127.724,Broadwater County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3485.121,2994.951,3283.656,Broadwater County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3089.219,2553.914,2818.525,Broadwater County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3376.484,2731.336,3037.868,Broadwater County,gdd
2065,"High Emissions
(SSP3-7.0)",3443.801,2872.191,3179.05,Broadwater County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3814.379,3229.643,3383.53,Broadwater County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3354.864,2750.133,3073.008,Broadwater County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3349.635,2851.187,3188.618,Broadwater County,gdd
2066,"High Emissions
(SSP3-7.0)",3470.67,2884.428,3082.328,Broadwater County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3677.798,2959.543,3547.046,Broadwater County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3186.855,2863.627,2975.698,Broadwater County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3355.343,2754.863,3041.619,Broadwater County,gdd
2067,"High Emissions
(SSP3-7.0)",3656.591,3207.334,3313.853,Broadwater County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3805.128,2978.435,3279.498,Broadwater County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3440.963,2726.64,2914.274,Broadwater County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3363.218,2751.993,2947.467,Broadwater County,gdd
2068,"High Emissions
(SSP3-7.0)",3576.06,2895.172,3152.379,Broadwater County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3737.159,3174.311,3401.615,Broadwater County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3367.132,2815.108,2948.905,Broadwater County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3324.554,2653.05,3163.752,Broadwater County,gdd
2069,"High Emissions
(SSP3-7.0)",3940.551,3149.122,3274.631,Broadwater County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4051.852,3079.195,3785.711,Broadwater County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3051.229,2706.169,2949.082,Broadwater County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3384.584,2667.648,3008.049,Broadwater County,gdd
2070,"High Emissions
(SSP3-7.0)",3673.105,3226.757,3507.013,Broadwater County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4010.96,3199.965,3414.446,Broadwater County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3492.474,2637.61,2956.842,Broadwater County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3231.754,2977.571,3138.597,Broadwater County,gdd
2071,"High Emissions
(SSP3-7.0)",3514.42,3156.608,3346.814,Broadwater County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3963.71,3190.724,3532.173,Broadwater County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3300.23,2881.94,2972.085,Broadwater County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3295.293,2830.593,3023.819,Broadwater County,gdd
2072,"High Emissions
(SSP3-7.0)",3557.311,2905.632,3282.548,Broadwater County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3877.123,3200.712,3394.725,Broadwater County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3097.525,2758.41,2917.558,Broadwater County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3334.419,2629.122,3187.617,Broadwater County,gdd
