year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",27.05,13.45,17.25,Broadwater County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.825,14.725,21,Broadwater County,con-dry
2078,"High Emissions
(SSP3-7.0)",23.225,13.35,19.25,Broadwater County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.625,14.125,19.125,Broadwater County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.7,12.9,20.125,Broadwater County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.375,14.85,19.75,Broadwater County,con-dry
2079,"High Emissions
(SSP3-7.0)",27.6,14.625,17.875,Broadwater County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.05,15.975,20.375,Broadwater County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.8,12.3,17.25,Broadwater County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",23.625,13.925,17,Broadwater County,con-dry
2080,"High Emissions
(SSP3-7.0)",28.025,13.9,20.875,Broadwater County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.95,14.325,24,Broadwater County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.725,13.775,22,Broadwater County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",26.675,16.15,20.625,Broadwater County,con-dry
2081,"High Emissions
(SSP3-7.0)",23.1,12.025,16.625,Broadwater County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",33.475,15.625,23.875,Broadwater County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",28.35,13.725,22.375,Broadwater County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.9,15.6,20.75,Broadwater County,con-dry
2082,"High Emissions
(SSP3-7.0)",25.25,16.3,18,Broadwater County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",24.6,14.6,20.125,Broadwater County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",38.4,16.7,21,Broadwater County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.775,16.2,24,Broadwater County,con-dry
2083,"High Emissions
(SSP3-7.0)",27.6,13.575,19.875,Broadwater County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.525,15.1,21,Broadwater County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.8,13.925,17.875,Broadwater County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",30.325,13.8,22,Broadwater County,con-dry
2084,"High Emissions
(SSP3-7.0)",32.55,15.725,19,Broadwater County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.425,13.525,20.125,Broadwater County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.725,14.7,19.875,Broadwater County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",21.45,13.3,16.75,Broadwater County,con-dry
2085,"High Emissions
(SSP3-7.0)",21.9,15.65,18.25,Broadwater County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.875,15.55,19.5,Broadwater County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",25.05,15.35,20.125,Broadwater County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.9,11.75,15.875,Broadwater County,con-dry
2086,"High Emissions
(SSP3-7.0)",27,18.075,22,Broadwater County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",24.15,14.725,17.875,Broadwater County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.65,14.125,17,Broadwater County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",22.9,11.8,14.375,Broadwater County,con-dry
2087,"High Emissions
(SSP3-7.0)",38.8,19.1,25,Broadwater County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.875,12.05,21,Broadwater County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",29.6,14.8,18.625,Broadwater County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",24.975,14.15,18,Broadwater County,con-dry
2088,"High Emissions
(SSP3-7.0)",35.225,12.375,18,Broadwater County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.825,14.175,25.5,Broadwater County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.525,12.15,15.125,Broadwater County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.275,14.4,19,Broadwater County,con-dry
2089,"High Emissions
(SSP3-7.0)",37.225,14.625,24.5,Broadwater County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",33.85,14.475,22,Broadwater County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.175,14.475,17,Broadwater County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23.6,11.6,14.75,Broadwater County,con-dry
2090,"High Emissions
(SSP3-7.0)",33.6,18.725,23,Broadwater County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",29.85,16.75,24,Broadwater County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.875,14.425,19.625,Broadwater County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.4,15.875,23,Broadwater County,con-dry
2091,"High Emissions
(SSP3-7.0)",46.9,19.2,26.25,Broadwater County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",34.7,12.8,18.75,Broadwater County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.4,13.025,16.625,Broadwater County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",30.9,13.6,17.75,Broadwater County,con-dry
2092,"High Emissions
(SSP3-7.0)",32.05,14.175,23.125,Broadwater County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.525,14.45,17.375,Broadwater County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",24.125,13.2,16,Broadwater County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.45,15.225,20.75,Broadwater County,con-dry
2093,"High Emissions
(SSP3-7.0)",28.35,13.975,16.25,Broadwater County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.05,13.3,18,Broadwater County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.6,15.275,20.875,Broadwater County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",25.375,14.45,20,Broadwater County,con-dry
2094,"High Emissions
(SSP3-7.0)",27.55,12.675,21.75,Broadwater County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.075,10.8,18,Broadwater County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.85,13.45,19,Broadwater County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.2,12.775,17.125,Broadwater County,con-dry
2095,"High Emissions
(SSP3-7.0)",42.7,13.8,19,Broadwater County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",33.55,17.5,24.875,Broadwater County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.7,13.275,19,Broadwater County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.6,17.55,23.625,Broadwater County,con-dry
2096,"High Emissions
(SSP3-7.0)",31.1,14.125,18,Broadwater County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.275,13.975,21.25,Broadwater County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",41,14.975,18.625,Broadwater County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",32.8,13,19.5,Broadwater County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.45,11.925,23.125,Broadwater County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.325,19.325,24.75,Broadwater County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.225,12.4,17,Broadwater County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.675,14.7,17.5,Broadwater County,con-dry
2098,"High Emissions
(SSP3-7.0)",19.9,11.775,15.625,Broadwater County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",42.4,16.825,24.375,Broadwater County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.575,14.525,20.125,Broadwater County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.2,15.6,21,Broadwater County,con-dry
2099,"High Emissions
(SSP3-7.0)",29.275,12.875,18.25,Broadwater County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",41.15,12,22.5,Broadwater County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",26.5,12.7,17.625,Broadwater County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.55,14.45,16.25,Broadwater County,con-dry
2100,"High Emissions
(SSP3-7.0)",27.875,15.825,23.5,Broadwater County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.75,14.25,21.875,Broadwater County,con-dry
