year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2716.453,1836.077,2454.545,Mineral County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2881.258,2187.828,2400.64,Mineral County,gdd
2075,"High Emissions
(SSP3-7.0)",3106.503,2291.952,2689.831,Mineral County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3287.203,2553.631,2859.403,Mineral County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2670.743,2142.271,2359.743,Mineral County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2763.574,2301.712,2395.565,Mineral County,gdd
2076,"High Emissions
(SSP3-7.0)",3060.404,2620.676,2847.525,Mineral County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3241.006,2610.112,2769.061,Mineral County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2809.654,2213.355,2584.457,Mineral County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2932.762,2235.976,2710.157,Mineral County,gdd
2077,"High Emissions
(SSP3-7.0)",3167.404,2584.261,2754.344,Mineral County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3158.249,2556.044,2998.819,Mineral County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2735.001,2276.123,2539.313,Mineral County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2851.226,2276.252,2433.697,Mineral County,gdd
2078,"High Emissions
(SSP3-7.0)",3164.516,2457.036,2829.188,Mineral County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3068.511,2629.779,2848.408,Mineral County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2718.759,2118.085,2445.566,Mineral County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2748.778,2451.375,2616.049,Mineral County,gdd
2079,"High Emissions
(SSP3-7.0)",3012.029,2645.629,2862.58,Mineral County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3354.013,2738.524,3027.141,Mineral County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2590.176,2120.77,2298.573,Mineral County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2941.484,2346.276,2495.956,Mineral County,gdd
2080,"High Emissions
(SSP3-7.0)",3161.72,2705.955,2790.914,Mineral County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3392.641,2798.653,2902.78,Mineral County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2683.947,2277.541,2361.205,Mineral County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2774.766,2454.867,2658.224,Mineral County,gdd
2081,"High Emissions
(SSP3-7.0)",3389.302,2485.856,2891.465,Mineral County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3658.205,2796.79,3073.623,Mineral County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2849.517,2222.434,2591.262,Mineral County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3021.54,2392.74,2590.111,Mineral County,gdd
2082,"High Emissions
(SSP3-7.0)",3193.538,2533.696,2844.119,Mineral County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3422.847,2798.533,2962.184,Mineral County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2688.617,2311.138,2399.613,Mineral County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2815.127,2311.166,2557.184,Mineral County,gdd
2083,"High Emissions
(SSP3-7.0)",3250.455,2406.884,2884.444,Mineral County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3267.276,2781.794,2992.192,Mineral County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2616.929,2079.826,2359.147,Mineral County,gdd
2084,"Middle of the Road
(SSP2-4.5)",2957.235,2406.074,2688.755,Mineral County,gdd
2084,"High Emissions
(SSP3-7.0)",3227.767,2808.916,2999.882,Mineral County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3411.558,2708.778,3107.061,Mineral County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2718.805,2014.878,2463.591,Mineral County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2888.379,2288.531,2725.196,Mineral County,gdd
2085,"High Emissions
(SSP3-7.0)",3034.463,2518.18,2801.147,Mineral County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3488.919,2869.828,3092.955,Mineral County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2824.585,2384.922,2594.837,Mineral County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2785.616,2577.935,2705.023,Mineral County,gdd
2086,"High Emissions
(SSP3-7.0)",3231.629,2524.258,2985.562,Mineral County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3625.153,2899.356,3095.602,Mineral County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2529.563,2052.828,2293.803,Mineral County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3007.41,2475.483,2755.516,Mineral County,gdd
2087,"High Emissions
(SSP3-7.0)",3332.287,2524.472,2840.942,Mineral County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3538.154,2779.189,2990.836,Mineral County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2799.667,2220.656,2422.115,Mineral County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2866.637,2666.795,2802.337,Mineral County,gdd
2088,"High Emissions
(SSP3-7.0)",3496.93,2726.36,3036.789,Mineral County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3527.171,2915.665,3157.715,Mineral County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2657.794,2095.103,2391.91,Mineral County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3122.725,2434.236,2674.334,Mineral County,gdd
2089,"High Emissions
(SSP3-7.0)",3348.487,2655.926,3031.559,Mineral County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3749.593,2864.139,3239.311,Mineral County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2612.42,2303.006,2484.749,Mineral County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2950.112,2378.483,2566.638,Mineral County,gdd
2090,"High Emissions
(SSP3-7.0)",3230.79,2863.512,2916.527,Mineral County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3819.831,2727.075,3357.52,Mineral County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2715.272,2120.633,2427.322,Mineral County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2837.856,2399.594,2571.444,Mineral County,gdd
2091,"High Emissions
(SSP3-7.0)",3221.302,2870.814,3049.869,Mineral County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3628.974,2798.161,3333.264,Mineral County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2619.214,2103.171,2445.805,Mineral County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3151.987,2524.465,2875.786,Mineral County,gdd
2092,"High Emissions
(SSP3-7.0)",3045.459,2676.994,2797.234,Mineral County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3584.358,2974.284,3273.756,Mineral County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2452.404,2125.17,2262.912,Mineral County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2869.167,2332.167,2530.792,Mineral County,gdd
2093,"High Emissions
(SSP3-7.0)",3481.643,2723.991,2991.877,Mineral County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3765.938,3090.159,3377.624,Mineral County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2663.878,2102.394,2248.254,Mineral County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3094.888,2246.558,2614.904,Mineral County,gdd
2094,"High Emissions
(SSP3-7.0)",3486.291,2813.597,3035.698,Mineral County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3845.496,2907.636,3342.271,Mineral County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2757.333,2173.151,2554.47,Mineral County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3161.023,2674.547,2856.564,Mineral County,gdd
2095,"High Emissions
(SSP3-7.0)",3489.636,2759.128,3084.44,Mineral County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3694.105,2918.786,3274.401,Mineral County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2556.615,2256.402,2492.713,Mineral County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2923.072,2481.314,2678.076,Mineral County,gdd
2096,"High Emissions
(SSP3-7.0)",3330.235,2785.722,3170.923,Mineral County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3700.907,2945.329,3178.355,Mineral County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2727.37,2283.145,2343.899,Mineral County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3023.764,2479.733,2800.549,Mineral County,gdd
2097,"High Emissions
(SSP3-7.0)",3727.34,2804.784,3070.372,Mineral County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3852.491,2841.788,3229.189,Mineral County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2686.305,2234.462,2354.41,Mineral County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2701.113,2440.048,2526.199,Mineral County,gdd
2098,"High Emissions
(SSP3-7.0)",3549.152,2930.613,3037.87,Mineral County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3693.237,3033.475,3398.615,Mineral County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2694.852,2173.013,2478.008,Mineral County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3024.304,2214.628,2552.842,Mineral County,gdd
2099,"High Emissions
(SSP3-7.0)",3558.764,2812.024,3110.813,Mineral County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3786.988,3155.081,3349.735,Mineral County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2731.665,2039.332,2274.407,Mineral County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3048.635,2423.334,2843.86,Mineral County,gdd
2100,"High Emissions
(SSP3-7.0)",3322.615,2822.605,3106.251,Mineral County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3787.41,2941.544,3351.245,Mineral County,gdd
