year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",33.909,16.582,17.818,Gallatin County,con-dry
2077,"High Emissions
(SSP3-7.0)",23.982,15.327,17.636,Gallatin County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.018,15.382,20.364,Gallatin County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.364,12.727,19,Gallatin County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.055,14.509,19.636,Gallatin County,con-dry
2078,"High Emissions
(SSP3-7.0)",26.564,13.455,19,Gallatin County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.545,14.255,17.909,Gallatin County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.036,14.836,19.909,Gallatin County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",30.545,14.8,20.727,Gallatin County,con-dry
2079,"High Emissions
(SSP3-7.0)",35.145,12.836,18.364,Gallatin County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",27.818,15.945,20.273,Gallatin County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",32.8,13.4,15.364,Gallatin County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.055,12.764,20.182,Gallatin County,con-dry
2080,"High Emissions
(SSP3-7.0)",29.055,14.236,24.273,Gallatin County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.945,14.073,21.545,Gallatin County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.2,15.382,24.273,Gallatin County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.945,16.418,19,Gallatin County,con-dry
2081,"High Emissions
(SSP3-7.0)",23.436,11.891,16.091,Gallatin County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.782,16.618,23.818,Gallatin County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",32.073,15.018,22.273,Gallatin County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.527,15.618,19,Gallatin County,con-dry
2082,"High Emissions
(SSP3-7.0)",25.582,15.527,17.909,Gallatin County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",23.182,13.909,20.909,Gallatin County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",31.4,14.036,21.636,Gallatin County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.291,16.964,21.636,Gallatin County,con-dry
2083,"High Emissions
(SSP3-7.0)",27.782,13.309,19.273,Gallatin County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.345,13.127,20.909,Gallatin County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",31.545,14.691,21.091,Gallatin County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.509,14.018,19.909,Gallatin County,con-dry
2084,"High Emissions
(SSP3-7.0)",24.582,15.527,17.091,Gallatin County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",38.4,14.2,16.636,Gallatin County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.745,16.309,23.273,Gallatin County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.382,13.618,17.818,Gallatin County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.891,15.964,18.545,Gallatin County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",30.164,17.236,19.818,Gallatin County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",23.418,14.8,20.182,Gallatin County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",24.091,11.8,19.364,Gallatin County,con-dry
2086,"High Emissions
(SSP3-7.0)",26.945,15.673,22.636,Gallatin County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",26.036,13.964,16.909,Gallatin County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.891,13.691,17.909,Gallatin County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.055,11.436,14.545,Gallatin County,con-dry
2087,"High Emissions
(SSP3-7.0)",32.091,16.273,22.636,Gallatin County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",34.691,12.891,20.545,Gallatin County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",22.018,15.2,16.182,Gallatin County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.655,15.836,18.636,Gallatin County,con-dry
2088,"High Emissions
(SSP3-7.0)",32,11.236,19,Gallatin County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.673,14.127,21,Gallatin County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.109,11.382,15,Gallatin County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",23.436,12.509,19.182,Gallatin County,con-dry
2089,"High Emissions
(SSP3-7.0)",35,14.055,22.636,Gallatin County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",26.073,13.8,18.091,Gallatin County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",25.545,12.491,15.818,Gallatin County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.018,11.582,16.364,Gallatin County,con-dry
2090,"High Emissions
(SSP3-7.0)",35.073,18.018,26.091,Gallatin County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",31.182,16.582,21.636,Gallatin County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",27,13.2,19.636,Gallatin County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",38.364,14.364,23.273,Gallatin County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.4,16.382,25.273,Gallatin County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",31.291,14.145,17.727,Gallatin County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",23.036,11.418,19.091,Gallatin County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.436,12.909,20.636,Gallatin County,con-dry
2092,"High Emissions
(SSP3-7.0)",31.218,14.055,21.545,Gallatin County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.236,13.945,20.455,Gallatin County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",21.236,11.818,17.545,Gallatin County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",24.8,13.909,22.273,Gallatin County,con-dry
2093,"High Emissions
(SSP3-7.0)",28.909,15.182,19.818,Gallatin County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",28.091,13.691,18.182,Gallatin County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",22.455,14.2,18.091,Gallatin County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",22.964,13.527,19.545,Gallatin County,con-dry
2094,"High Emissions
(SSP3-7.0)",28.709,13.982,21.091,Gallatin County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",25.545,12.145,15.545,Gallatin County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",29.436,12.891,17.273,Gallatin County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.109,13.873,19,Gallatin County,con-dry
2095,"High Emissions
(SSP3-7.0)",29.636,13.782,18.636,Gallatin County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32.491,15.818,21,Gallatin County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.109,13.673,17.727,Gallatin County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",28.8,17.091,24.182,Gallatin County,con-dry
2096,"High Emissions
(SSP3-7.0)",34.127,15.545,17.727,Gallatin County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",34.145,12.509,20.455,Gallatin County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.727,14.109,20.727,Gallatin County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.091,12.455,18.818,Gallatin County,con-dry
2097,"High Emissions
(SSP3-7.0)",27.345,11.491,23.273,Gallatin County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.436,15.982,20.636,Gallatin County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",26.236,12.945,17.818,Gallatin County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",21.782,13.145,16.455,Gallatin County,con-dry
2098,"High Emissions
(SSP3-7.0)",18.2,12.455,15.727,Gallatin County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",38.8,13.836,20.818,Gallatin County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.436,13.582,21.545,Gallatin County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.618,14.691,17.727,Gallatin County,con-dry
2099,"High Emissions
(SSP3-7.0)",22.018,11.764,17.091,Gallatin County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.145,13.236,18.545,Gallatin County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.509,11.255,17,Gallatin County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.527,14.309,17.455,Gallatin County,con-dry
2100,"High Emissions
(SSP3-7.0)",29.491,14.745,23,Gallatin County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",31.909,12.545,18.182,Gallatin County,con-dry
