year,scenario,upper,lower,value,location,variable
2025,"Middle of the Road
(SSP2-4.5)",6.24,5.168,5.708,Birch,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.066,5.232,5.571,Birch,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",5.816,5.399,5.725,Birch,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.024,5.264,5.681,Birch,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.853,5.381,5.619,Birch,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.729,5.165,5.573,Birch,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",5.877,5.271,5.638,Birch,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.16,5.434,5.678,Birch,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.049,5.397,5.711,Birch,sfcWind
2027,"High Emissions
(SSP3-7.0)",5.845,5.24,5.521,Birch,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",5.951,5.408,5.617,Birch,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",5.875,5.142,5.629,Birch,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.831,5.184,5.529,Birch,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.03,5.179,5.547,Birch,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.799,5.24,5.474,Birch,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.804,5.288,5.563,Birch,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.783,5.143,5.556,Birch,sfcWind
2029,"High Emissions
(SSP3-7.0)",5.918,5.296,5.644,Birch,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.727,5.297,5.531,Birch,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.85,4.937,5.705,Birch,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.096,5.252,5.803,Birch,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.074,5.396,5.773,Birch,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.814,5.234,5.571,Birch,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",5.784,5.159,5.726,Birch,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",5.821,5.476,5.706,Birch,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.783,5.403,5.637,Birch,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.944,5.32,5.693,Birch,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.853,5.297,5.464,Birch,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.092,5.1,5.476,Birch,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.815,5.347,5.722,Birch,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.048,5.241,5.821,Birch,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.071,5.392,5.806,Birch,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",5.841,5.456,5.736,Birch,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.743,5.159,5.5,Birch,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.926,5.31,5.707,Birch,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",5.874,5.439,5.639,Birch,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.793,5.16,5.598,Birch,sfcWind
2034,"High Emissions
(SSP3-7.0)",5.902,5.195,5.683,Birch,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.144,5.555,5.766,Birch,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.001,5.178,5.578,Birch,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.164,5.2,5.704,Birch,sfcWind
2035,"High Emissions
(SSP3-7.0)",5.94,5.307,5.777,Birch,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",5.968,5.396,5.677,Birch,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.76,5.161,5.376,Birch,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",5.892,5.23,5.683,Birch,sfcWind
2036,"High Emissions
(SSP3-7.0)",5.903,5.131,5.599,Birch,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",5.87,5.142,5.396,Birch,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.948,5.272,5.605,Birch,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",5.934,5.297,5.569,Birch,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.849,5.343,5.591,Birch,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.083,5.31,5.722,Birch,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",5.922,5.391,5.592,Birch,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.886,5.286,5.637,Birch,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.783,5.451,5.722,Birch,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.819,5.286,5.624,Birch,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.849,5.282,5.645,Birch,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.731,5.274,5.648,Birch,sfcWind
2039,"High Emissions
(SSP3-7.0)",5.975,5.366,5.713,Birch,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.735,5.021,5.554,Birch,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.034,5.415,5.654,Birch,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.886,5.093,5.749,Birch,sfcWind
2040,"High Emissions
(SSP3-7.0)",5.901,5.221,5.601,Birch,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.759,5.124,5.477,Birch,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.902,5.047,5.661,Birch,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.86,5.292,5.647,Birch,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.735,5.136,5.626,Birch,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",5.939,5.332,5.668,Birch,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.815,5.328,5.628,Birch,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.882,5.432,5.701,Birch,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.993,5.267,5.643,Birch,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.05,5.136,5.59,Birch,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.836,5.395,5.614,Birch,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.017,5.181,5.762,Birch,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.185,5.394,5.86,Birch,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.817,5.085,5.598,Birch,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",5.959,5.306,5.483,Birch,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.803,5.275,5.57,Birch,sfcWind
2044,"High Emissions
(SSP3-7.0)",5.929,5.467,5.626,Birch,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.887,5.195,5.672,Birch,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.804,5.176,5.46,Birch,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",5.973,5.411,5.701,Birch,sfcWind
2045,"High Emissions
(SSP3-7.0)",5.952,4.991,5.661,Birch,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.778,5.356,5.58,Birch,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.875,5.14,5.629,Birch,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.867,4.956,5.688,Birch,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.809,5.238,5.606,Birch,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.044,5.111,5.665,Birch,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.027,5.167,5.637,Birch,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.752,5.254,5.591,Birch,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.837,5.094,5.507,Birch,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.074,5.301,5.689,Birch,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.776,5.082,5.704,Birch,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.564,5.157,5.384,Birch,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.776,5.072,5.588,Birch,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.054,5.252,5.56,Birch,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.069,5.251,5.651,Birch,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.926,5.319,5.629,Birch,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.845,5.037,5.564,Birch,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.709,5.056,5.523,Birch,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.813,5.289,5.593,Birch,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.057,5.393,5.592,Birch,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.939,5.379,5.757,Birch,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.943,5.215,5.59,Birch,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.894,5.266,5.659,Birch,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.166,5.477,5.796,Birch,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.704,5.262,5.5,Birch,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.032,5.423,5.582,Birch,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.91,5.25,5.679,Birch,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.859,5.134,5.621,Birch,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.798,5.221,5.554,Birch,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.997,5.052,5.352,Birch,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.075,5.204,5.562,Birch,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.076,5.099,5.711,Birch,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.913,5.114,5.62,Birch,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.024,5.33,5.727,Birch,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.834,5.172,5.517,Birch,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.056,5.277,5.714,Birch,sfcWind
2054,"High Emissions
(SSP3-7.0)",5.903,5.077,5.652,Birch,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.802,5.461,5.614,Birch,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.109,5.32,5.676,Birch,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.639,5.148,5.408,Birch,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.791,5.372,5.553,Birch,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.918,5.004,5.612,Birch,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",5.987,5.398,5.583,Birch,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.799,5.105,5.453,Birch,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.608,5.228,5.359,Birch,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.648,5.16,5.486,Birch,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.807,5.268,5.446,Birch,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",5.991,5.224,5.765,Birch,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.832,5.116,5.521,Birch,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.74,5.26,5.477,Birch,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.716,5.143,5.556,Birch,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.746,5.381,5.618,Birch,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.913,5.062,5.55,Birch,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.845,5.194,5.631,Birch,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.928,5.251,5.762,Birch,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.727,5.011,5.595,Birch,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.773,4.962,5.6,Birch,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.787,5.284,5.54,Birch,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.758,5.409,5.678,Birch,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.99,5.031,5.449,Birch,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.739,5.162,5.375,Birch,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.8,5.297,5.694,Birch,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.878,5.231,5.508,Birch,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.821,4.941,5.637,Birch,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.835,5.151,5.486,Birch,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.864,5.218,5.483,Birch,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",5.966,5.327,5.668,Birch,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.857,5.122,5.707,Birch,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.841,5.066,5.749,Birch,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.911,5.26,5.553,Birch,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",5.95,5.212,5.792,Birch,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.866,5.27,5.622,Birch,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.663,5.094,5.565,Birch,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.825,5.187,5.534,Birch,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",5.938,5.218,5.554,Birch,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.848,5.414,5.566,Birch,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.751,5.184,5.478,Birch,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.913,5.19,5.541,Birch,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",5.992,5.122,5.7,Birch,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.748,5.159,5.538,Birch,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.821,5.354,5.606,Birch,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.95,5.285,5.519,Birch,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.751,5.093,5.618,Birch,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.739,5.411,5.682,Birch,sfcWind
2066,"High Emissions
(SSP3-7.0)",5.995,5.127,5.627,Birch,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.89,5.188,5.66,Birch,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.64,5.385,5.454,Birch,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.124,5.325,5.523,Birch,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.923,5.114,5.49,Birch,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.818,5.137,5.444,Birch,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",5.984,5.215,5.841,Birch,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.744,5.153,5.542,Birch,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.039,5.365,5.741,Birch,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.719,5.173,5.597,Birch,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.927,5.394,5.68,Birch,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.853,5.369,5.672,Birch,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.83,5.031,5.536,Birch,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.825,5.035,5.501,Birch,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.9,5.307,5.504,Birch,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.714,5.194,5.495,Birch,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.862,5.349,5.602,Birch,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.702,5.099,5.434,Birch,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.761,5.299,5.526,Birch,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.714,5.302,5.594,Birch,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.953,5.151,5.521,Birch,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.806,5.127,5.498,Birch,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.875,5.167,5.573,Birch,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.828,5.179,5.516,Birch,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.867,5.222,5.452,Birch,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.581,5.184,5.54,Birch,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.82,5.291,5.616,Birch,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.979,5.181,5.754,Birch,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.738,5.161,5.431,Birch,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.688,5.014,5.492,Birch,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.844,5.283,5.616,Birch,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.81,5.294,5.52,Birch,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.661,5.08,5.464,Birch,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.704,5.109,5.334,Birch,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.922,5.223,5.557,Birch,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.107,5.324,5.655,Birch,sfcWind
2075,"High Emissions
(SSP3-7.0)",5.831,5.253,5.652,Birch,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.733,5.112,5.509,Birch,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.075,5.304,5.629,Birch,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.855,5.207,5.547,Birch,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.888,5.353,5.653,Birch,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",5.958,5.218,5.56,Birch,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.913,5.294,5.443,Birch,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.693,5.32,5.574,Birch,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.71,4.967,5.541,Birch,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.942,5.295,5.764,Birch,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.938,5.37,5.62,Birch,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.042,5.407,5.663,Birch,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.812,4.977,5.438,Birch,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.085,5.038,5.7,Birch,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",5.948,5.29,5.629,Birch,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.042,5.306,5.589,Birch,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.721,5.083,5.581,Birch,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.701,5.081,5.554,Birch,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",5.795,5.193,5.548,Birch,sfcWind
