year,scenario,upper,lower,value,location,variable
2030,"Accelerating Emissions
(SSP5-8.5)",3221.022,2479.807,2653.702,Upper Musselshell,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2983.47,2667.889,2808.668,Upper Musselshell,gdd
2031,"Middle of the Road
(SSP2-4.5)",3088.097,2518.75,2703.824,Upper Musselshell,gdd
2031,"High Emissions
(SSP3-7.0)",3113.806,2519.904,2799.293,Upper Musselshell,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3122.641,2745.579,2896.969,Upper Musselshell,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2978.198,2403.473,2843.069,Upper Musselshell,gdd
2032,"Middle of the Road
(SSP2-4.5)",2935.44,2501.635,2757.149,Upper Musselshell,gdd
2032,"High Emissions
(SSP3-7.0)",3124.256,2455.263,2912.045,Upper Musselshell,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3059.463,2419.381,2648.215,Upper Musselshell,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3035.111,2564.893,2664.888,Upper Musselshell,gdd
2033,"Middle of the Road
(SSP2-4.5)",3229.918,2540.396,2884.294,Upper Musselshell,gdd
2033,"High Emissions
(SSP3-7.0)",2984.933,2430.106,2729.211,Upper Musselshell,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3056.196,2692.827,2849.409,Upper Musselshell,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3002.452,2434.94,2818.013,Upper Musselshell,gdd
2034,"Middle of the Road
(SSP2-4.5)",3117.785,2430.124,2755.141,Upper Musselshell,gdd
2034,"High Emissions
(SSP3-7.0)",3160.408,2436.167,2957.126,Upper Musselshell,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3154.27,2410.914,2830.026,Upper Musselshell,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3195.103,2664.515,2814.081,Upper Musselshell,gdd
2035,"Middle of the Road
(SSP2-4.5)",3227.231,2609.643,2684.312,Upper Musselshell,gdd
2035,"High Emissions
(SSP3-7.0)",3071.969,2370.164,2758.997,Upper Musselshell,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3121.804,2628.218,2859.137,Upper Musselshell,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3054.93,2637.523,2764.68,Upper Musselshell,gdd
2036,"Middle of the Road
(SSP2-4.5)",2938.062,2548.516,2806.515,Upper Musselshell,gdd
2036,"High Emissions
(SSP3-7.0)",3172.912,2560.863,2828.557,Upper Musselshell,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3146.23,2308.085,2954.948,Upper Musselshell,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3158.416,2600.405,2909.712,Upper Musselshell,gdd
2037,"Middle of the Road
(SSP2-4.5)",3169.687,2593.845,2747.845,Upper Musselshell,gdd
2037,"High Emissions
(SSP3-7.0)",3029.236,2310.849,2666.247,Upper Musselshell,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3122.602,2507.286,2983.217,Upper Musselshell,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3096.68,2588.901,2750.672,Upper Musselshell,gdd
2038,"Middle of the Road
(SSP2-4.5)",2972.472,2585.108,2756.416,Upper Musselshell,gdd
2038,"High Emissions
(SSP3-7.0)",3061.262,2673.809,2986.683,Upper Musselshell,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3407.192,2590.398,2906.277,Upper Musselshell,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3044.283,2342.29,2826.197,Upper Musselshell,gdd
2039,"Middle of the Road
(SSP2-4.5)",2913.072,2502.712,2838.451,Upper Musselshell,gdd
2039,"High Emissions
(SSP3-7.0)",3095.412,2821.985,2947.548,Upper Musselshell,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3394.505,2434.414,2756.997,Upper Musselshell,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3087.122,2451.753,2899.301,Upper Musselshell,gdd
2040,"Middle of the Road
(SSP2-4.5)",3199.781,2566.942,2963.003,Upper Musselshell,gdd
2040,"High Emissions
(SSP3-7.0)",3055.697,2687.51,2883.07,Upper Musselshell,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3501.118,2573.028,3103.189,Upper Musselshell,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3073.163,2439.261,2692.126,Upper Musselshell,gdd
2041,"Middle of the Road
(SSP2-4.5)",3023.877,2568.894,2920.89,Upper Musselshell,gdd
2041,"High Emissions
(SSP3-7.0)",3177.773,2561.291,2724.379,Upper Musselshell,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3121.684,2599.164,2917.133,Upper Musselshell,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3269.674,2481.767,2733.355,Upper Musselshell,gdd
2042,"Middle of the Road
(SSP2-4.5)",3137.525,2424.22,2759.169,Upper Musselshell,gdd
2042,"High Emissions
(SSP3-7.0)",2996.288,2624.373,2914.676,Upper Musselshell,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3445.321,2718.017,2999.75,Upper Musselshell,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2991.756,2675.518,2779.044,Upper Musselshell,gdd
2043,"Middle of the Road
(SSP2-4.5)",3092.113,2631.925,2895.201,Upper Musselshell,gdd
2043,"High Emissions
(SSP3-7.0)",3001.767,2566.604,2790.052,Upper Musselshell,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3127.013,2789.29,2905.15,Upper Musselshell,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3074.746,2674.684,2945.228,Upper Musselshell,gdd
2044,"Middle of the Road
(SSP2-4.5)",3299.889,2684.661,2885.901,Upper Musselshell,gdd
2044,"High Emissions
(SSP3-7.0)",3144.524,2766.889,2925.745,Upper Musselshell,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3254.296,2787.718,2986.304,Upper Musselshell,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3039.083,2585.613,2798.271,Upper Musselshell,gdd
2045,"Middle of the Road
(SSP2-4.5)",3197.627,2630.866,2932.434,Upper Musselshell,gdd
2045,"High Emissions
(SSP3-7.0)",3220.089,2597.034,2997.006,Upper Musselshell,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3233.29,2670.77,3055.387,Upper Musselshell,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3294.658,2656.093,2907.851,Upper Musselshell,gdd
2046,"Middle of the Road
(SSP2-4.5)",3212.347,2536.637,2862.971,Upper Musselshell,gdd
2046,"High Emissions
(SSP3-7.0)",3125.207,2846.666,2974.176,Upper Musselshell,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3264.553,2641.263,2849.115,Upper Musselshell,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3254.14,2651.85,3031.368,Upper Musselshell,gdd
2047,"Middle of the Road
(SSP2-4.5)",3114.827,2544.457,2860.561,Upper Musselshell,gdd
2047,"High Emissions
(SSP3-7.0)",3127.049,2755.81,2906.703,Upper Musselshell,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3468.268,2660.472,3244.958,Upper Musselshell,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2988.105,2727.459,2825.695,Upper Musselshell,gdd
2048,"Middle of the Road
(SSP2-4.5)",3221.905,2596.782,3028.21,Upper Musselshell,gdd
2048,"High Emissions
(SSP3-7.0)",3437.574,2520.004,2956.267,Upper Musselshell,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3654.838,2633.37,3225.194,Upper Musselshell,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3085.672,2641.508,2867.061,Upper Musselshell,gdd
2049,"Middle of the Road
(SSP2-4.5)",3233.723,2615.387,3026.329,Upper Musselshell,gdd
2049,"High Emissions
(SSP3-7.0)",3074.275,2767.868,2896.372,Upper Musselshell,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3267.756,2690.066,3120.295,Upper Musselshell,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3155.607,2596.702,2855.192,Upper Musselshell,gdd
2050,"Middle of the Road
(SSP2-4.5)",3400.01,2684.764,3116.906,Upper Musselshell,gdd
2050,"High Emissions
(SSP3-7.0)",3229.654,2653.529,3022.588,Upper Musselshell,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3414.145,2791.527,3028.219,Upper Musselshell,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3160.803,2593.229,2883.717,Upper Musselshell,gdd
2051,"Middle of the Road
(SSP2-4.5)",3279.077,2792.388,2941.205,Upper Musselshell,gdd
2051,"High Emissions
(SSP3-7.0)",3206.315,2721.852,3013.181,Upper Musselshell,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3361.868,2734.762,2902.343,Upper Musselshell,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3056.632,2784.551,2849.172,Upper Musselshell,gdd
2052,"Middle of the Road
(SSP2-4.5)",3133.203,2584,2876.196,Upper Musselshell,gdd
2052,"High Emissions
(SSP3-7.0)",3154.096,2542.509,2872.162,Upper Musselshell,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3298.61,2923.102,3087.279,Upper Musselshell,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3166.22,2522.547,2980.569,Upper Musselshell,gdd
2053,"Middle of the Road
(SSP2-4.5)",3167.519,2524.529,3066.187,Upper Musselshell,gdd
2053,"High Emissions
(SSP3-7.0)",3455.844,2885.79,3198.512,Upper Musselshell,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3533.413,2718.515,3273.837,Upper Musselshell,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3210.967,2691.224,3092.944,Upper Musselshell,gdd
2054,"Middle of the Road
(SSP2-4.5)",3196.78,2552.816,2895.38,Upper Musselshell,gdd
2054,"High Emissions
(SSP3-7.0)",3337.623,2779.108,2875.064,Upper Musselshell,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3472.656,2934.153,3190.953,Upper Musselshell,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3096.186,2757.318,3057.533,Upper Musselshell,gdd
2055,"Middle of the Road
(SSP2-4.5)",3323.436,2518.378,2869.722,Upper Musselshell,gdd
2055,"High Emissions
(SSP3-7.0)",3327.773,2821.664,3062.886,Upper Musselshell,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3529.717,2743.546,3400.796,Upper Musselshell,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3148.525,2640.648,2963.974,Upper Musselshell,gdd
2056,"Middle of the Road
(SSP2-4.5)",3299.938,2706.888,3142.882,Upper Musselshell,gdd
2056,"High Emissions
(SSP3-7.0)",3542.933,2560.851,3037.318,Upper Musselshell,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3379.097,2980.76,3232.431,Upper Musselshell,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3097.469,2481.182,2966.832,Upper Musselshell,gdd
2057,"Middle of the Road
(SSP2-4.5)",3371.722,2823.909,3185.111,Upper Musselshell,gdd
2057,"High Emissions
(SSP3-7.0)",3396.118,2754.774,2983.44,Upper Musselshell,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3508.355,2828.462,3096.22,Upper Musselshell,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3015.275,2479.81,2908.473,Upper Musselshell,gdd
2058,"Middle of the Road
(SSP2-4.5)",3430.916,2818.835,3124.638,Upper Musselshell,gdd
2058,"High Emissions
(SSP3-7.0)",3298.51,2807.182,3009.268,Upper Musselshell,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3365.647,2809.158,3126.277,Upper Musselshell,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3099.784,2696.36,3006.779,Upper Musselshell,gdd
2059,"Middle of the Road
(SSP2-4.5)",3504.005,2755.233,2986.672,Upper Musselshell,gdd
2059,"High Emissions
(SSP3-7.0)",3579.823,2885.507,3157.971,Upper Musselshell,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3607.161,3096.169,3249.948,Upper Musselshell,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3043.487,2679.213,2851.465,Upper Musselshell,gdd
2060,"Middle of the Road
(SSP2-4.5)",3511.815,2785.252,3018.614,Upper Musselshell,gdd
2060,"High Emissions
(SSP3-7.0)",3395.823,2810.594,3077.523,Upper Musselshell,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3405.073,2863.697,3302.717,Upper Musselshell,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3069.663,2504.01,2920.225,Upper Musselshell,gdd
2061,"Middle of the Road
(SSP2-4.5)",3456.005,2682.44,2882.037,Upper Musselshell,gdd
2061,"High Emissions
(SSP3-7.0)",3408.776,2895.388,3074.341,Upper Musselshell,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3654.474,3213.815,3333.667,Upper Musselshell,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3256.694,2549.266,2895.35,Upper Musselshell,gdd
2062,"Middle of the Road
(SSP2-4.5)",3250.369,2809.397,3058.752,Upper Musselshell,gdd
2062,"High Emissions
(SSP3-7.0)",3202.508,2932.813,3083.262,Upper Musselshell,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3634.695,3063.892,3336.091,Upper Musselshell,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3038.066,2755.917,2942.343,Upper Musselshell,gdd
2063,"Middle of the Road
(SSP2-4.5)",3157.977,2690.65,2851.06,Upper Musselshell,gdd
2063,"High Emissions
(SSP3-7.0)",3423.957,2994.931,3217.142,Upper Musselshell,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3564.23,3076.037,3411.59,Upper Musselshell,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3342.961,2480.06,2880.74,Upper Musselshell,gdd
2064,"Middle of the Road
(SSP2-4.5)",3296.243,2664.449,2906.37,Upper Musselshell,gdd
2064,"High Emissions
(SSP3-7.0)",3330.868,2829.142,3101.517,Upper Musselshell,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3542.594,3046.974,3266.161,Upper Musselshell,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3118.609,2423.99,2711.645,Upper Musselshell,gdd
2065,"Middle of the Road
(SSP2-4.5)",3365.831,2723.925,2995.892,Upper Musselshell,gdd
2065,"High Emissions
(SSP3-7.0)",3413.039,2888.306,3195.93,Upper Musselshell,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3833.643,3236.191,3285.487,Upper Musselshell,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3371.23,2725.601,2918.978,Upper Musselshell,gdd
2066,"Middle of the Road
(SSP2-4.5)",3288.623,2860.829,3162.303,Upper Musselshell,gdd
2066,"High Emissions
(SSP3-7.0)",3519.987,2915.094,3168.905,Upper Musselshell,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3757.976,2922.701,3519.19,Upper Musselshell,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3151.715,2800.071,3000.965,Upper Musselshell,gdd
2067,"Middle of the Road
(SSP2-4.5)",3331.924,2721.448,3093.38,Upper Musselshell,gdd
2067,"High Emissions
(SSP3-7.0)",3751.102,3160.21,3270.645,Upper Musselshell,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3824.461,2943.978,3216.594,Upper Musselshell,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3397.472,2723.96,2903.871,Upper Musselshell,gdd
2068,"Middle of the Road
(SSP2-4.5)",3330.327,2653.601,2917.847,Upper Musselshell,gdd
2068,"High Emissions
(SSP3-7.0)",3589.172,2922.692,3164.992,Upper Musselshell,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3783.218,3152.832,3445.029,Upper Musselshell,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3402.425,2701.359,2919.409,Upper Musselshell,gdd
2069,"Middle of the Road
(SSP2-4.5)",3317.661,2683.525,3142.094,Upper Musselshell,gdd
2069,"High Emissions
(SSP3-7.0)",3893.792,3176.32,3299.419,Upper Musselshell,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4120.223,3039.347,3736.247,Upper Musselshell,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3082.253,2665.894,2930.248,Upper Musselshell,gdd
2070,"Middle of the Road
(SSP2-4.5)",3362.789,2672.732,2923.752,Upper Musselshell,gdd
2070,"High Emissions
(SSP3-7.0)",3703.985,3206.326,3548.444,Upper Musselshell,gdd
