year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,3.883,0.266,1.334,Middle Kootenai,above90
1983,Historical Emissions,2.75,0.134,1.334,Middle Kootenai,above90
1984,Historical Emissions,3.984,0,0.5,Middle Kootenai,above90
1985,Historical Emissions,5.083,0.066,1.333,Middle Kootenai,above90
1986,Historical Emissions,6.117,0.134,1.25,Middle Kootenai,above90
1987,Historical Emissions,14.484,0,2.917,Middle Kootenai,above90
1988,Historical Emissions,7.134,0.066,3.084,Middle Kootenai,above90
1989,Historical Emissions,6.95,0.134,5.167,Middle Kootenai,above90
1990,Historical Emissions,11.684,0.316,4.917,Middle Kootenai,above90
1991,Historical Emissions,5.45,0,1.583,Middle Kootenai,above90
1992,Historical Emissions,8.6,0.066,0.25,Middle Kootenai,above90
1993,Historical Emissions,1.75,0.316,0.833,Middle Kootenai,above90
1994,Historical Emissions,7.4,0.533,2.917,Middle Kootenai,above90
1995,Historical Emissions,7.733,0.2,2.75,Middle Kootenai,above90
1996,Historical Emissions,14.3,2.333,7.417,Middle Kootenai,above90
1997,Historical Emissions,7.317,0.834,2.916,Middle Kootenai,above90
1998,Historical Emissions,8.184,1.633,3.75,Middle Kootenai,above90
1999,Historical Emissions,6.2,0.15,2,Middle Kootenai,above90
2000,Historical Emissions,9.333,0.4,4.666,Middle Kootenai,above90
2001,Historical Emissions,7.484,1.749,2.833,Middle Kootenai,above90
2002,Historical Emissions,8.2,3.083,4.833,Middle Kootenai,above90
2003,Historical Emissions,13.484,1.95,8.75,Middle Kootenai,above90
2004,Historical Emissions,14.833,2.867,5.417,Middle Kootenai,above90
2005,Historical Emissions,13.35,1.6,6.333,Middle Kootenai,above90
2006,Historical Emissions,6.583,2.384,4.917,Middle Kootenai,above90
2007,Historical Emissions,6.6,1.3,3.917,Middle Kootenai,above90
2008,Historical Emissions,10.533,0.233,6.333,Middle Kootenai,above90
2009,Historical Emissions,8.816,1,2.833,Middle Kootenai,above90
2010,Historical Emissions,5.684,0.15,2.5,Middle Kootenai,above90
2011,Historical Emissions,9,0.733,4.583,Middle Kootenai,above90
2012,Historical Emissions,11.567,4.067,7.25,Middle Kootenai,above90
2013,Historical Emissions,17.683,3.617,6.584,Middle Kootenai,above90
2014,Historical Emissions,12.366,1.333,3.667,Middle Kootenai,above90
2015,"Moderating Emissions
(SSP1-2.6)",11.516,1.816,7,Middle Kootenai,above90
2015,"Middle of the Road
(SSP2-4.5)",14.65,2.484,6.333,Middle Kootenai,above90
2015,"High Emissions
(SSP3-7.0)",16.15,2.033,7.583,Middle Kootenai,above90
2015,"Accelerating Emissions
(SSP5-8.5)",14.801,4.784,10.667,Middle Kootenai,above90
2016,"Moderating Emissions
(SSP1-2.6)",15.9,2.983,7.666,Middle Kootenai,above90
2016,"Middle of the Road
(SSP2-4.5)",14.2,1.8,5.666,Middle Kootenai,above90
2016,"High Emissions
(SSP3-7.0)",22.2,3.467,10.25,Middle Kootenai,above90
2016,"Accelerating Emissions
(SSP5-8.5)",8.2,2.8,5.334,Middle Kootenai,above90
2017,"Moderating Emissions
(SSP1-2.6)",20.867,1.933,6.084,Middle Kootenai,above90
2017,"Middle of the Road
(SSP2-4.5)",11.05,2.384,5.666,Middle Kootenai,above90
2017,"High Emissions
(SSP3-7.0)",11.25,1.517,4.167,Middle Kootenai,above90
2017,"Accelerating Emissions
(SSP5-8.5)",15.2,3.717,5.833,Middle Kootenai,above90
2018,"Moderating Emissions
(SSP1-2.6)",13.733,0.501,5.417,Middle Kootenai,above90
2018,"Middle of the Road
(SSP2-4.5)",13.9,1.267,7.083,Middle Kootenai,above90
2018,"High Emissions
(SSP3-7.0)",15.45,2.916,5.583,Middle Kootenai,above90
2018,"Accelerating Emissions
(SSP5-8.5)",15.733,2.9,6.5,Middle Kootenai,above90
2019,"Moderating Emissions
(SSP1-2.6)",11.284,3.3,8.084,Middle Kootenai,above90
2019,"Middle of the Road
(SSP2-4.5)",14.367,2.333,6.417,Middle Kootenai,above90
2019,"High Emissions
(SSP3-7.0)",10.883,2.067,6.333,Middle Kootenai,above90
2019,"Accelerating Emissions
(SSP5-8.5)",11.517,2.283,5.167,Middle Kootenai,above90
2020,"Moderating Emissions
(SSP1-2.6)",16.866,0.417,9.667,Middle Kootenai,above90
2020,"Middle of the Road
(SSP2-4.5)",11.883,2.666,6.25,Middle Kootenai,above90
2020,"High Emissions
(SSP3-7.0)",12.683,1.066,6.167,Middle Kootenai,above90
2020,"Accelerating Emissions
(SSP5-8.5)",19.883,1.433,6.917,Middle Kootenai,above90
2021,"Moderating Emissions
(SSP1-2.6)",24.384,2.467,6.5,Middle Kootenai,above90
2021,"Middle of the Road
(SSP2-4.5)",20.067,2.2,5.75,Middle Kootenai,above90
2021,"High Emissions
(SSP3-7.0)",16.95,5.684,9,Middle Kootenai,above90
2021,"Accelerating Emissions
(SSP5-8.5)",11.283,1.867,4.417,Middle Kootenai,above90
2022,"Moderating Emissions
(SSP1-2.6)",11.7,2.35,8.084,Middle Kootenai,above90
2022,"Middle of the Road
(SSP2-4.5)",16.617,0.7,6,Middle Kootenai,above90
2022,"High Emissions
(SSP3-7.0)",17.9,1.6,4.334,Middle Kootenai,above90
2022,"Accelerating Emissions
(SSP5-8.5)",16.267,3.55,5,Middle Kootenai,above90
2023,"Moderating Emissions
(SSP1-2.6)",11.484,1.367,5.917,Middle Kootenai,above90
2023,"Middle of the Road
(SSP2-4.5)",14.85,2.549,6.666,Middle Kootenai,above90
2023,"High Emissions
(SSP3-7.0)",17.667,4.2,9.751,Middle Kootenai,above90
2023,"Accelerating Emissions
(SSP5-8.5)",13.567,1.834,4.417,Middle Kootenai,above90
2024,"Moderating Emissions
(SSP1-2.6)",18.133,1.134,6.75,Middle Kootenai,above90
2024,"Middle of the Road
(SSP2-4.5)",25.484,3.7,7,Middle Kootenai,above90
2024,"High Emissions
(SSP3-7.0)",17.883,4.433,7.417,Middle Kootenai,above90
2024,"Accelerating Emissions
(SSP5-8.5)",15.832,0.367,3.417,Middle Kootenai,above90
2025,"Moderating Emissions
(SSP1-2.6)",14.667,3.884,8.834,Middle Kootenai,above90
2025,"Middle of the Road
(SSP2-4.5)",9.183,0.533,5,Middle Kootenai,above90
2025,"High Emissions
(SSP3-7.0)",16.235,3.266,4.417,Middle Kootenai,above90
2025,"Accelerating Emissions
(SSP5-8.5)",19.367,2.683,10.75,Middle Kootenai,above90
2026,"Moderating Emissions
(SSP1-2.6)",12.099,5.35,8.833,Middle Kootenai,above90
2026,"Middle of the Road
(SSP2-4.5)",21.7,1.916,11.5,Middle Kootenai,above90
2026,"High Emissions
(SSP3-7.0)",12.466,1.766,6.917,Middle Kootenai,above90
2026,"Accelerating Emissions
(SSP5-8.5)",22.017,3.466,7.75,Middle Kootenai,above90
2027,"Moderating Emissions
(SSP1-2.6)",18.367,1.3,7.333,Middle Kootenai,above90
2027,"Middle of the Road
(SSP2-4.5)",19.533,2.85,5.417,Middle Kootenai,above90
2027,"High Emissions
(SSP3-7.0)",24.067,3.55,12.917,Middle Kootenai,above90
2027,"Accelerating Emissions
(SSP5-8.5)",30.85,8.733,10.667,Middle Kootenai,above90
2028,"Moderating Emissions
(SSP1-2.6)",15.167,1.9,6.834,Middle Kootenai,above90
2028,"Middle of the Road
(SSP2-4.5)",20.117,2.167,8.25,Middle Kootenai,above90
2028,"High Emissions
(SSP3-7.0)",18.417,4.417,8.167,Middle Kootenai,above90
2028,"Accelerating Emissions
(SSP5-8.5)",20.766,1.567,8.25,Middle Kootenai,above90
2029,"Moderating Emissions
(SSP1-2.6)",18.732,3.65,8.333,Middle Kootenai,above90
2029,"Middle of the Road
(SSP2-4.5)",18.3,2.283,6.083,Middle Kootenai,above90
2029,"High Emissions
(SSP3-7.0)",21.9,2.466,7.084,Middle Kootenai,above90
2029,"Accelerating Emissions
(SSP5-8.5)",18.5,3.633,10.333,Middle Kootenai,above90
2030,"Moderating Emissions
(SSP1-2.6)",18.549,1.95,6.833,Middle Kootenai,above90
2030,"Middle of the Road
(SSP2-4.5)",20.8,4.35,11.833,Middle Kootenai,above90
2030,"High Emissions
(SSP3-7.0)",18.8,1.7,9.916,Middle Kootenai,above90
2030,"Accelerating Emissions
(SSP5-8.5)",31.817,2.716,6.667,Middle Kootenai,above90
2031,"Moderating Emissions
(SSP1-2.6)",16.933,4.7,8,Middle Kootenai,above90
2031,"Middle of the Road
(SSP2-4.5)",19.783,3.984,10.25,Middle Kootenai,above90
2031,"High Emissions
(SSP3-7.0)",29.267,2.067,12.332,Middle Kootenai,above90
2031,"Accelerating Emissions
(SSP5-8.5)",17.634,3.084,8.333,Middle Kootenai,above90
2032,"Moderating Emissions
(SSP1-2.6)",21,2.949,15.25,Middle Kootenai,above90
2032,"Middle of the Road
(SSP2-4.5)",16.067,6.133,10,Middle Kootenai,above90
2032,"High Emissions
(SSP3-7.0)",27.684,3.15,8.499,Middle Kootenai,above90
2032,"Accelerating Emissions
(SSP5-8.5)",23.216,0.883,14.916,Middle Kootenai,above90
2033,"Moderating Emissions
(SSP1-2.6)",18.101,6.183,12.583,Middle Kootenai,above90
2033,"Middle of the Road
(SSP2-4.5)",28.049,7.433,15.583,Middle Kootenai,above90
2033,"High Emissions
(SSP3-7.0)",21.651,1.666,3.333,Middle Kootenai,above90
2033,"Accelerating Emissions
(SSP5-8.5)",24.284,3.85,11.834,Middle Kootenai,above90
2034,"Moderating Emissions
(SSP1-2.6)",21.633,3.716,8.417,Middle Kootenai,above90
2034,"Middle of the Road
(SSP2-4.5)",20.5,2.55,7.5,Middle Kootenai,above90
2034,"High Emissions
(SSP3-7.0)",30.034,5.1,16.75,Middle Kootenai,above90
2034,"Accelerating Emissions
(SSP5-8.5)",25.317,1.933,10.084,Middle Kootenai,above90
2035,"Moderating Emissions
(SSP1-2.6)",26.333,5.317,11.166,Middle Kootenai,above90
2035,"Middle of the Road
(SSP2-4.5)",18.1,1.45,4.833,Middle Kootenai,above90
2035,"High Emissions
(SSP3-7.0)",18.866,1.817,10.667,Middle Kootenai,above90
2035,"Accelerating Emissions
(SSP5-8.5)",15.716,3.967,8.75,Middle Kootenai,above90
2036,"Moderating Emissions
(SSP1-2.6)",25.95,2.683,15.417,Middle Kootenai,above90
2036,"Middle of the Road
(SSP2-4.5)",29.783,6.95,10.917,Middle Kootenai,above90
2036,"High Emissions
(SSP3-7.0)",22.2,4.799,11.667,Middle Kootenai,above90
2036,"Accelerating Emissions
(SSP5-8.5)",9.65,1.85,3.833,Middle Kootenai,above90
2037,"Moderating Emissions
(SSP1-2.6)",25.149,3.9,14.167,Middle Kootenai,above90
2037,"Middle of the Road
(SSP2-4.5)",19.483,4.433,9.416,Middle Kootenai,above90
2037,"High Emissions
(SSP3-7.0)",10.95,0.634,2.999,Middle Kootenai,above90
2037,"Accelerating Emissions
(SSP5-8.5)",26.767,1.167,12.666,Middle Kootenai,above90
2038,"Moderating Emissions
(SSP1-2.6)",18.5,3.4,8.25,Middle Kootenai,above90
2038,"Middle of the Road
(SSP2-4.5)",17.683,3.449,11.833,Middle Kootenai,above90
2038,"High Emissions
(SSP3-7.0)",24.184,4.816,9,Middle Kootenai,above90
2038,"Accelerating Emissions
(SSP5-8.5)",26.267,0.817,6.5,Middle Kootenai,above90
2039,"Moderating Emissions
(SSP1-2.6)",32.783,5.55,8.833,Middle Kootenai,above90
2039,"Middle of the Road
(SSP2-4.5)",22.25,6.867,8.5,Middle Kootenai,above90
2039,"High Emissions
(SSP3-7.0)",25.367,8.433,16.25,Middle Kootenai,above90
2039,"Accelerating Emissions
(SSP5-8.5)",24.916,1.417,13.25,Middle Kootenai,above90
2040,"Moderating Emissions
(SSP1-2.6)",11.5,1.15,9.167,Middle Kootenai,above90
2040,"Middle of the Road
(SSP2-4.5)",18.183,4.55,10.333,Middle Kootenai,above90
2040,"High Emissions
(SSP3-7.0)",20.516,4.783,12.917,Middle Kootenai,above90
2040,"Accelerating Emissions
(SSP5-8.5)",26.334,5.233,16.5,Middle Kootenai,above90
2041,"Moderating Emissions
(SSP1-2.6)",18.217,2.367,5.583,Middle Kootenai,above90
2041,"Middle of the Road
(SSP2-4.5)",26.267,5.667,13.916,Middle Kootenai,above90
2041,"High Emissions
(SSP3-7.0)",23.417,3.267,14.583,Middle Kootenai,above90
2041,"Accelerating Emissions
(SSP5-8.5)",16.734,2.616,8.083,Middle Kootenai,above90
2042,"Moderating Emissions
(SSP1-2.6)",23.45,3.049,4.667,Middle Kootenai,above90
2042,"Middle of the Road
(SSP2-4.5)",23.866,3.567,13.75,Middle Kootenai,above90
2042,"High Emissions
(SSP3-7.0)",15.9,1.333,12.084,Middle Kootenai,above90
2042,"Accelerating Emissions
(SSP5-8.5)",31.767,3.167,11.917,Middle Kootenai,above90
2043,"Moderating Emissions
(SSP1-2.6)",18.2,6.934,13.75,Middle Kootenai,above90
2043,"Middle of the Road
(SSP2-4.5)",21.017,7.067,15,Middle Kootenai,above90
2043,"High Emissions
(SSP3-7.0)",16.5,1.15,12.583,Middle Kootenai,above90
2043,"Accelerating Emissions
(SSP5-8.5)",31.1,4.667,13.916,Middle Kootenai,above90
2044,"Moderating Emissions
(SSP1-2.6)",21.883,5.766,14.166,Middle Kootenai,above90
2044,"Middle of the Road
(SSP2-4.5)",32.234,4.201,11.833,Middle Kootenai,above90
2044,"High Emissions
(SSP3-7.0)",27,8.517,15,Middle Kootenai,above90
2044,"Accelerating Emissions
(SSP5-8.5)",26.901,10.25,17.334,Middle Kootenai,above90
2045,"Moderating Emissions
(SSP1-2.6)",14.883,6.083,10.333,Middle Kootenai,above90
2045,"Middle of the Road
(SSP2-4.5)",48.067,6.384,12.916,Middle Kootenai,above90
2045,"High Emissions
(SSP3-7.0)",25.801,6.917,18.083,Middle Kootenai,above90
2045,"Accelerating Emissions
(SSP5-8.5)",20.817,2.933,10.75,Middle Kootenai,above90
2046,"Moderating Emissions
(SSP1-2.6)",17.499,3.5,7.499,Middle Kootenai,above90
2046,"Middle of the Road
(SSP2-4.5)",31.717,4.867,12.583,Middle Kootenai,above90
2046,"High Emissions
(SSP3-7.0)",16.383,3.233,10.75,Middle Kootenai,above90
2046,"Accelerating Emissions
(SSP5-8.5)",16.316,3.9,8.583,Middle Kootenai,above90
2047,"Moderating Emissions
(SSP1-2.6)",34.267,4.417,17.749,Middle Kootenai,above90
2047,"Middle of the Road
(SSP2-4.5)",17.05,1.066,12.999,Middle Kootenai,above90
2047,"High Emissions
(SSP3-7.0)",17.084,6.966,11.25,Middle Kootenai,above90
2047,"Accelerating Emissions
(SSP5-8.5)",31.651,5.683,18.249,Middle Kootenai,above90
2048,"Moderating Emissions
(SSP1-2.6)",21.083,3.033,7.417,Middle Kootenai,above90
2048,"Middle of the Road
(SSP2-4.5)",32.766,5.433,17.251,Middle Kootenai,above90
2048,"High Emissions
(SSP3-7.0)",36.35,2.55,10.5,Middle Kootenai,above90
2048,"Accelerating Emissions
(SSP5-8.5)",35.133,7.251,21.167,Middle Kootenai,above90
2049,"Moderating Emissions
(SSP1-2.6)",24.567,3.65,12.333,Middle Kootenai,above90
2049,"Middle of the Road
(SSP2-4.5)",18.316,4.217,12.084,Middle Kootenai,above90
2049,"High Emissions
(SSP3-7.0)",21.216,5.566,12.5,Middle Kootenai,above90
2049,"Accelerating Emissions
(SSP5-8.5)",27.967,4.367,21.251,Middle Kootenai,above90
2050,"Moderating Emissions
(SSP1-2.6)",19.1,3.534,13.583,Middle Kootenai,above90
2050,"Middle of the Road
(SSP2-4.5)",36.201,2.233,21.583,Middle Kootenai,above90
2050,"High Emissions
(SSP3-7.0)",24.566,3.2,17.668,Middle Kootenai,above90
2050,"Accelerating Emissions
(SSP5-8.5)",36.45,9.2,16.583,Middle Kootenai,above90
2051,"Moderating Emissions
(SSP1-2.6)",23.7,1.717,14.333,Middle Kootenai,above90
2051,"Middle of the Road
(SSP2-4.5)",29.566,2.433,16.583,Middle Kootenai,above90
2051,"High Emissions
(SSP3-7.0)",21.417,11.317,20.583,Middle Kootenai,above90
2051,"Accelerating Emissions
(SSP5-8.5)",28.516,7.933,20.417,Middle Kootenai,above90
2052,"Moderating Emissions
(SSP1-2.6)",14.95,4.917,12.416,Middle Kootenai,above90
2052,"Middle of the Road
(SSP2-4.5)",22.833,6.716,7.584,Middle Kootenai,above90
2052,"High Emissions
(SSP3-7.0)",20.732,5.167,11.083,Middle Kootenai,above90
2052,"Accelerating Emissions
(SSP5-8.5)",28.15,7.417,14.083,Middle Kootenai,above90
2053,"Moderating Emissions
(SSP1-2.6)",19.75,3.416,7.334,Middle Kootenai,above90
2053,"Middle of the Road
(SSP2-4.5)",18.466,5.05,8.75,Middle Kootenai,above90
2053,"High Emissions
(SSP3-7.0)",23.667,11.583,15.916,Middle Kootenai,above90
2053,"Accelerating Emissions
(SSP5-8.5)",35.434,7.867,13.333,Middle Kootenai,above90
2054,"Moderating Emissions
(SSP1-2.6)",16.683,7.617,10.584,Middle Kootenai,above90
2054,"Middle of the Road
(SSP2-4.5)",26.717,6.216,12.75,Middle Kootenai,above90
2054,"High Emissions
(SSP3-7.0)",27.866,9.067,14.417,Middle Kootenai,above90
2054,"Accelerating Emissions
(SSP5-8.5)",34.183,8.4,16.167,Middle Kootenai,above90
2055,"Moderating Emissions
(SSP1-2.6)",27.167,12.233,14.917,Middle Kootenai,above90
2055,"Middle of the Road
(SSP2-4.5)",22.5,5.399,17.334,Middle Kootenai,above90
2055,"High Emissions
(SSP3-7.0)",33.299,8.017,12.416,Middle Kootenai,above90
2055,"Accelerating Emissions
(SSP5-8.5)",46.75,8.883,24.333,Middle Kootenai,above90
2056,"Moderating Emissions
(SSP1-2.6)",20.65,3.683,7.25,Middle Kootenai,above90
2056,"Middle of the Road
(SSP2-4.5)",31.583,6.65,12.5,Middle Kootenai,above90
2056,"High Emissions
(SSP3-7.0)",23.65,6.934,11.667,Middle Kootenai,above90
2056,"Accelerating Emissions
(SSP5-8.5)",41.75,14.884,22.501,Middle Kootenai,above90
2057,"Moderating Emissions
(SSP1-2.6)",9.949,4.316,6.334,Middle Kootenai,above90
2057,"Middle of the Road
(SSP2-4.5)",22.7,8.483,12.5,Middle Kootenai,above90
2057,"High Emissions
(SSP3-7.0)",32.515,4.733,10.833,Middle Kootenai,above90
2057,"Accelerating Emissions
(SSP5-8.5)",40.134,8.2,19.583,Middle Kootenai,above90
2058,"Moderating Emissions
(SSP1-2.6)",20.55,1.483,8.417,Middle Kootenai,above90
2058,"Middle of the Road
(SSP2-4.5)",43.166,4.1,20.501,Middle Kootenai,above90
2058,"High Emissions
(SSP3-7.0)",28.049,5.367,15.083,Middle Kootenai,above90
2058,"Accelerating Emissions
(SSP5-8.5)",41.734,7,12.667,Middle Kootenai,above90
2059,"Moderating Emissions
(SSP1-2.6)",26.3,7.5,10.667,Middle Kootenai,above90
2059,"Middle of the Road
(SSP2-4.5)",34.216,4.033,15.334,Middle Kootenai,above90
2059,"High Emissions
(SSP3-7.0)",42.433,5.633,19.333,Middle Kootenai,above90
2059,"Accelerating Emissions
(SSP5-8.5)",36.584,6.783,23.167,Middle Kootenai,above90
2060,"Moderating Emissions
(SSP1-2.6)",25.883,4.117,8.583,Middle Kootenai,above90
2060,"Middle of the Road
(SSP2-4.5)",30.267,2.349,10.833,Middle Kootenai,above90
2060,"High Emissions
(SSP3-7.0)",26.184,6.65,18.416,Middle Kootenai,above90
2060,"Accelerating Emissions
(SSP5-8.5)",28.05,6.584,18,Middle Kootenai,above90
2061,"Moderating Emissions
(SSP1-2.6)",23.6,2.384,7.5,Middle Kootenai,above90
2061,"Middle of the Road
(SSP2-4.5)",34.55,7.184,9.583,Middle Kootenai,above90
2061,"High Emissions
(SSP3-7.0)",25.516,9.849,19.082,Middle Kootenai,above90
2061,"Accelerating Emissions
(SSP5-8.5)",51.033,17.3,23.5,Middle Kootenai,above90
2062,"Moderating Emissions
(SSP1-2.6)",30.984,7.266,14.666,Middle Kootenai,above90
2062,"Middle of the Road
(SSP2-4.5)",20.883,4.334,11.583,Middle Kootenai,above90
2062,"High Emissions
(SSP3-7.0)",23.1,6.149,13.334,Middle Kootenai,above90
2062,"Accelerating Emissions
(SSP5-8.5)",32.084,11.617,20.834,Middle Kootenai,above90
2063,"Moderating Emissions
(SSP1-2.6)",21.899,6.15,9.25,Middle Kootenai,above90
2063,"Middle of the Road
(SSP2-4.5)",31.05,2.35,6.917,Middle Kootenai,above90
2063,"High Emissions
(SSP3-7.0)",31.433,8.583,17.333,Middle Kootenai,above90
2063,"Accelerating Emissions
(SSP5-8.5)",45.766,19.716,28.833,Middle Kootenai,above90
2064,"Moderating Emissions
(SSP1-2.6)",34.167,2.334,9,Middle Kootenai,above90
2064,"Middle of the Road
(SSP2-4.5)",20.933,5.45,14.334,Middle Kootenai,above90
2064,"High Emissions
(SSP3-7.0)",31.301,13.9,23.833,Middle Kootenai,above90
2064,"Accelerating Emissions
(SSP5-8.5)",35.083,14.083,21,Middle Kootenai,above90
2065,"Moderating Emissions
(SSP1-2.6)",18.049,4.883,9.333,Middle Kootenai,above90
2065,"Middle of the Road
(SSP2-4.5)",22.117,6.882,15,Middle Kootenai,above90
2065,"High Emissions
(SSP3-7.0)",27.383,9.116,15.833,Middle Kootenai,above90
2065,"Accelerating Emissions
(SSP5-8.5)",34.7,16.817,28.334,Middle Kootenai,above90
2066,"Moderating Emissions
(SSP1-2.6)",26.749,6.65,15.667,Middle Kootenai,above90
2066,"Middle of the Road
(SSP2-4.5)",28.85,4.083,12.5,Middle Kootenai,above90
2066,"High Emissions
(SSP3-7.0)",32.617,8.15,15.25,Middle Kootenai,above90
2066,"Accelerating Emissions
(SSP5-8.5)",51.033,13.567,23.167,Middle Kootenai,above90
2067,"Moderating Emissions
(SSP1-2.6)",23.25,7.4,12.834,Middle Kootenai,above90
2067,"Middle of the Road
(SSP2-4.5)",28.7,6.266,14.501,Middle Kootenai,above90
2067,"High Emissions
(SSP3-7.0)",35.518,7.867,20.75,Middle Kootenai,above90
2067,"Accelerating Emissions
(SSP5-8.5)",40.15,3.5,25.5,Middle Kootenai,above90
2068,"Moderating Emissions
(SSP1-2.6)",23.534,10.368,18.834,Middle Kootenai,above90
2068,"Middle of the Road
(SSP2-4.5)",31.016,6.917,10,Middle Kootenai,above90
2068,"High Emissions
(SSP3-7.0)",31.75,13.75,20.666,Middle Kootenai,above90
2068,"Accelerating Emissions
(SSP5-8.5)",39.067,5.7,23.833,Middle Kootenai,above90
2069,"Moderating Emissions
(SSP1-2.6)",36.734,8.016,15.833,Middle Kootenai,above90
2069,"Middle of the Road
(SSP2-4.5)",28.383,9.783,14.167,Middle Kootenai,above90
2069,"High Emissions
(SSP3-7.0)",48.801,9.05,18.417,Middle Kootenai,above90
2069,"Accelerating Emissions
(SSP5-8.5)",54.6,10.217,26.083,Middle Kootenai,above90
2070,"Moderating Emissions
(SSP1-2.6)",27.033,7,15.417,Middle Kootenai,above90
2070,"Middle of the Road
(SSP2-4.5)",24.75,4.367,10.583,Middle Kootenai,above90
2070,"High Emissions
(SSP3-7.0)",39.767,9.933,17.834,Middle Kootenai,above90
2070,"Accelerating Emissions
(SSP5-8.5)",51.25,16.433,25.167,Middle Kootenai,above90
2071,"Moderating Emissions
(SSP1-2.6)",37.834,3.316,18.334,Middle Kootenai,above90
2071,"Middle of the Road
(SSP2-4.5)",28.267,5.299,18.083,Middle Kootenai,above90
2071,"High Emissions
(SSP3-7.0)",42.5,7.467,22.666,Middle Kootenai,above90
2071,"Accelerating Emissions
(SSP5-8.5)",56.183,10.901,33.416,Middle Kootenai,above90
2072,"Moderating Emissions
(SSP1-2.6)",30.517,6.117,17.917,Middle Kootenai,above90
2072,"Middle of the Road
(SSP2-4.5)",26.784,4.634,12.666,Middle Kootenai,above90
2072,"High Emissions
(SSP3-7.0)",36.033,8.6,23.584,Middle Kootenai,above90
2072,"Accelerating Emissions
(SSP5-8.5)",49.983,14.283,29.833,Middle Kootenai,above90
2073,"Moderating Emissions
(SSP1-2.6)",29.533,4.717,10.666,Middle Kootenai,above90
2073,"Middle of the Road
(SSP2-4.5)",38.4,5.917,15.751,Middle Kootenai,above90
2073,"High Emissions
(SSP3-7.0)",40.45,14.799,29.084,Middle Kootenai,above90
2073,"Accelerating Emissions
(SSP5-8.5)",45.366,7.083,23,Middle Kootenai,above90
2074,"Moderating Emissions
(SSP1-2.6)",24.533,1.566,20.25,Middle Kootenai,above90
2074,"Middle of the Road
(SSP2-4.5)",24.733,5.917,13.75,Middle Kootenai,above90
2074,"High Emissions
(SSP3-7.0)",42.55,14.149,25.75,Middle Kootenai,above90
2074,"Accelerating Emissions
(SSP5-8.5)",64.783,17.85,33.251,Middle Kootenai,above90
2075,"Moderating Emissions
(SSP1-2.6)",31.183,6.516,13.667,Middle Kootenai,above90
2075,"Middle of the Road
(SSP2-4.5)",36.283,7.983,18.75,Middle Kootenai,above90
2075,"High Emissions
(SSP3-7.0)",47.584,14.316,27.833,Middle Kootenai,above90
2075,"Accelerating Emissions
(SSP5-8.5)",54.767,10.683,33.666,Middle Kootenai,above90
2076,"Moderating Emissions
(SSP1-2.6)",26.517,1.6,16.083,Middle Kootenai,above90
2076,"Middle of the Road
(SSP2-4.5)",32.2,6.183,9.75,Middle Kootenai,above90
2076,"High Emissions
(SSP3-7.0)",49.2,14.999,25,Middle Kootenai,above90
2076,"Accelerating Emissions
(SSP5-8.5)",56.8,12.866,28.083,Middle Kootenai,above90
2077,"Moderating Emissions
(SSP1-2.6)",25.916,4.033,12.834,Middle Kootenai,above90
