year,scenario,upper,lower,value,location,variable
2022,"High Emissions
(SSP3-7.0)",50.544,24.5,35.889,Carter County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",84.311,26.889,40.944,Carter County,above90
2023,"Moderating Emissions
(SSP1-2.6)",54.367,27.989,42.167,Carter County,above90
2023,"Middle of the Road
(SSP2-4.5)",71.811,34.611,55.056,Carter County,above90
2023,"High Emissions
(SSP3-7.0)",82.6,30.878,42.278,Carter County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",48.422,19.067,30.833,Carter County,above90
2024,"Moderating Emissions
(SSP1-2.6)",68.689,37.856,49.167,Carter County,above90
2024,"Middle of the Road
(SSP2-4.5)",67.478,35.767,44.611,Carter County,above90
2024,"High Emissions
(SSP3-7.0)",66.333,41.044,49.667,Carter County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",58.122,31.111,38.556,Carter County,above90
2025,"Moderating Emissions
(SSP1-2.6)",62.978,43.478,52.944,Carter County,above90
2025,"Middle of the Road
(SSP2-4.5)",66.711,22.844,40.278,Carter County,above90
2025,"High Emissions
(SSP3-7.0)",63.933,39.022,51.778,Carter County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",80,30.4,40.667,Carter County,above90
2026,"Moderating Emissions
(SSP1-2.6)",66.267,33.078,42.778,Carter County,above90
2026,"Middle of the Road
(SSP2-4.5)",78.556,29.922,55.278,Carter County,above90
2026,"High Emissions
(SSP3-7.0)",59.711,30.322,44.167,Carter County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",75.8,26.978,37.389,Carter County,above90
2027,"Moderating Emissions
(SSP1-2.6)",83.767,37.311,41.278,Carter County,above90
2027,"Middle of the Road
(SSP2-4.5)",81.511,35.522,45.333,Carter County,above90
2027,"High Emissions
(SSP3-7.0)",59.822,28.733,51.278,Carter County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",74.756,40.644,48.611,Carter County,above90
2028,"Moderating Emissions
(SSP1-2.6)",70.644,29.189,42.611,Carter County,above90
2028,"Middle of the Road
(SSP2-4.5)",57.733,36.089,46.722,Carter County,above90
2028,"High Emissions
(SSP3-7.0)",70.8,36.122,57.667,Carter County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",70.989,22.267,47.722,Carter County,above90
2029,"Moderating Emissions
(SSP1-2.6)",79.422,30.656,50.778,Carter County,above90
2029,"Middle of the Road
(SSP2-4.5)",86.433,26.111,35.556,Carter County,above90
2029,"High Emissions
(SSP3-7.0)",64.144,33.456,42.056,Carter County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",65.544,42.611,58.389,Carter County,above90
2030,"Moderating Emissions
(SSP1-2.6)",76.489,35.833,47.833,Carter County,above90
2030,"Middle of the Road
(SSP2-4.5)",72.3,27.622,54.778,Carter County,above90
2030,"High Emissions
(SSP3-7.0)",77.8,27.911,39.833,Carter County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",70.911,25.333,48.167,Carter County,above90
2031,"Moderating Emissions
(SSP1-2.6)",64.333,39.5,54.778,Carter County,above90
2031,"Middle of the Road
(SSP2-4.5)",68.656,36.356,45.722,Carter County,above90
2031,"High Emissions
(SSP3-7.0)",79.844,42.367,56.444,Carter County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",71.833,49.056,56.056,Carter County,above90
2032,"Moderating Emissions
(SSP1-2.6)",59.356,30.811,43.556,Carter County,above90
2032,"Middle of the Road
(SSP2-4.5)",57.567,36.222,43.778,Carter County,above90
2032,"High Emissions
(SSP3-7.0)",88.922,37.256,50.444,Carter County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",83.944,25.733,57.889,Carter County,above90
2033,"Moderating Emissions
(SSP1-2.6)",64.022,45.289,51.056,Carter County,above90
2033,"Middle of the Road
(SSP2-4.5)",80.833,33.422,59.333,Carter County,above90
2033,"High Emissions
(SSP3-7.0)",76.456,28.189,42,Carter County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",75.2,31.722,65.722,Carter County,above90
2034,"Moderating Emissions
(SSP1-2.6)",74.589,33.967,46.389,Carter County,above90
2034,"Middle of the Road
(SSP2-4.5)",64,29.122,45.222,Carter County,above90
2034,"High Emissions
(SSP3-7.0)",89.056,38.722,58.111,Carter County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",87.133,36.744,63.778,Carter County,above90
2035,"Moderating Emissions
(SSP1-2.6)",75.667,40.367,59.444,Carter County,above90
2035,"Middle of the Road
(SSP2-4.5)",74.367,48.4,60.667,Carter County,above90
2035,"High Emissions
(SSP3-7.0)",74.222,30.744,55.111,Carter County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",74.311,31.067,46.278,Carter County,above90
2036,"Moderating Emissions
(SSP1-2.6)",61.933,28.356,46.5,Carter County,above90
2036,"Middle of the Road
(SSP2-4.5)",75.567,40.178,63,Carter County,above90
2036,"High Emissions
(SSP3-7.0)",78.167,25.7,35.5,Carter County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",59.756,16.233,47.333,Carter County,above90
2037,"Moderating Emissions
(SSP1-2.6)",66.256,36.444,56.722,Carter County,above90
2037,"Middle of the Road
(SSP2-4.5)",63.856,36.422,53,Carter County,above90
2037,"High Emissions
(SSP3-7.0)",55.822,32.911,40.444,Carter County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",81.667,41.633,51.722,Carter County,above90
2038,"Moderating Emissions
(SSP1-2.6)",58.978,40.867,51.5,Carter County,above90
2038,"Middle of the Road
(SSP2-4.5)",61.589,32.5,47,Carter County,above90
2038,"High Emissions
(SSP3-7.0)",70.522,48.589,64.944,Carter County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",80.211,17.867,54.333,Carter County,above90
2039,"Moderating Emissions
(SSP1-2.6)",69.978,39,49.111,Carter County,above90
2039,"Middle of the Road
(SSP2-4.5)",65.589,31.589,50.389,Carter County,above90
2039,"High Emissions
(SSP3-7.0)",74.467,45.022,60.111,Carter County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",83.322,35.422,46.611,Carter County,above90
2040,"Moderating Emissions
(SSP1-2.6)",64.989,33.111,50.667,Carter County,above90
2040,"Middle of the Road
(SSP2-4.5)",79.511,42.378,61.944,Carter County,above90
2040,"High Emissions
(SSP3-7.0)",69.378,42.344,65.111,Carter County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",87.022,43.256,74.833,Carter County,above90
2041,"Moderating Emissions
(SSP1-2.6)",63.667,27.156,53.5,Carter County,above90
2041,"Middle of the Road
(SSP2-4.5)",71.333,40.744,63.611,Carter County,above90
2041,"High Emissions
(SSP3-7.0)",74.156,30.111,57.056,Carter County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",77.578,35.178,59.722,Carter County,above90
2042,"Moderating Emissions
(SSP1-2.6)",72.678,37.789,46.889,Carter County,above90
2042,"Middle of the Road
(SSP2-4.5)",75.278,40.778,60.556,Carter County,above90
2042,"High Emissions
(SSP3-7.0)",80.256,40.578,58.056,Carter County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",95.144,43.778,55.833,Carter County,above90
2043,"Moderating Emissions
(SSP1-2.6)",64.356,34.111,46.944,Carter County,above90
2043,"Middle of the Road
(SSP2-4.5)",74.944,37.156,50.833,Carter County,above90
2043,"High Emissions
(SSP3-7.0)",63.022,27.689,47.222,Carter County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",86.722,30.678,52.444,Carter County,above90
2044,"Moderating Emissions
(SSP1-2.6)",78.911,28.267,55.889,Carter County,above90
2044,"Middle of the Road
(SSP2-4.5)",95.711,40.844,51,Carter County,above90
2044,"High Emissions
(SSP3-7.0)",72.511,41.278,53.222,Carter County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",72,40.056,55.944,Carter County,above90
2045,"Moderating Emissions
(SSP1-2.6)",67.6,26.911,43.556,Carter County,above90
2045,"Middle of the Road
(SSP2-4.5)",83.067,34.444,61,Carter County,above90
2045,"High Emissions
(SSP3-7.0)",70.289,50.222,60.111,Carter County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",70.989,40.311,55.444,Carter County,above90
2046,"Moderating Emissions
(SSP1-2.6)",81.256,38.911,56.056,Carter County,above90
2046,"Middle of the Road
(SSP2-4.5)",65.133,43.733,57.222,Carter County,above90
2046,"High Emissions
(SSP3-7.0)",76.233,50.811,62.333,Carter County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",82.767,27.467,65.444,Carter County,above90
2047,"Moderating Emissions
(SSP1-2.6)",73.422,36.2,57.667,Carter County,above90
2047,"Middle of the Road
(SSP2-4.5)",71.722,30.011,44,Carter County,above90
2047,"High Emissions
(SSP3-7.0)",68.467,37.022,56.278,Carter County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",87.067,34.756,59.722,Carter County,above90
2048,"Moderating Emissions
(SSP1-2.6)",67.467,35.333,46.778,Carter County,above90
2048,"Middle of the Road
(SSP2-4.5)",68.311,36.089,54.056,Carter County,above90
2048,"High Emissions
(SSP3-7.0)",81.267,45.578,60.056,Carter County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",95.633,45.6,78.167,Carter County,above90
2049,"Moderating Emissions
(SSP1-2.6)",70.567,31.144,55.556,Carter County,above90
2049,"Middle of the Road
(SSP2-4.5)",79.256,50.911,57,Carter County,above90
2049,"High Emissions
(SSP3-7.0)",61.978,38.911,53.056,Carter County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",77.578,38.322,59.778,Carter County,above90
2050,"Moderating Emissions
(SSP1-2.6)",73.111,24.267,48.944,Carter County,above90
2050,"Middle of the Road
(SSP2-4.5)",79.9,51.189,75.056,Carter County,above90
2050,"High Emissions
(SSP3-7.0)",79.622,41.422,59.389,Carter County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",84.811,44.667,65.167,Carter County,above90
2051,"Moderating Emissions
(SSP1-2.6)",73.311,31.311,63.444,Carter County,above90
2051,"Middle of the Road
(SSP2-4.5)",88.422,37.056,72.667,Carter County,above90
2051,"High Emissions
(SSP3-7.0)",85.033,52.144,62.889,Carter County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",81.822,48.267,76.278,Carter County,above90
2052,"Moderating Emissions
(SSP1-2.6)",73.933,40.467,62.056,Carter County,above90
2052,"Middle of the Road
(SSP2-4.5)",80.756,43.078,57.722,Carter County,above90
2052,"High Emissions
(SSP3-7.0)",67.778,40.889,56.5,Carter County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",85.511,52.189,72.778,Carter County,above90
2053,"Moderating Emissions
(SSP1-2.6)",75.911,33.078,58.722,Carter County,above90
2053,"Middle of the Road
(SSP2-4.5)",80.644,39.333,65.056,Carter County,above90
2053,"High Emissions
(SSP3-7.0)",85.233,46.422,71,Carter County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",99.033,36.5,74.5,Carter County,above90
2054,"Moderating Emissions
(SSP1-2.6)",86.711,34.167,64.222,Carter County,above90
2054,"Middle of the Road
(SSP2-4.5)",83.778,28.933,58.778,Carter County,above90
2054,"High Emissions
(SSP3-7.0)",78.811,36.422,54.167,Carter County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",90.044,41.789,74.667,Carter County,above90
2055,"Moderating Emissions
(SSP1-2.6)",86.811,37.056,61.444,Carter County,above90
2055,"Middle of the Road
(SSP2-4.5)",94.6,38.767,65.833,Carter County,above90
2055,"High Emissions
(SSP3-7.0)",86.867,50.422,63.667,Carter County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",95.022,50.7,70,Carter County,above90
2056,"Moderating Emissions
(SSP1-2.6)",64.756,32.178,57.611,Carter County,above90
2056,"Middle of the Road
(SSP2-4.5)",76.322,46.533,67.389,Carter County,above90
2056,"High Emissions
(SSP3-7.0)",78.544,34.811,65.167,Carter County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",87.967,51.222,69.222,Carter County,above90
2057,"Moderating Emissions
(SSP1-2.6)",66.533,38.722,53.444,Carter County,above90
2057,"Middle of the Road
(SSP2-4.5)",74.011,49.622,66.778,Carter County,above90
2057,"High Emissions
(SSP3-7.0)",71.856,37.3,57.833,Carter County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",97.289,43.444,64.167,Carter County,above90
2058,"Moderating Emissions
(SSP1-2.6)",66.644,40.8,58.111,Carter County,above90
2058,"Middle of the Road
(SSP2-4.5)",94.056,51.778,63,Carter County,above90
2058,"High Emissions
(SSP3-7.0)",80.422,36.567,61.056,Carter County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",89.133,50.867,67.556,Carter County,above90
2059,"Moderating Emissions
(SSP1-2.6)",80.267,45.456,67.667,Carter County,above90
2059,"Middle of the Road
(SSP2-4.5)",103.644,44.811,67.222,Carter County,above90
2059,"High Emissions
(SSP3-7.0)",81.544,49.056,59.389,Carter County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",96.378,70.733,77.556,Carter County,above90
2060,"Moderating Emissions
(SSP1-2.6)",73.8,44.678,49.167,Carter County,above90
2060,"Middle of the Road
(SSP2-4.5)",91.167,26.444,57.222,Carter County,above90
2060,"High Emissions
(SSP3-7.0)",69.611,57.1,65.556,Carter County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",88.622,52.722,58.167,Carter County,above90
2061,"Moderating Emissions
(SSP1-2.6)",67.111,35.889,52.333,Carter County,above90
2061,"Middle of the Road
(SSP2-4.5)",94.556,37.544,56.278,Carter County,above90
2061,"High Emissions
(SSP3-7.0)",82.544,51.433,66.278,Carter County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",85.911,55.111,79.056,Carter County,above90
2062,"Moderating Emissions
(SSP1-2.6)",87.222,40.933,59.833,Carter County,above90
2062,"Middle of the Road
(SSP2-4.5)",81.2,45.656,51.611,Carter County,above90
2062,"High Emissions
(SSP3-7.0)",77.856,56.622,66.611,Carter County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",98.467,48.611,65.833,Carter County,above90
2063,"Moderating Emissions
(SSP1-2.6)",72.778,41.933,53.611,Carter County,above90
2063,"Middle of the Road
(SSP2-4.5)",78.267,31.333,43.667,Carter County,above90
2063,"High Emissions
(SSP3-7.0)",93.067,49.356,65.111,Carter County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",102.178,55.878,79.333,Carter County,above90
2064,"Moderating Emissions
(SSP1-2.6)",93.7,28.522,45,Carter County,above90
2064,"Middle of the Road
(SSP2-4.5)",77.344,32.256,59.389,Carter County,above90
2064,"High Emissions
(SSP3-7.0)",87.222,46.833,65.5,Carter County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",93.044,60.089,77.333,Carter County,above90
2065,"Moderating Emissions
(SSP1-2.6)",80.767,30.633,49,Carter County,above90
2065,"Middle of the Road
(SSP2-4.5)",77.011,41.922,58.167,Carter County,above90
2065,"High Emissions
(SSP3-7.0)",92.411,53.567,72.556,Carter County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",99.456,70.622,81,Carter County,above90
2066,"Moderating Emissions
(SSP1-2.6)",68.8,33.233,56.222,Carter County,above90
2066,"Middle of the Road
(SSP2-4.5)",84.633,33.211,67.778,Carter County,above90
2066,"High Emissions
(SSP3-7.0)",82.156,60.678,70.278,Carter County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",101.522,57.322,82.444,Carter County,above90
2067,"Moderating Emissions
(SSP1-2.6)",81.867,36.744,67,Carter County,above90
2067,"Middle of the Road
(SSP2-4.5)",79.7,45.544,63.222,Carter County,above90
2067,"High Emissions
(SSP3-7.0)",103.167,58.544,73.778,Carter County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",106.589,58.5,73.444,Carter County,above90
2068,"Moderating Emissions
(SSP1-2.6)",73.1,42.311,57.611,Carter County,above90
2068,"Middle of the Road
(SSP2-4.5)",67.756,35.522,43.944,Carter County,above90
2068,"High Emissions
(SSP3-7.0)",92.167,53.289,78.167,Carter County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",112.156,49.944,78.778,Carter County,above90
2069,"Moderating Emissions
(SSP1-2.6)",80.544,52.067,60.056,Carter County,above90
2069,"Middle of the Road
(SSP2-4.5)",91.022,53.011,66.889,Carter County,above90
2069,"High Emissions
(SSP3-7.0)",109.556,74.022,82.222,Carter County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",126.667,63.489,81.333,Carter County,above90
2070,"Moderating Emissions
(SSP1-2.6)",79.589,47.633,51.167,Carter County,above90
2070,"Middle of the Road
(SSP2-4.5)",65.833,42.822,57.222,Carter County,above90
2070,"High Emissions
(SSP3-7.0)",103.911,60.244,80.556,Carter County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",109.044,67.478,78.611,Carter County,above90
2071,"Moderating Emissions
(SSP1-2.6)",99.356,44.011,64.833,Carter County,above90
2071,"Middle of the Road
(SSP2-4.5)",84.067,56.044,69,Carter County,above90
2071,"High Emissions
(SSP3-7.0)",102.811,58.867,82.722,Carter County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",107.733,63.922,92.444,Carter County,above90
2072,"Moderating Emissions
(SSP1-2.6)",81.156,46.422,72.111,Carter County,above90
2072,"Middle of the Road
(SSP2-4.5)",77.333,45.222,66.667,Carter County,above90
2072,"High Emissions
(SSP3-7.0)",102.544,62.044,76.333,Carter County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",102.822,68.156,85.5,Carter County,above90
2073,"Moderating Emissions
(SSP1-2.6)",83.367,40.533,63.944,Carter County,above90
2073,"Middle of the Road
(SSP2-4.5)",94.811,22,41.333,Carter County,above90
2073,"High Emissions
(SSP3-7.0)",95.756,59.378,69.389,Carter County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",105.144,43.911,84.889,Carter County,above90
2074,"Moderating Emissions
(SSP1-2.6)",70.522,31.6,55.389,Carter County,above90
2074,"Middle of the Road
(SSP2-4.5)",83.711,41.278,73.056,Carter County,above90
2074,"High Emissions
(SSP3-7.0)",90.667,66.622,78.167,Carter County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",109.378,65.944,92.222,Carter County,above90
2075,"Moderating Emissions
(SSP1-2.6)",88.289,32.033,62.944,Carter County,above90
2075,"Middle of the Road
(SSP2-4.5)",93.944,41.5,60.333,Carter County,above90
2075,"High Emissions
(SSP3-7.0)",103.144,61.933,79.111,Carter County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",108.367,53.878,80.722,Carter County,above90
2076,"Moderating Emissions
(SSP1-2.6)",68.7,46.356,61.667,Carter County,above90
2076,"Middle of the Road
(SSP2-4.5)",72.844,34.144,59.556,Carter County,above90
2076,"High Emissions
(SSP3-7.0)",106.022,63.011,71.889,Carter County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",118.122,59.933,97.444,Carter County,above90
2077,"Moderating Emissions
(SSP1-2.6)",72.667,41.056,54.222,Carter County,above90
2077,"Middle of the Road
(SSP2-4.5)",83.411,54.322,63.167,Carter County,above90
2077,"High Emissions
(SSP3-7.0)",94.867,63.033,73,Carter County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",110.778,79.9,99,Carter County,above90
2078,"Moderating Emissions
(SSP1-2.6)",79.233,45.411,58.111,Carter County,above90
2078,"Middle of the Road
(SSP2-4.5)",85.711,51.078,69.278,Carter County,above90
2078,"High Emissions
(SSP3-7.0)",101.622,64.122,78.333,Carter County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",89.256,44.889,70.056,Carter County,above90
2079,"Moderating Emissions
(SSP1-2.6)",76.911,54.011,70.111,Carter County,above90
2079,"Middle of the Road
(SSP2-4.5)",76.122,49.067,57.944,Carter County,above90
2079,"High Emissions
(SSP3-7.0)",103.322,63.3,75.056,Carter County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",109.344,72.2,99.722,Carter County,above90
2080,"Moderating Emissions
(SSP1-2.6)",76.756,34.833,49.722,Carter County,above90
2080,"Middle of the Road
(SSP2-4.5)",91.822,44.689,73.778,Carter County,above90
2080,"High Emissions
(SSP3-7.0)",104.033,54.778,71.556,Carter County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",107.467,71.944,91.389,Carter County,above90
2081,"Moderating Emissions
(SSP1-2.6)",79.2,49.3,62,Carter County,above90
2081,"Middle of the Road
(SSP2-4.5)",86.356,56.033,70.556,Carter County,above90
2081,"High Emissions
(SSP3-7.0)",104.833,50.444,73.944,Carter County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",109.267,82.556,87.611,Carter County,above90
2082,"Moderating Emissions
(SSP1-2.6)",80.222,53,66.444,Carter County,above90
2082,"Middle of the Road
(SSP2-4.5)",87.9,54.656,63.056,Carter County,above90
2082,"High Emissions
(SSP3-7.0)",98.133,53.544,81.833,Carter County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",113.578,76.789,93.778,Carter County,above90
2083,"Moderating Emissions
(SSP1-2.6)",80.433,51.856,76.167,Carter County,above90
2083,"Middle of the Road
(SSP2-4.5)",86.622,56.9,73.611,Carter County,above90
2083,"High Emissions
(SSP3-7.0)",96.156,58.4,78.611,Carter County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",109.278,70.556,87.5,Carter County,above90
2084,"Moderating Emissions
(SSP1-2.6)",81.189,39.144,57.056,Carter County,above90
