scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),13.764,0,1.505,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),1.146,0,0,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.585,0,0,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),625.018,495.623,544.845,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),619.067,494.041,562.183,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),449.085,287.958,373.364,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),475.44,300.339,384.412,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),47.526,8.62,29.96,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),84.419,5.913,35.288,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),367.108,218.775,288.2,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),349.541,195.831,270.679,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),31.78,1.45,13.82,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),37.675,0.368,12.714,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),211.269,98.245,125.363,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),250.057,97.547,171.299,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),483.157,320.186,387.247,Lake County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),473.947,304.802,392.689,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),225.69,81.94,131.581,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),202.051,66.411,128.986,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),671.212,560.85,605.467,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),643.461,499.118,571.746,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),6.437,0,0.399,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),2.233,0,0,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.417,0,10.316,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),15.589,0,1.753,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),2.7,0,0,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.052,0,0,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),661.366,545.851,617.69,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),644.188,508.13,579.787,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),527.478,352.579,405.019,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),497.441,314.396,396.632,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),116.618,13.842,46.664,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),81.531,6.81,35.263,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),389.598,223.627,296.309,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),379.504,188.002,268.458,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.318,1.291,25.63,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),44.32,1.31,13.827,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),357.72,114.051,192.375,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),268.462,110.011,178.175,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),511.35,294.806,438.391,Lake County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),492.171,306.865,393.958,Lake County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),201.544,98.694,172.808,Lake County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),196.43,61.811,124.992,Lake County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),781.141,627.667,738.749,Lake County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),659.084,532.32,591.023,Lake County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),3.166,0,1.289,Lake County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.583,0,0,Lake County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),19.07,0.333,9.026,Lake County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),17.853,0,2.037,Lake County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.686,0,0.006,Lake County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.191,0,0,Lake County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),769.662,649.249,711.274,Lake County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),660.379,512.428,587.688,Lake County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),607.958,430.262,503.951,Lake County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),501.632,321.325,401.136,Lake County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),142.743,29.149,50.895,Lake County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),91.536,9.883,30.304,Lake County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),407.3,263.869,365.735,Lake County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),368.829,192.601,275.199,Lake County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),87.186,7.584,40.269,Lake County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.893,0.663,14,Lake County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),329.645,153.277,217.102,Lake County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),272.198,108.27,175.726,Lake County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),619.379,427.493,486.803,Lake County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),500.016,324.378,407.958,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),244.069,156.713,201.043,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),213.022,66.235,134.361,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),836.356,676.528,753.018,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),687.528,535.863,611.897,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),9.557,0,1.231,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),2.776,0,0,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.657,0.954,13.647,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),18.036,0,2.448,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.738,0,0.89,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.565,0,0,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),820.02,643.544,717.907,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),676.223,521.595,602.807,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),610.36,453.043,535.934,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),524.684,339.351,421.278,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),157.786,41.465,84.42,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),88.774,8.971,35.807,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),458.908,277.555,347.22,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),391.017,211.054,293.794,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),87.303,23.399,59.318,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),46.472,2.346,18.287,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),401.297,181.936,286.063,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),298.47,106.154,197.87,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),680.592,446.456,576.788,Lake County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),526.579,330.325,427.654,Lake County,gdd
