scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),11.341,0.667,5.375,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),2.233,0,0,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),2.591,0,0,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.85,0,0.334,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),3.267,0,0.083,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),16.333,1.792,5.375,Upper Tongue,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),11.1,0.417,3.417,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),27.925,18.933,25.541,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),24.017,9.667,18.167,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),29.508,19.442,23.584,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),24.758,9.967,17.75,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),15.983,4.133,9.834,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),11.75,1.483,5.167,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.733,0,1.458,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),2.167,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.358,0,2.75,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.425,0,0,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),21.317,2.767,14.375,Upper Tongue,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),10.917,1.142,4.75,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.15,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.35,22.617,26.916,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),25.841,10.159,19.167,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.333,19.392,26.75,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),26.283,11.058,20.291,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),22.625,7.308,13.833,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.833,1.667,7.042,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.8,0,2.667,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.833,0,0.5,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.925,0.292,3.917,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.267,0,0.333,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.958,6.075,14.916,Upper Tongue,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),13.934,0.917,5.542,Upper Tongue,above90
