year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",18.526,12.036,14.683,Petroleum County,pr
2080,"High Emissions
(SSP3-7.0)",16.997,10.96,14.218,Petroleum County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.568,10.713,14.809,Petroleum County,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.84,10.517,13.772,Petroleum County,pr
2081,"Middle of the Road
(SSP2-4.5)",19.864,10.813,13.764,Petroleum County,pr
2081,"High Emissions
(SSP3-7.0)",17.707,10.66,14.746,Petroleum County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.636,10.112,11.687,Petroleum County,pr
2082,"Moderating Emissions
(SSP1-2.6)",15.709,9.194,13.652,Petroleum County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.823,10.82,12.857,Petroleum County,pr
2082,"High Emissions
(SSP3-7.0)",17.823,10.461,14.148,Petroleum County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.654,10.481,11.845,Petroleum County,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.09,10.13,11.482,Petroleum County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.084,11.34,14.139,Petroleum County,pr
2083,"High Emissions
(SSP3-7.0)",18.657,11.745,14.154,Petroleum County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.974,9.909,12.835,Petroleum County,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.844,10.957,14.597,Petroleum County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.293,9.615,12.234,Petroleum County,pr
2084,"High Emissions
(SSP3-7.0)",13.097,9.28,11.915,Petroleum County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.485,10.263,14.518,Petroleum County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.006,9.45,13.756,Petroleum County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.897,11.455,14.274,Petroleum County,pr
2085,"High Emissions
(SSP3-7.0)",16.637,11.103,13.883,Petroleum County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.57,11.274,15.574,Petroleum County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.538,10.841,12.515,Petroleum County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.629,11.047,14.17,Petroleum County,pr
2086,"High Emissions
(SSP3-7.0)",16.949,11.13,12.849,Petroleum County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.589,11.016,15.912,Petroleum County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.652,11.959,15,Petroleum County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.799,11.664,15.525,Petroleum County,pr
2087,"High Emissions
(SSP3-7.0)",18.539,9.294,14.032,Petroleum County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.17,13.015,15.63,Petroleum County,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.384,12.176,15.567,Petroleum County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.409,9.338,14.16,Petroleum County,pr
2088,"High Emissions
(SSP3-7.0)",19.925,11.826,15.385,Petroleum County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.55,8.454,13.996,Petroleum County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.621,11.336,13.833,Petroleum County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.73,10.997,13.986,Petroleum County,pr
2089,"High Emissions
(SSP3-7.0)",16.011,10.301,12.921,Petroleum County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.518,9.403,12.982,Petroleum County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.62,10.462,12.835,Petroleum County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.606,12.17,15.227,Petroleum County,pr
2090,"High Emissions
(SSP3-7.0)",15.54,8.778,11.121,Petroleum County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.098,10.638,14.611,Petroleum County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.623,10.874,14.749,Petroleum County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.315,9.965,14.427,Petroleum County,pr
2091,"High Emissions
(SSP3-7.0)",16.161,11.095,12.55,Petroleum County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.151,11.778,15.118,Petroleum County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.085,9.995,14.275,Petroleum County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.695,8.1,13.007,Petroleum County,pr
2092,"High Emissions
(SSP3-7.0)",19.09,10.907,15.689,Petroleum County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",14.754,9.644,12.01,Petroleum County,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.693,9.904,13.354,Petroleum County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.859,12.49,14.432,Petroleum County,pr
2093,"High Emissions
(SSP3-7.0)",19.781,12.873,16.342,Petroleum County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.69,10.667,13.232,Petroleum County,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.85,12.254,13.51,Petroleum County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.002,10.253,12.332,Petroleum County,pr
2094,"High Emissions
(SSP3-7.0)",16.091,10.309,14.897,Petroleum County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.923,10.247,12.717,Petroleum County,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.769,9.618,13.072,Petroleum County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.749,9.885,13.147,Petroleum County,pr
2095,"High Emissions
(SSP3-7.0)",17.49,10.451,12.903,Petroleum County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.955,9.839,12.83,Petroleum County,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.433,11.238,14.619,Petroleum County,pr
2096,"Middle of the Road
(SSP2-4.5)",18.543,9.309,13.63,Petroleum County,pr
2096,"High Emissions
(SSP3-7.0)",16.736,10.697,11.313,Petroleum County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.485,8.524,14.447,Petroleum County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.434,7.769,12.781,Petroleum County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.284,11.18,13.058,Petroleum County,pr
2097,"High Emissions
(SSP3-7.0)",15.52,9.467,13.245,Petroleum County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.936,12.341,15.235,Petroleum County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.473,11.479,12.846,Petroleum County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.839,8.449,11.737,Petroleum County,pr
2098,"High Emissions
(SSP3-7.0)",18.303,12.945,15.207,Petroleum County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.263,11.046,12.999,Petroleum County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.644,12.653,13.373,Petroleum County,pr
2099,"Middle of the Road
(SSP2-4.5)",17.04,11.057,13.737,Petroleum County,pr
2099,"High Emissions
(SSP3-7.0)",19.996,11.495,14.322,Petroleum County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.212,7.331,13.566,Petroleum County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.14,12.052,16.045,Petroleum County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.645,11.27,12.666,Petroleum County,pr
2100,"High Emissions
(SSP3-7.0)",20.875,12.059,13.667,Petroleum County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.466,9.048,13.241,Petroleum County,pr
