year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,16.831,12.932,14.594,Big Sandy,pr
1987,Historical Emissions,16.193,10.205,14.567,Big Sandy,pr
1988,Historical Emissions,17.623,12.338,14.04,Big Sandy,pr
1989,Historical Emissions,16.48,12.297,13.271,Big Sandy,pr
1990,Historical Emissions,18.26,8.919,13.151,Big Sandy,pr
1991,Historical Emissions,17.177,9.468,12.017,Big Sandy,pr
1992,Historical Emissions,14.376,9.379,13.631,Big Sandy,pr
1993,Historical Emissions,16.07,12.468,13.515,Big Sandy,pr
1994,Historical Emissions,15.5,9.101,12.147,Big Sandy,pr
1995,Historical Emissions,15.05,9.272,10.56,Big Sandy,pr
1996,Historical Emissions,14.416,7.591,10.601,Big Sandy,pr
1997,Historical Emissions,15.895,10.024,11.814,Big Sandy,pr
1998,Historical Emissions,19.142,10.551,14.772,Big Sandy,pr
1999,Historical Emissions,18.406,11.416,14.858,Big Sandy,pr
2000,Historical Emissions,16.405,11.161,12.867,Big Sandy,pr
2001,Historical Emissions,16.809,11.334,12.997,Big Sandy,pr
2002,Historical Emissions,18.769,11.59,14.818,Big Sandy,pr
2003,Historical Emissions,16.313,10.461,12.274,Big Sandy,pr
2004,Historical Emissions,15.13,9.44,11.767,Big Sandy,pr
2005,Historical Emissions,15.868,10.136,12.887,Big Sandy,pr
2006,Historical Emissions,17.366,11.645,16.038,Big Sandy,pr
2007,Historical Emissions,16.081,10.525,12.359,Big Sandy,pr
2008,Historical Emissions,14.459,11.432,12.63,Big Sandy,pr
2009,Historical Emissions,17.81,12.078,13.681,Big Sandy,pr
2010,Historical Emissions,17.278,10.361,11.954,Big Sandy,pr
2011,Historical Emissions,18.762,11.675,12.498,Big Sandy,pr
2012,Historical Emissions,15.791,8.367,10.726,Big Sandy,pr
2013,Historical Emissions,15.014,9.296,11.767,Big Sandy,pr
2014,Historical Emissions,15.892,10.198,13.898,Big Sandy,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.724,10.152,12.297,Big Sandy,pr
2015,"Middle of the Road
(SSP2-4.5)",15.765,10.304,11.775,Big Sandy,pr
2015,"High Emissions
(SSP3-7.0)",16.947,9.154,11.944,Big Sandy,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.762,10.441,13.145,Big Sandy,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.187,10.673,14.245,Big Sandy,pr
2016,"Middle of the Road
(SSP2-4.5)",16.695,11.58,15.933,Big Sandy,pr
2016,"High Emissions
(SSP3-7.0)",16.055,10.299,12.939,Big Sandy,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.705,12.562,14.436,Big Sandy,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.119,13.936,15.78,Big Sandy,pr
2017,"Middle of the Road
(SSP2-4.5)",17.913,10.439,13.496,Big Sandy,pr
2017,"High Emissions
(SSP3-7.0)",17.086,12.798,14.92,Big Sandy,pr
2017,"Accelerating Emissions
(SSP5-8.5)",17.009,10.323,13.09,Big Sandy,pr
2018,"Moderating Emissions
(SSP1-2.6)",15.576,11.566,13.764,Big Sandy,pr
2018,"Middle of the Road
(SSP2-4.5)",15.602,10.044,12.008,Big Sandy,pr
2018,"High Emissions
(SSP3-7.0)",18.452,11.956,16.493,Big Sandy,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.048,11.111,15.638,Big Sandy,pr
2019,"Moderating Emissions
(SSP1-2.6)",14.569,9.455,12.46,Big Sandy,pr
2019,"Middle of the Road
(SSP2-4.5)",17.375,10.28,12.422,Big Sandy,pr
2019,"High Emissions
(SSP3-7.0)",15.279,12.381,14.077,Big Sandy,pr
2019,"Accelerating Emissions
(SSP5-8.5)",15.444,9.98,11.179,Big Sandy,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.755,10.919,13.103,Big Sandy,pr
2020,"Middle of the Road
(SSP2-4.5)",17.859,11.376,13.698,Big Sandy,pr
2020,"High Emissions
(SSP3-7.0)",18.215,12.069,14.688,Big Sandy,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.697,10.441,13.736,Big Sandy,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.304,11.165,11.935,Big Sandy,pr
2021,"Middle of the Road
(SSP2-4.5)",20.388,6.37,12.631,Big Sandy,pr
2021,"High Emissions
(SSP3-7.0)",14.744,8.482,13.609,Big Sandy,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.241,11.339,15.095,Big Sandy,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.832,10.578,14.634,Big Sandy,pr
2022,"Middle of the Road
(SSP2-4.5)",17.996,11.492,13.627,Big Sandy,pr
2022,"High Emissions
(SSP3-7.0)",20,11.663,15.056,Big Sandy,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.445,10.597,14.098,Big Sandy,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.021,12.262,14.929,Big Sandy,pr
2023,"Middle of the Road
(SSP2-4.5)",18.392,11.041,14.047,Big Sandy,pr
2023,"High Emissions
(SSP3-7.0)",17.241,9.167,14.022,Big Sandy,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.539,14.607,17.26,Big Sandy,pr
2024,"Moderating Emissions
(SSP1-2.6)",16.285,10.316,15.096,Big Sandy,pr
2024,"Middle of the Road
(SSP2-4.5)",17.326,9.69,16.161,Big Sandy,pr
2024,"High Emissions
(SSP3-7.0)",15.001,10.432,14.072,Big Sandy,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.259,11.258,15.073,Big Sandy,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.832,10.132,13.062,Big Sandy,pr
2025,"Middle of the Road
(SSP2-4.5)",18.72,13.454,14.855,Big Sandy,pr
2025,"High Emissions
(SSP3-7.0)",16.055,9.17,11.657,Big Sandy,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.533,11.359,12.496,Big Sandy,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.804,11.317,15.71,Big Sandy,pr
2026,"Middle of the Road
(SSP2-4.5)",17.474,12.225,14.421,Big Sandy,pr
2026,"High Emissions
(SSP3-7.0)",19.764,13.069,17.078,Big Sandy,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.934,11.114,13.262,Big Sandy,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.536,12.078,13.987,Big Sandy,pr
2027,"Middle of the Road
(SSP2-4.5)",17.951,10.699,14.139,Big Sandy,pr
2027,"High Emissions
(SSP3-7.0)",20.231,12.268,15.486,Big Sandy,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.639,10.577,12.762,Big Sandy,pr
2028,"Moderating Emissions
(SSP1-2.6)",17.37,12.149,14.517,Big Sandy,pr
2028,"Middle of the Road
(SSP2-4.5)",17.934,14.882,16.725,Big Sandy,pr
2028,"High Emissions
(SSP3-7.0)",15.413,12.725,13.844,Big Sandy,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.931,10.951,14.922,Big Sandy,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.668,11.169,12.917,Big Sandy,pr
2029,"Middle of the Road
(SSP2-4.5)",19.629,10.803,16.231,Big Sandy,pr
2029,"High Emissions
(SSP3-7.0)",17.088,9.847,13.307,Big Sandy,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.979,11.767,14.162,Big Sandy,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.202,12.864,13.975,Big Sandy,pr
2030,"Middle of the Road
(SSP2-4.5)",15.6,9.364,10.84,Big Sandy,pr
2030,"High Emissions
(SSP3-7.0)",19.018,9.632,13.623,Big Sandy,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.753,8.915,11.477,Big Sandy,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.575,9.99,14.471,Big Sandy,pr
2031,"Middle of the Road
(SSP2-4.5)",16.523,11.468,13.435,Big Sandy,pr
2031,"High Emissions
(SSP3-7.0)",20.06,8.325,12.348,Big Sandy,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.228,9.859,14.978,Big Sandy,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.6,11.394,14.713,Big Sandy,pr
2032,"Middle of the Road
(SSP2-4.5)",17.578,11.03,13.431,Big Sandy,pr
2032,"High Emissions
(SSP3-7.0)",13.633,8.746,11.203,Big Sandy,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.257,11.078,14.424,Big Sandy,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.469,11.775,13.708,Big Sandy,pr
2033,"Middle of the Road
(SSP2-4.5)",17.955,11.686,13.827,Big Sandy,pr
2033,"High Emissions
(SSP3-7.0)",15.325,10.966,12.509,Big Sandy,pr
2033,"Accelerating Emissions
(SSP5-8.5)",16.96,12.889,13.913,Big Sandy,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.606,9.898,12.672,Big Sandy,pr
2034,"Middle of the Road
(SSP2-4.5)",16.378,11.351,13.905,Big Sandy,pr
2034,"High Emissions
(SSP3-7.0)",16.549,9.427,11.706,Big Sandy,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.664,10.599,15.688,Big Sandy,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.112,8.544,12.549,Big Sandy,pr
2035,"Middle of the Road
(SSP2-4.5)",18.248,12.267,15.11,Big Sandy,pr
2035,"High Emissions
(SSP3-7.0)",18.216,9.623,16.48,Big Sandy,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.082,11.287,14.901,Big Sandy,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.02,9.301,12.865,Big Sandy,pr
2036,"Middle of the Road
(SSP2-4.5)",18.508,11.307,15.553,Big Sandy,pr
2036,"High Emissions
(SSP3-7.0)",18.442,10.837,12.981,Big Sandy,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.545,12.426,14.722,Big Sandy,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.156,9.632,15.32,Big Sandy,pr
2037,"Middle of the Road
(SSP2-4.5)",14.772,11.935,13.822,Big Sandy,pr
2037,"High Emissions
(SSP3-7.0)",19.391,13.752,15.312,Big Sandy,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.461,11.622,13.29,Big Sandy,pr
2038,"Moderating Emissions
(SSP1-2.6)",16.738,12.847,15.831,Big Sandy,pr
2038,"Middle of the Road
(SSP2-4.5)",17.515,11.724,14.66,Big Sandy,pr
2038,"High Emissions
(SSP3-7.0)",17.6,9.36,14.107,Big Sandy,pr
2038,"Accelerating Emissions
(SSP5-8.5)",17.32,10.758,14.389,Big Sandy,pr
2039,"Moderating Emissions
(SSP1-2.6)",17.749,11.448,15.174,Big Sandy,pr
2039,"Middle of the Road
(SSP2-4.5)",17.803,8.263,14.613,Big Sandy,pr
2039,"High Emissions
(SSP3-7.0)",17.42,10.094,13.129,Big Sandy,pr
2039,"Accelerating Emissions
(SSP5-8.5)",15.923,11.061,15.395,Big Sandy,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.828,11.799,13.12,Big Sandy,pr
2040,"Middle of the Road
(SSP2-4.5)",14.293,10.706,12.755,Big Sandy,pr
2040,"High Emissions
(SSP3-7.0)",16.78,10.367,16.012,Big Sandy,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.17,10.803,12.817,Big Sandy,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.298,11.301,13.927,Big Sandy,pr
2041,"Middle of the Road
(SSP2-4.5)",17.694,11.875,14.229,Big Sandy,pr
2041,"High Emissions
(SSP3-7.0)",16.66,11.047,12.481,Big Sandy,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.435,13.062,17.272,Big Sandy,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.951,11.292,15.848,Big Sandy,pr
2042,"Middle of the Road
(SSP2-4.5)",17.07,11.231,13.292,Big Sandy,pr
2042,"High Emissions
(SSP3-7.0)",16.929,12.355,15.869,Big Sandy,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.676,13.664,15.818,Big Sandy,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.528,10.101,12.202,Big Sandy,pr
2043,"Middle of the Road
(SSP2-4.5)",17.023,8.794,15.136,Big Sandy,pr
2043,"High Emissions
(SSP3-7.0)",17.324,11.72,15.09,Big Sandy,pr
2043,"Accelerating Emissions
(SSP5-8.5)",16.856,10.551,13.01,Big Sandy,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.736,11.543,13.664,Big Sandy,pr
2044,"Middle of the Road
(SSP2-4.5)",17.549,10.416,13.884,Big Sandy,pr
2044,"High Emissions
(SSP3-7.0)",19.434,10.067,14.12,Big Sandy,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.584,11.065,13.926,Big Sandy,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.799,11.937,14.5,Big Sandy,pr
2045,"Middle of the Road
(SSP2-4.5)",17.929,9.249,13.46,Big Sandy,pr
2045,"High Emissions
(SSP3-7.0)",17.54,10.501,14.026,Big Sandy,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.49,10.93,13.886,Big Sandy,pr
2046,"Moderating Emissions
(SSP1-2.6)",15.629,11.069,13.711,Big Sandy,pr
2046,"Middle of the Road
(SSP2-4.5)",19.021,13.342,16.239,Big Sandy,pr
2046,"High Emissions
(SSP3-7.0)",17.953,12.087,15.119,Big Sandy,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.704,10.86,13.314,Big Sandy,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.775,10.887,15.231,Big Sandy,pr
2047,"Middle of the Road
(SSP2-4.5)",17.086,12.627,14.393,Big Sandy,pr
2047,"High Emissions
(SSP3-7.0)",17.954,10.706,13.976,Big Sandy,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.691,9.217,12.555,Big Sandy,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.587,12.766,16.514,Big Sandy,pr
2048,"Middle of the Road
(SSP2-4.5)",15.415,9.921,13.633,Big Sandy,pr
2048,"High Emissions
(SSP3-7.0)",18.009,10.966,14.599,Big Sandy,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.829,9.622,12.645,Big Sandy,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.705,10.691,12.631,Big Sandy,pr
2049,"Middle of the Road
(SSP2-4.5)",18.207,10.959,13.329,Big Sandy,pr
2049,"High Emissions
(SSP3-7.0)",17.627,11.324,14.232,Big Sandy,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.573,10.554,13.327,Big Sandy,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.196,9.815,13.098,Big Sandy,pr
2050,"Middle of the Road
(SSP2-4.5)",17.783,9.803,12.699,Big Sandy,pr
2050,"High Emissions
(SSP3-7.0)",15.809,11.831,14.515,Big Sandy,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.655,10.924,12.512,Big Sandy,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.803,11.847,15.068,Big Sandy,pr
2051,"Middle of the Road
(SSP2-4.5)",18.53,9.964,13.139,Big Sandy,pr
2051,"High Emissions
(SSP3-7.0)",16.841,10.801,13.697,Big Sandy,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.384,11.782,13.007,Big Sandy,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.264,11.672,15.731,Big Sandy,pr
2052,"Middle of the Road
(SSP2-4.5)",17.662,11.244,14.034,Big Sandy,pr
2052,"High Emissions
(SSP3-7.0)",17.631,12.376,15.502,Big Sandy,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.856,11.716,12.911,Big Sandy,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.796,12.505,14.167,Big Sandy,pr
2053,"Middle of the Road
(SSP2-4.5)",16.424,11.295,13.83,Big Sandy,pr
2053,"High Emissions
(SSP3-7.0)",15.011,9.805,11.991,Big Sandy,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.006,11.398,14.521,Big Sandy,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.404,9.618,13.455,Big Sandy,pr
2054,"Middle of the Road
(SSP2-4.5)",19.736,10.553,13.188,Big Sandy,pr
2054,"High Emissions
(SSP3-7.0)",16.09,11.551,12.711,Big Sandy,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.254,10.335,12.095,Big Sandy,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.272,11.009,13.722,Big Sandy,pr
2055,"Middle of the Road
(SSP2-4.5)",15.815,9.694,12.284,Big Sandy,pr
2055,"High Emissions
(SSP3-7.0)",15.458,11.232,12.964,Big Sandy,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.663,10.452,13.156,Big Sandy,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.374,12.38,13.512,Big Sandy,pr
2056,"Middle of the Road
(SSP2-4.5)",18.382,11.658,16.197,Big Sandy,pr
2056,"High Emissions
(SSP3-7.0)",17.752,12.265,15.017,Big Sandy,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.205,11.49,14.259,Big Sandy,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.929,12.405,16.036,Big Sandy,pr
2057,"Middle of the Road
(SSP2-4.5)",17.176,11.114,12.579,Big Sandy,pr
2057,"High Emissions
(SSP3-7.0)",16.949,11.84,14.273,Big Sandy,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.297,12.725,16.695,Big Sandy,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.255,12.516,16.015,Big Sandy,pr
2058,"Middle of the Road
(SSP2-4.5)",17.179,10.805,14.492,Big Sandy,pr
2058,"High Emissions
(SSP3-7.0)",19.034,12.328,14.005,Big Sandy,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.63,12.675,15.235,Big Sandy,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.805,12.586,13.94,Big Sandy,pr
2059,"Middle of the Road
(SSP2-4.5)",17.914,10.077,13.511,Big Sandy,pr
2059,"High Emissions
(SSP3-7.0)",17.401,9.414,14.902,Big Sandy,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.667,11.755,13.876,Big Sandy,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.686,11.871,14.078,Big Sandy,pr
2060,"Middle of the Road
(SSP2-4.5)",15.79,10.269,13.711,Big Sandy,pr
2060,"High Emissions
(SSP3-7.0)",19.448,12.492,16.264,Big Sandy,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.72,12.98,14.713,Big Sandy,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.406,10.679,14.086,Big Sandy,pr
2061,"Middle of the Road
(SSP2-4.5)",18.043,12.669,15.451,Big Sandy,pr
2061,"High Emissions
(SSP3-7.0)",18.715,10.372,13.436,Big Sandy,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.667,11.236,12.19,Big Sandy,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.334,10.793,16.133,Big Sandy,pr
2062,"Middle of the Road
(SSP2-4.5)",16.951,9.249,12.954,Big Sandy,pr
2062,"High Emissions
(SSP3-7.0)",17.778,12.254,15.013,Big Sandy,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.101,11.243,16.199,Big Sandy,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.573,10.658,12.416,Big Sandy,pr
2063,"Middle of the Road
(SSP2-4.5)",20.899,12.84,15.12,Big Sandy,pr
2063,"High Emissions
(SSP3-7.0)",15.495,11.29,12.482,Big Sandy,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.026,11.082,13.154,Big Sandy,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.661,9.185,15.877,Big Sandy,pr
2064,"Middle of the Road
(SSP2-4.5)",18.986,11.931,14.228,Big Sandy,pr
2064,"High Emissions
(SSP3-7.0)",18.63,10.059,14.928,Big Sandy,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.705,10.894,13.932,Big Sandy,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.897,13.061,15.29,Big Sandy,pr
2065,"Middle of the Road
(SSP2-4.5)",16.565,10.755,13.386,Big Sandy,pr
2065,"High Emissions
(SSP3-7.0)",16.654,11.777,12.504,Big Sandy,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.051,10.683,14.546,Big Sandy,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.33,9.258,13.866,Big Sandy,pr
2066,"Middle of the Road
(SSP2-4.5)",18.886,10.522,14.521,Big Sandy,pr
2066,"High Emissions
(SSP3-7.0)",18.559,11.684,14.05,Big Sandy,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.03,10.972,12.666,Big Sandy,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.407,10.089,13.582,Big Sandy,pr
2067,"Middle of the Road
(SSP2-4.5)",17.855,12.312,14.878,Big Sandy,pr
2067,"High Emissions
(SSP3-7.0)",16.918,8.932,14.155,Big Sandy,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.601,10.786,12.831,Big Sandy,pr
2068,"Moderating Emissions
(SSP1-2.6)",17.981,13.081,15.809,Big Sandy,pr
2068,"Middle of the Road
(SSP2-4.5)",19.725,13.363,16.439,Big Sandy,pr
2068,"High Emissions
(SSP3-7.0)",15.067,10.442,14.125,Big Sandy,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.79,10.904,13.031,Big Sandy,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.147,10.327,15.011,Big Sandy,pr
2069,"Middle of the Road
(SSP2-4.5)",16.714,12.687,16.039,Big Sandy,pr
2069,"High Emissions
(SSP3-7.0)",13.399,11.115,12.773,Big Sandy,pr
2069,"Accelerating Emissions
(SSP5-8.5)",14.935,8.585,12.511,Big Sandy,pr
2070,"Moderating Emissions
(SSP1-2.6)",19.018,12.483,14.324,Big Sandy,pr
2070,"Middle of the Road
(SSP2-4.5)",16.998,12.64,14.975,Big Sandy,pr
2070,"High Emissions
(SSP3-7.0)",17.126,11.503,15.589,Big Sandy,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.169,11.959,14.74,Big Sandy,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.596,9.464,13.245,Big Sandy,pr
2071,"Middle of the Road
(SSP2-4.5)",17.477,12.623,15.789,Big Sandy,pr
2071,"High Emissions
(SSP3-7.0)",15.774,11.391,13.131,Big Sandy,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.57,11.271,12.661,Big Sandy,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.204,12.394,14.88,Big Sandy,pr
2072,"Middle of the Road
(SSP2-4.5)",19.973,10.627,15.618,Big Sandy,pr
2072,"High Emissions
(SSP3-7.0)",17.331,11.619,13.318,Big Sandy,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.535,12.12,15.539,Big Sandy,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.561,12.471,14.535,Big Sandy,pr
2073,"Middle of the Road
(SSP2-4.5)",22.384,10.111,16.51,Big Sandy,pr
2073,"High Emissions
(SSP3-7.0)",16.649,10.535,12.72,Big Sandy,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.616,12.357,12.832,Big Sandy,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.388,12.036,15.995,Big Sandy,pr
2074,"Middle of the Road
(SSP2-4.5)",18.781,10.894,15.192,Big Sandy,pr
2074,"High Emissions
(SSP3-7.0)",17.493,11.426,14.369,Big Sandy,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.602,8.078,15.211,Big Sandy,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.223,10.788,14.806,Big Sandy,pr
2075,"Middle of the Road
(SSP2-4.5)",17.99,12.684,13.377,Big Sandy,pr
2075,"High Emissions
(SSP3-7.0)",21.668,11.351,16.784,Big Sandy,pr
2075,"Accelerating Emissions
(SSP5-8.5)",17.932,9.309,12.848,Big Sandy,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.552,11.592,14.499,Big Sandy,pr
2076,"Middle of the Road
(SSP2-4.5)",20.153,14.612,15.989,Big Sandy,pr
2076,"High Emissions
(SSP3-7.0)",18.017,11.667,13.614,Big Sandy,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.405,10.661,15.312,Big Sandy,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.983,8.971,14.746,Big Sandy,pr
2077,"Middle of the Road
(SSP2-4.5)",18.117,11.167,13.271,Big Sandy,pr
2077,"High Emissions
(SSP3-7.0)",17.934,10.037,16.276,Big Sandy,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.716,12.083,14.151,Big Sandy,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.306,10.37,14.739,Big Sandy,pr
2078,"Middle of the Road
(SSP2-4.5)",18.521,12.343,16.645,Big Sandy,pr
2078,"High Emissions
(SSP3-7.0)",15.867,10.781,13.959,Big Sandy,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.208,12.267,15.185,Big Sandy,pr
2079,"Moderating Emissions
(SSP1-2.6)",14.298,9.92,12.919,Big Sandy,pr
2079,"Middle of the Road
(SSP2-4.5)",16.557,12.232,13.704,Big Sandy,pr
2079,"High Emissions
(SSP3-7.0)",19.95,12.265,14.577,Big Sandy,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.489,11.714,13.406,Big Sandy,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.77,11.527,16.076,Big Sandy,pr
