year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,29.923,20.492,26.154,Roosevelt County,con-dry
2005,Historical Emissions,32.6,16.754,21.385,Roosevelt County,con-dry
2006,Historical Emissions,38.277,13.154,30.769,Roosevelt County,con-dry
2007,Historical Emissions,30.769,18.062,23.154,Roosevelt County,con-dry
2008,Historical Emissions,30.277,15.815,25.692,Roosevelt County,con-dry
2009,Historical Emissions,31.6,16.738,22.615,Roosevelt County,con-dry
2010,Historical Emissions,25.554,14.877,19.692,Roosevelt County,con-dry
2011,Historical Emissions,27.815,21.769,24.462,Roosevelt County,con-dry
2012,Historical Emissions,38.215,17.369,28.385,Roosevelt County,con-dry
2013,Historical Emissions,31.846,19.262,20.846,Roosevelt County,con-dry
2014,Historical Emissions,45.369,17.062,33.231,Roosevelt County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",59,21.046,32.462,Roosevelt County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",29.262,20.569,25.615,Roosevelt County,con-dry
2015,"High Emissions
(SSP3-7.0)",33.692,22.369,27.231,Roosevelt County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",33.554,17.631,21.846,Roosevelt County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",39.108,16.077,23,Roosevelt County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",30.031,19.215,23,Roosevelt County,con-dry
2016,"High Emissions
(SSP3-7.0)",34.785,14.908,22.308,Roosevelt County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",34.877,18.338,22.538,Roosevelt County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.708,17.754,25,Roosevelt County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",30.338,17,19.154,Roosevelt County,con-dry
2017,"High Emissions
(SSP3-7.0)",34.554,19.169,23.692,Roosevelt County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",29.185,17.477,20.769,Roosevelt County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",33.477,16.615,25.077,Roosevelt County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",33.969,22.754,27.385,Roosevelt County,con-dry
2018,"High Emissions
(SSP3-7.0)",31.492,17.523,21.077,Roosevelt County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",33.338,19,22.154,Roosevelt County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",35.046,18.554,29,Roosevelt County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",42.8,18.785,25.538,Roosevelt County,con-dry
2019,"High Emissions
(SSP3-7.0)",36.831,19.185,23.154,Roosevelt County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.354,17.846,22.538,Roosevelt County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",35.062,18.923,22,Roosevelt County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.108,17.969,25.154,Roosevelt County,con-dry
2020,"High Emissions
(SSP3-7.0)",35.908,18.077,22.846,Roosevelt County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",34.631,18.8,27,Roosevelt County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.538,18.338,35.154,Roosevelt County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",34.185,20.554,22.385,Roosevelt County,con-dry
2021,"High Emissions
(SSP3-7.0)",45.246,19.785,22.308,Roosevelt County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",41.954,17.323,26.538,Roosevelt County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",29.677,15.754,22.385,Roosevelt County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",44.877,18.185,25,Roosevelt County,con-dry
2022,"High Emissions
(SSP3-7.0)",28.708,17.769,20.385,Roosevelt County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",44.015,15.846,26,Roosevelt County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.985,21.062,22.385,Roosevelt County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.108,21.015,25.385,Roosevelt County,con-dry
2023,"High Emissions
(SSP3-7.0)",30.231,17.231,21.462,Roosevelt County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",32.492,18.169,24.154,Roosevelt County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",29.615,17.031,22.846,Roosevelt County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.708,18.231,26.154,Roosevelt County,con-dry
2024,"High Emissions
(SSP3-7.0)",37.677,21.769,33.692,Roosevelt County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",31,14.277,21.615,Roosevelt County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",37.262,19.831,25.846,Roosevelt County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",29.692,19.738,21.923,Roosevelt County,con-dry
2025,"High Emissions
(SSP3-7.0)",37.508,21.631,28.231,Roosevelt County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",33.908,19.292,25.154,Roosevelt County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",33.508,17,24.308,Roosevelt County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.215,16.769,23.769,Roosevelt County,con-dry
2026,"High Emissions
(SSP3-7.0)",29.323,14.4,26.077,Roosevelt County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.169,17.585,25.615,Roosevelt County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.231,15.369,24.538,Roosevelt County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",38.692,14.354,21.154,Roosevelt County,con-dry
2027,"High Emissions
(SSP3-7.0)",33.077,17.031,23.385,Roosevelt County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32.615,18.769,29,Roosevelt County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",41.723,18.415,22.615,Roosevelt County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",36.031,22.231,24.923,Roosevelt County,con-dry
2028,"High Emissions
(SSP3-7.0)",41.738,21.031,25.077,Roosevelt County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",35.138,15.2,23.231,Roosevelt County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.646,17.123,24.615,Roosevelt County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.846,16.908,25,Roosevelt County,con-dry
2029,"High Emissions
(SSP3-7.0)",35.492,19.492,26,Roosevelt County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",40.4,17.538,22.231,Roosevelt County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.585,20.277,26.462,Roosevelt County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",35.846,18.169,22.846,Roosevelt County,con-dry
2030,"High Emissions
(SSP3-7.0)",38.4,18.015,25,Roosevelt County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",36.554,20.4,28.385,Roosevelt County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",40.846,19.708,26.077,Roosevelt County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.846,16.462,20.231,Roosevelt County,con-dry
2031,"High Emissions
(SSP3-7.0)",40.723,20.108,28.308,Roosevelt County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",28.369,15.723,21.077,Roosevelt County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.815,17.615,21.923,Roosevelt County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",33.062,16.738,21.154,Roosevelt County,con-dry
2032,"High Emissions
(SSP3-7.0)",37.031,15.615,23.923,Roosevelt County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.4,15.892,23.077,Roosevelt County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.862,18.462,23.385,Roosevelt County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",36.938,19.369,23.923,Roosevelt County,con-dry
2033,"High Emissions
(SSP3-7.0)",34.831,16.046,26.308,Roosevelt County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.523,20.015,25.154,Roosevelt County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",33.492,15.769,23.231,Roosevelt County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",31.538,20.431,23.769,Roosevelt County,con-dry
2034,"High Emissions
(SSP3-7.0)",37.554,16.462,22.231,Roosevelt County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",30.046,17.662,19.923,Roosevelt County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",37.262,16.754,24.769,Roosevelt County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",34.692,15.723,27,Roosevelt County,con-dry
2035,"High Emissions
(SSP3-7.0)",23.954,16.123,17.923,Roosevelt County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.662,17.815,20.923,Roosevelt County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.369,15.646,20.769,Roosevelt County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",34.492,25.046,26.231,Roosevelt County,con-dry
2036,"High Emissions
(SSP3-7.0)",38.031,19.538,25.154,Roosevelt County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",30.969,17.462,24,Roosevelt County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",34.477,16.246,28.923,Roosevelt County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",28.4,19.215,22.692,Roosevelt County,con-dry
2037,"High Emissions
(SSP3-7.0)",42.323,18.8,24,Roosevelt County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34,16.662,22.231,Roosevelt County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",38.169,17.062,19.692,Roosevelt County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.323,19.769,27.462,Roosevelt County,con-dry
2038,"High Emissions
(SSP3-7.0)",33.938,17.6,24.692,Roosevelt County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",36.077,15.431,20.308,Roosevelt County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",45.062,20.569,24.846,Roosevelt County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",34.246,17.231,22.923,Roosevelt County,con-dry
2039,"High Emissions
(SSP3-7.0)",42.569,20.338,25.385,Roosevelt County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",31.031,17.154,22,Roosevelt County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",36.477,13.108,21.769,Roosevelt County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.646,17.6,27,Roosevelt County,con-dry
2040,"High Emissions
(SSP3-7.0)",34.862,16.908,23,Roosevelt County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",56.308,14.923,29.385,Roosevelt County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",37.046,18.754,27.846,Roosevelt County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.677,16.646,21,Roosevelt County,con-dry
2041,"High Emissions
(SSP3-7.0)",54,19.185,32.692,Roosevelt County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.2,17.615,21.923,Roosevelt County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",36.277,19.308,24,Roosevelt County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",28.908,21.215,22.923,Roosevelt County,con-dry
2042,"High Emissions
(SSP3-7.0)",32.246,18.908,24,Roosevelt County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.569,20.046,22.154,Roosevelt County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.262,13.6,24.615,Roosevelt County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",31.785,19.462,22.077,Roosevelt County,con-dry
2043,"High Emissions
(SSP3-7.0)",29.492,18.631,21.308,Roosevelt County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.323,18.692,23.692,Roosevelt County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.077,19.615,23.538,Roosevelt County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",43.831,20.908,28.846,Roosevelt County,con-dry
2044,"High Emissions
(SSP3-7.0)",33.892,18.046,24.077,Roosevelt County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.4,20,26.154,Roosevelt County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.8,17.169,22,Roosevelt County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",31.554,15.923,23,Roosevelt County,con-dry
2045,"High Emissions
(SSP3-7.0)",33.985,21.431,26,Roosevelt County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",38.831,17.446,21.077,Roosevelt County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",29.062,16.677,21.846,Roosevelt County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",30.015,17.369,25.154,Roosevelt County,con-dry
2046,"High Emissions
(SSP3-7.0)",31.8,18.523,25.923,Roosevelt County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",39.723,20.585,26.615,Roosevelt County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",34.923,17.908,23.769,Roosevelt County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.738,17.508,23.769,Roosevelt County,con-dry
2047,"High Emissions
(SSP3-7.0)",31.985,18.569,26.462,Roosevelt County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",38.462,18.8,25.923,Roosevelt County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",36.554,17.538,25.769,Roosevelt County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.538,17.431,24,Roosevelt County,con-dry
2048,"High Emissions
(SSP3-7.0)",33.4,16.169,23.077,Roosevelt County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",33.092,17.554,24.769,Roosevelt County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",45.154,17.985,21,Roosevelt County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",34.938,16,23.385,Roosevelt County,con-dry
2049,"High Emissions
(SSP3-7.0)",31.662,18.6,22,Roosevelt County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.215,17.815,21.923,Roosevelt County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",38.462,19.062,22.615,Roosevelt County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",43.138,16.554,19.308,Roosevelt County,con-dry
2050,"High Emissions
(SSP3-7.0)",30.754,17.6,20.615,Roosevelt County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.554,20.969,25,Roosevelt County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",44.862,17.554,23.385,Roosevelt County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",32.108,18.769,26.154,Roosevelt County,con-dry
2051,"High Emissions
(SSP3-7.0)",45.385,18.323,33.692,Roosevelt County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",31.708,17.246,27.692,Roosevelt County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",44,18.985,23.615,Roosevelt County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",38.046,16.862,26.308,Roosevelt County,con-dry
2052,"High Emissions
(SSP3-7.0)",30.415,15.369,24.385,Roosevelt County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.969,17.769,21,Roosevelt County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",39.385,15.615,20.308,Roosevelt County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",29.031,15.831,19,Roosevelt County,con-dry
2053,"High Emissions
(SSP3-7.0)",43.769,22.062,24.846,Roosevelt County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",31.754,16.585,21,Roosevelt County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",33.738,18.385,24.769,Roosevelt County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",34.631,20.508,26,Roosevelt County,con-dry
2054,"High Emissions
(SSP3-7.0)",34.585,19.185,25.769,Roosevelt County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",33.462,17.585,21.462,Roosevelt County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36.908,17.2,22.923,Roosevelt County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",32.077,18.846,26.769,Roosevelt County,con-dry
2055,"High Emissions
(SSP3-7.0)",29.308,15.769,23,Roosevelt County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.354,15.277,24.846,Roosevelt County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.4,19.877,25.077,Roosevelt County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.723,19.631,26.538,Roosevelt County,con-dry
2056,"High Emissions
(SSP3-7.0)",43.062,18.723,27.308,Roosevelt County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",33.492,18.338,21.077,Roosevelt County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",36.877,20.631,24.154,Roosevelt County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.954,19.785,24.769,Roosevelt County,con-dry
2057,"High Emissions
(SSP3-7.0)",31.477,16.277,24,Roosevelt County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27.615,18.738,23,Roosevelt County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.246,16.108,26.462,Roosevelt County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37.815,19.923,29.385,Roosevelt County,con-dry
2058,"High Emissions
(SSP3-7.0)",27.954,16.292,20,Roosevelt County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",38.062,16.462,20.308,Roosevelt County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",27.938,19.923,21.308,Roosevelt County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",27.338,18.338,23.615,Roosevelt County,con-dry
2059,"High Emissions
(SSP3-7.0)",33.369,19.185,26,Roosevelt County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",30.446,15.262,20.769,Roosevelt County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.923,17.231,23.385,Roosevelt County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.231,18.646,22.154,Roosevelt County,con-dry
2060,"High Emissions
(SSP3-7.0)",29.523,20.908,25,Roosevelt County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.662,15.062,18.462,Roosevelt County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",41.615,18.831,25,Roosevelt County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.877,16.123,22.462,Roosevelt County,con-dry
2061,"High Emissions
(SSP3-7.0)",28.738,19.738,23.923,Roosevelt County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",41.015,20.815,28.538,Roosevelt County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",35.692,16.585,21.923,Roosevelt County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.677,17.431,20.769,Roosevelt County,con-dry
2062,"High Emissions
(SSP3-7.0)",40.138,22.046,29.846,Roosevelt County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",31.862,19.262,23.154,Roosevelt County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",37.538,21.985,28.154,Roosevelt County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",33.646,17.015,20.077,Roosevelt County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.677,14.677,24.154,Roosevelt County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",55.985,19.231,22.462,Roosevelt County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",43.923,19.369,23.923,Roosevelt County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",34.277,22.538,26.154,Roosevelt County,con-dry
2064,"High Emissions
(SSP3-7.0)",38.892,14.723,22.769,Roosevelt County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",40.631,18.477,23,Roosevelt County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.908,15.462,19.923,Roosevelt County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.908,20.477,25.154,Roosevelt County,con-dry
2065,"High Emissions
(SSP3-7.0)",31.338,19.323,25.846,Roosevelt County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.769,17.046,32.462,Roosevelt County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",38.877,20.215,25.231,Roosevelt County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.985,16.892,21.308,Roosevelt County,con-dry
2066,"High Emissions
(SSP3-7.0)",30.831,20.385,25.846,Roosevelt County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",39.077,16.508,21,Roosevelt County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",31.754,16.831,22.154,Roosevelt County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",38.354,16.769,23.769,Roosevelt County,con-dry
2067,"High Emissions
(SSP3-7.0)",42.985,18.969,23.846,Roosevelt County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",32.4,19.123,22.692,Roosevelt County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",38.523,20.108,23,Roosevelt County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",32.123,17.477,25.769,Roosevelt County,con-dry
2068,"High Emissions
(SSP3-7.0)",30.015,15.831,20.385,Roosevelt County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",33.185,17.277,20.077,Roosevelt County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",31.446,17.077,21.231,Roosevelt County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",37.662,16.569,23.692,Roosevelt County,con-dry
2069,"High Emissions
(SSP3-7.0)",31.092,22.908,27.154,Roosevelt County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40.123,14.062,24.385,Roosevelt County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.4,18.538,24.462,Roosevelt County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.462,17.2,20.538,Roosevelt County,con-dry
2070,"High Emissions
(SSP3-7.0)",34.846,20.938,24.923,Roosevelt County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",33.185,15.538,19.154,Roosevelt County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",52.369,15.277,20.769,Roosevelt County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",37.477,17.108,26.692,Roosevelt County,con-dry
2071,"High Emissions
(SSP3-7.0)",35.369,19.477,29.615,Roosevelt County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",45.431,16.938,28.077,Roosevelt County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33.246,19.354,24.538,Roosevelt County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",34.185,16.123,23.077,Roosevelt County,con-dry
2072,"High Emissions
(SSP3-7.0)",29.462,19.585,21.769,Roosevelt County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",24.354,17.985,21.615,Roosevelt County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",35.738,16.585,21.231,Roosevelt County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",25.6,19.831,22.154,Roosevelt County,con-dry
2073,"High Emissions
(SSP3-7.0)",39.231,21.523,25.538,Roosevelt County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",28.862,18.108,22,Roosevelt County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.262,15.954,20.923,Roosevelt County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.723,19.4,26.615,Roosevelt County,con-dry
2074,"High Emissions
(SSP3-7.0)",29.385,19.877,22.308,Roosevelt County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",34.708,17.138,23.615,Roosevelt County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.4,20.862,23.231,Roosevelt County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.538,18.354,23.615,Roosevelt County,con-dry
2075,"High Emissions
(SSP3-7.0)",32.385,14.938,23.692,Roosevelt County,con-dry
