scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),47.302,35.054,41.247,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),44.087,34.548,39.485,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),43.406,31.707,37.565,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),97.984,88.203,91.678,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),95.447,84.955,90.638,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),87.341,74.042,81.873,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),85.29,73.635,79.735,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),56.867,45.877,50.225,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),55.437,43.598,49.223,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),75.11,68.208,70.901,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.699,63.324,68.695,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),56.143,41.873,51.291,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),54.224,41.122,48.656,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.847,57.987,67.599,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),71.906,57.732,64.812,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),87.249,76.011,81.497,Upper Tongue,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),85.934,73.663,78.754,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),65.088,57.251,61.731,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),64.134,53.187,59.048,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),99.378,91.181,96.747,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),94.572,85.299,90.215,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),48.865,35.091,40.764,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),45.215,31.637,38.429,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),54.04,40.071,46.603,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),49.005,35.222,42.356,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),46.505,31.864,38.229,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),43.28,31.714,37.824,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),103.484,91.937,94.198,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),95.11,85.818,90.265,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),90.812,80.936,84.511,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),86.024,75.463,80.074,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),59.098,48.393,54.072,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),55.954,43.7,49.549,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.897,69.616,73.985,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),74.122,64.47,68.513,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),60.773,45.865,51.716,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),54.513,42.522,48.942,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),78.941,61.184,70.031,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),72.28,58.202,64.935,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),92.835,78.53,86.935,Upper Tongue,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),85.759,74.637,80.03,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.795,59.401,63.125,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.661,54.365,59.441,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),105.442,93.964,98.705,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.56,86.044,90.922,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),49.257,38.78,42.651,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),45.823,32.836,39.444,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),54.309,38.73,49.064,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),48.877,36.371,41.859,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),48.698,36.604,43.533,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),44.47,30.952,37.805,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),106.313,92.391,97.881,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),97.385,86.369,91.84,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),96.001,81.653,87.574,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),87.669,76.133,81.693,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.841,49.616,54.833,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),56.483,44.964,49.878,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.815,69.695,74.12,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.924,64.192,70.481,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),61.011,45.622,57.5,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),55.934,42.959,49.621,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.97,65.898,73.608,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),73.216,58.52,66.114,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.147,81.521,88.835,Upper Tongue,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),87.531,73.995,81.097,Upper Tongue,tasmax
