year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",274.733,229.867,261.833,Pondera County,dry-days
2079,"High Emissions
(SSP3-7.0)",263.067,242.1,257,Pondera County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",278.7,231.8,264.167,Pondera County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",273.967,222.967,253,Pondera County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",268.767,221.2,250.667,Pondera County,dry-days
2080,"High Emissions
(SSP3-7.0)",264.2,231.033,260.333,Pondera County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.967,233.933,257.167,Pondera County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",276.767,233.333,256.5,Pondera County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",275.267,229.367,257.667,Pondera County,dry-days
2081,"High Emissions
(SSP3-7.0)",280.7,218.3,255.833,Pondera County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287.3,237.367,266.5,Pondera County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",273.333,236.9,266.5,Pondera County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",271.933,240.267,251.833,Pondera County,dry-days
2082,"High Emissions
(SSP3-7.0)",269.567,230.833,248.667,Pondera County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",272.133,244.833,266.667,Pondera County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",286.933,241.133,257.167,Pondera County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",291.067,230.1,266.667,Pondera County,dry-days
2083,"High Emissions
(SSP3-7.0)",271,239.6,259,Pondera County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",277.9,243,258.667,Pondera County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.8,231.467,245.333,Pondera County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",286.2,239.6,259.167,Pondera County,dry-days
2084,"High Emissions
(SSP3-7.0)",280.267,255.7,271.5,Pondera County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",275.3,233.367,257.333,Pondera County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.8,233.567,259.333,Pondera County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.633,230.633,251.333,Pondera County,dry-days
2085,"High Emissions
(SSP3-7.0)",266.5,236.167,257.833,Pondera County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.7,241.233,249.5,Pondera County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",266.3,233.967,261.5,Pondera County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",280.5,217.933,246.833,Pondera County,dry-days
2086,"High Emissions
(SSP3-7.0)",271.667,241.967,254.333,Pondera County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.667,237.3,249.333,Pondera County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",257.233,234.767,247.333,Pondera County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.9,235.033,253,Pondera County,dry-days
2087,"High Emissions
(SSP3-7.0)",270.067,241.433,251.833,Pondera County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",277.267,230.067,245.833,Pondera County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.5,216.533,244.833,Pondera County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.833,233.667,267,Pondera County,dry-days
2088,"High Emissions
(SSP3-7.0)",257.2,230.733,252,Pondera County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",290.9,238.8,265.167,Pondera County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.967,225.267,244,Pondera County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.6,239,250.5,Pondera County,dry-days
2089,"High Emissions
(SSP3-7.0)",281.633,224.1,261.833,Pondera County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",285.2,229.367,245.667,Pondera County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",268.867,230.1,245.833,Pondera County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.7,233.5,251.167,Pondera County,dry-days
2090,"High Emissions
(SSP3-7.0)",295.267,242.167,256.833,Pondera County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",279.1,235.233,268.833,Pondera County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",264.333,240.133,255.667,Pondera County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",268.667,240.2,256.167,Pondera County,dry-days
2091,"High Emissions
(SSP3-7.0)",282.433,241.367,263.833,Pondera County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",272.5,228.133,256,Pondera County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",277.8,240.667,255.333,Pondera County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",275.3,230.633,247.667,Pondera County,dry-days
2092,"High Emissions
(SSP3-7.0)",270.4,228.233,250,Pondera County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",273.4,247.467,258.167,Pondera County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.833,217.1,263.667,Pondera County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",271.967,236.133,250.5,Pondera County,dry-days
2093,"High Emissions
(SSP3-7.0)",268.933,236.8,253.167,Pondera County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",278.533,227.533,267,Pondera County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",269.9,236.767,257.5,Pondera County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.933,234.167,258.333,Pondera County,dry-days
2094,"High Emissions
(SSP3-7.0)",282.967,238.967,255,Pondera County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.833,235.2,257.833,Pondera County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",279.8,228.867,266.667,Pondera County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",268.933,241.967,255,Pondera County,dry-days
2095,"High Emissions
(SSP3-7.0)",281.967,237.3,259.167,Pondera County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.9,243.667,264.667,Pondera County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",276.633,236.133,265.333,Pondera County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.433,237.333,250.833,Pondera County,dry-days
2096,"High Emissions
(SSP3-7.0)",270.433,246.7,257.167,Pondera County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",266.233,249,257.833,Pondera County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.4,246.933,267,Pondera County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",284.533,226.7,250,Pondera County,dry-days
2097,"High Emissions
(SSP3-7.0)",275.4,231.733,259.167,Pondera County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",270.033,238.4,257.167,Pondera County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.433,228.467,247,Pondera County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",280.367,238.8,257.667,Pondera County,dry-days
2098,"High Emissions
(SSP3-7.0)",261.233,230.9,247.5,Pondera County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",278,234.667,258.333,Pondera County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.933,237.133,255.667,Pondera County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",268.533,232.267,254,Pondera County,dry-days
2099,"High Emissions
(SSP3-7.0)",278.267,236.633,266.667,Pondera County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",285.2,237.367,258.833,Pondera County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",265.567,225,238.167,Pondera County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",269.133,219,263,Pondera County,dry-days
2100,"High Emissions
(SSP3-7.0)",268.333,230.333,260.833,Pondera County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",278.867,245.467,259,Pondera County,dry-days
