year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",14.904,8.664,11.302,Garfield County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.82,10.16,13.039,Garfield County,pr
2082,"High Emissions
(SSP3-7.0)",15.4,9.505,14.34,Garfield County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.849,9.934,11.372,Garfield County,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.208,9.256,11.022,Garfield County,pr
2083,"Middle of the Road
(SSP2-4.5)",16.549,10.9,14.628,Garfield County,pr
2083,"High Emissions
(SSP3-7.0)",17.076,10.448,14.033,Garfield County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.639,10.35,12.457,Garfield County,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.358,9.92,14.234,Garfield County,pr
2084,"Middle of the Road
(SSP2-4.5)",16.358,9.75,11.216,Garfield County,pr
2084,"High Emissions
(SSP3-7.0)",13.372,8.275,10.639,Garfield County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.117,9.449,14.102,Garfield County,pr
2085,"Moderating Emissions
(SSP1-2.6)",15.741,8.94,12.797,Garfield County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.93,10.086,14.155,Garfield County,pr
2085,"High Emissions
(SSP3-7.0)",14.798,11.403,11.694,Garfield County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.422,10.876,13.709,Garfield County,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.541,9.829,11.649,Garfield County,pr
2086,"Middle of the Road
(SSP2-4.5)",17.536,9.238,13.565,Garfield County,pr
2086,"High Emissions
(SSP3-7.0)",14.699,9.762,12.205,Garfield County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.003,10.214,14.848,Garfield County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.9,11.867,14.03,Garfield County,pr
2087,"Middle of the Road
(SSP2-4.5)",16.626,9.895,14.225,Garfield County,pr
2087,"High Emissions
(SSP3-7.0)",16.639,8.031,14.125,Garfield County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.759,12.684,14.609,Garfield County,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.836,11.26,13.462,Garfield County,pr
2088,"Middle of the Road
(SSP2-4.5)",16.494,7.87,14.07,Garfield County,pr
2088,"High Emissions
(SSP3-7.0)",19.182,11.363,14.666,Garfield County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.224,7.706,14.136,Garfield County,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.685,9.553,13.451,Garfield County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.619,10.073,13.355,Garfield County,pr
2089,"High Emissions
(SSP3-7.0)",14.812,9.423,11.667,Garfield County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.707,7.599,11.819,Garfield County,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.013,9.417,11.822,Garfield County,pr
2090,"Middle of the Road
(SSP2-4.5)",17.298,11.114,14.007,Garfield County,pr
2090,"High Emissions
(SSP3-7.0)",14.125,8.868,11.101,Garfield County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.625,10.049,13.31,Garfield County,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.525,10.576,14.403,Garfield County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.594,9.992,11.9,Garfield County,pr
2091,"High Emissions
(SSP3-7.0)",14.464,10.121,10.828,Garfield County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.055,9.569,16.203,Garfield County,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.846,9.683,13.457,Garfield County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.52,7.528,13.585,Garfield County,pr
2092,"High Emissions
(SSP3-7.0)",17.925,9.903,13.901,Garfield County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",12.715,8.083,11.726,Garfield County,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.783,8.994,12.6,Garfield County,pr
2093,"Middle of the Road
(SSP2-4.5)",17.311,12.378,13.319,Garfield County,pr
2093,"High Emissions
(SSP3-7.0)",17.1,11.764,15.004,Garfield County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.86,9.519,12.21,Garfield County,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.243,11.471,12.151,Garfield County,pr
2094,"Middle of the Road
(SSP2-4.5)",17.411,8.683,12.092,Garfield County,pr
2094,"High Emissions
(SSP3-7.0)",15.217,9.757,13.014,Garfield County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.576,9.26,12.348,Garfield County,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.903,8.256,11.355,Garfield County,pr
2095,"Middle of the Road
(SSP2-4.5)",16.124,8.411,12.585,Garfield County,pr
2095,"High Emissions
(SSP3-7.0)",15.928,9.515,12.876,Garfield County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.19,9.099,12.563,Garfield County,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.574,10.331,13.607,Garfield County,pr
2096,"Middle of the Road
(SSP2-4.5)",16.846,8.908,12.999,Garfield County,pr
2096,"High Emissions
(SSP3-7.0)",14.468,9.219,10.498,Garfield County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.244,8.468,12.302,Garfield County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.14,7.927,12.532,Garfield County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.277,10.014,12.971,Garfield County,pr
2097,"High Emissions
(SSP3-7.0)",14.998,8.321,12.469,Garfield County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.613,11.85,14.388,Garfield County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.588,10.123,11.794,Garfield County,pr
2098,"Middle of the Road
(SSP2-4.5)",14.043,8.004,11.261,Garfield County,pr
2098,"High Emissions
(SSP3-7.0)",17.1,11.494,14.038,Garfield County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.277,9.469,12.576,Garfield County,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.686,11.818,13.293,Garfield County,pr
2099,"Middle of the Road
(SSP2-4.5)",16.776,9.852,12.733,Garfield County,pr
2099,"High Emissions
(SSP3-7.0)",18.631,10.7,12.366,Garfield County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",15.772,6.348,13.289,Garfield County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.201,10.174,15.564,Garfield County,pr
2100,"Middle of the Road
(SSP2-4.5)",16.099,10.205,11.924,Garfield County,pr
2100,"High Emissions
(SSP3-7.0)",18.49,11.713,12.322,Garfield County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.774,8.142,12.313,Garfield County,pr
