year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",35.268,31.497,32.438,Fort Peck Reservoir,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.431,31.682,33.717,Fort Peck Reservoir,tasmin
2017,"High Emissions
(SSP3-7.0)",36.4,32.882,33.956,Fort Peck Reservoir,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.443,31.742,33.354,Fort Peck Reservoir,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.587,32.201,33.659,Fort Peck Reservoir,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.457,32.707,33.612,Fort Peck Reservoir,tasmin
2018,"High Emissions
(SSP3-7.0)",36.593,31.796,32.989,Fort Peck Reservoir,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.416,31.531,33.435,Fort Peck Reservoir,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.417,32.369,34.596,Fort Peck Reservoir,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.098,31.054,32.896,Fort Peck Reservoir,tasmin
2019,"High Emissions
(SSP3-7.0)",36.001,31.831,33.433,Fort Peck Reservoir,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.585,32.763,34.587,Fort Peck Reservoir,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.273,31.535,35.09,Fort Peck Reservoir,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.466,31.848,32.783,Fort Peck Reservoir,tasmin
2020,"High Emissions
(SSP3-7.0)",35.259,31.905,33.957,Fort Peck Reservoir,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.905,32.768,34.175,Fort Peck Reservoir,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.429,32.482,33.913,Fort Peck Reservoir,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.426,32.585,34.067,Fort Peck Reservoir,tasmin
2021,"High Emissions
(SSP3-7.0)",35.835,33.139,34.011,Fort Peck Reservoir,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.647,31.725,34.2,Fort Peck Reservoir,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.68,32.684,33.561,Fort Peck Reservoir,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.866,32.801,33.996,Fort Peck Reservoir,tasmin
2022,"High Emissions
(SSP3-7.0)",35.869,32.999,33.655,Fort Peck Reservoir,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.281,32.741,34.582,Fort Peck Reservoir,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.428,32.975,33.83,Fort Peck Reservoir,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.838,33.088,34.376,Fort Peck Reservoir,tasmin
2023,"High Emissions
(SSP3-7.0)",37.263,32.634,34.882,Fort Peck Reservoir,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.49,31.074,32.48,Fort Peck Reservoir,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.47,32.351,34.064,Fort Peck Reservoir,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.116,32.455,33.279,Fort Peck Reservoir,tasmin
2024,"High Emissions
(SSP3-7.0)",37.905,32.238,33.234,Fort Peck Reservoir,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.511,32.505,35.08,Fort Peck Reservoir,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.026,32.988,35.085,Fort Peck Reservoir,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.014,32.248,34.139,Fort Peck Reservoir,tasmin
2025,"High Emissions
(SSP3-7.0)",36.307,32.967,34.415,Fort Peck Reservoir,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.503,33.045,35.282,Fort Peck Reservoir,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.036,32.373,33.385,Fort Peck Reservoir,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.952,32.149,34.638,Fort Peck Reservoir,tasmin
2026,"High Emissions
(SSP3-7.0)",37.598,31.146,34.358,Fort Peck Reservoir,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.267,32.641,34.777,Fort Peck Reservoir,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.419,32.685,33.978,Fort Peck Reservoir,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.548,33.743,35.415,Fort Peck Reservoir,tasmin
2027,"High Emissions
(SSP3-7.0)",36.352,32.742,34.694,Fort Peck Reservoir,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.687,33.844,34.52,Fort Peck Reservoir,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.412,33.101,34.68,Fort Peck Reservoir,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.034,31.675,34.456,Fort Peck Reservoir,tasmin
2028,"High Emissions
(SSP3-7.0)",36.632,33.226,34.406,Fort Peck Reservoir,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.306,32.953,34.927,Fort Peck Reservoir,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.071,33.78,35.623,Fort Peck Reservoir,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.984,32.138,35.118,Fort Peck Reservoir,tasmin
2029,"High Emissions
(SSP3-7.0)",36.804,31.399,34.518,Fort Peck Reservoir,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.851,34.169,35.065,Fort Peck Reservoir,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.566,32.901,34.72,Fort Peck Reservoir,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.186,33.239,34.908,Fort Peck Reservoir,tasmin
2030,"High Emissions
(SSP3-7.0)",36.289,31.95,34.828,Fort Peck Reservoir,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.727,32.449,35.066,Fort Peck Reservoir,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.229,32.371,35.672,Fort Peck Reservoir,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.537,33.15,35.328,Fort Peck Reservoir,tasmin
2031,"High Emissions
(SSP3-7.0)",37.389,32.77,35.337,Fort Peck Reservoir,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.454,35.433,36.198,Fort Peck Reservoir,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",36.727,33.294,34.332,Fort Peck Reservoir,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.841,33.198,34.246,Fort Peck Reservoir,tasmin
2032,"High Emissions
(SSP3-7.0)",37.079,33.255,34.668,Fort Peck Reservoir,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.117,33.632,34.711,Fort Peck Reservoir,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.14,33.229,35.19,Fort Peck Reservoir,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.637,33.413,35.637,Fort Peck Reservoir,tasmin
2033,"High Emissions
(SSP3-7.0)",37.02,32.915,34.49,Fort Peck Reservoir,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.435,33.693,34.791,Fort Peck Reservoir,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.024,32.449,33.929,Fort Peck Reservoir,tasmin
2034,"Middle of the Road
(SSP2-4.5)",37.203,33.864,34.84,Fort Peck Reservoir,tasmin
2034,"High Emissions
(SSP3-7.0)",36.633,34.032,35.362,Fort Peck Reservoir,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.376,30.817,34.888,Fort Peck Reservoir,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.145,32.641,35.189,Fort Peck Reservoir,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.599,32.554,35.603,Fort Peck Reservoir,tasmin
2035,"High Emissions
(SSP3-7.0)",36.433,32.278,34.86,Fort Peck Reservoir,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.92,32.742,35.222,Fort Peck Reservoir,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.578,34.383,35.625,Fort Peck Reservoir,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.37,33.086,35.058,Fort Peck Reservoir,tasmin
2036,"High Emissions
(SSP3-7.0)",36.549,32.829,34.699,Fort Peck Reservoir,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.174,33.975,36.004,Fort Peck Reservoir,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.146,34.35,36.013,Fort Peck Reservoir,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.564,31.986,35.02,Fort Peck Reservoir,tasmin
2037,"High Emissions
(SSP3-7.0)",35.989,32.72,35.295,Fort Peck Reservoir,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.608,34.535,35.385,Fort Peck Reservoir,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.46,34.088,36.051,Fort Peck Reservoir,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.655,33.351,35.151,Fort Peck Reservoir,tasmin
2038,"High Emissions
(SSP3-7.0)",37.927,33.718,35.169,Fort Peck Reservoir,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.002,33.99,37.499,Fort Peck Reservoir,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.052,34.073,35.645,Fort Peck Reservoir,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.095,33.666,34.732,Fort Peck Reservoir,tasmin
2039,"High Emissions
(SSP3-7.0)",38.538,34.257,36.048,Fort Peck Reservoir,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.17,32.404,36.573,Fort Peck Reservoir,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.003,33.617,34.603,Fort Peck Reservoir,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.582,33.975,35.834,Fort Peck Reservoir,tasmin
2040,"High Emissions
(SSP3-7.0)",38.525,33.459,36.149,Fort Peck Reservoir,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.742,34.814,36.376,Fort Peck Reservoir,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.991,32.138,34.873,Fort Peck Reservoir,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.3,34.148,35.565,Fort Peck Reservoir,tasmin
2041,"High Emissions
(SSP3-7.0)",37.913,33.315,34.224,Fort Peck Reservoir,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.66,34.025,35.714,Fort Peck Reservoir,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.678,34.532,35.141,Fort Peck Reservoir,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.09,32.274,33.291,Fort Peck Reservoir,tasmin
2042,"High Emissions
(SSP3-7.0)",36.953,34.466,35.319,Fort Peck Reservoir,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.896,34.973,35.856,Fort Peck Reservoir,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.996,34.13,35.319,Fort Peck Reservoir,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.923,32.926,35.635,Fort Peck Reservoir,tasmin
2043,"High Emissions
(SSP3-7.0)",36.784,33.671,35.351,Fort Peck Reservoir,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.231,35.651,36.43,Fort Peck Reservoir,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.684,33.182,34.683,Fort Peck Reservoir,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.814,34.381,36.44,Fort Peck Reservoir,tasmin
2044,"High Emissions
(SSP3-7.0)",37.506,34.245,35.507,Fort Peck Reservoir,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.105,34.208,36.788,Fort Peck Reservoir,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.288,33.735,35.781,Fort Peck Reservoir,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.746,33.17,36.853,Fort Peck Reservoir,tasmin
2045,"High Emissions
(SSP3-7.0)",37.589,32.887,35.071,Fort Peck Reservoir,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.792,33.415,36.299,Fort Peck Reservoir,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.437,31.805,35.984,Fort Peck Reservoir,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.486,33.671,36.09,Fort Peck Reservoir,tasmin
2046,"High Emissions
(SSP3-7.0)",39.257,34.903,37.483,Fort Peck Reservoir,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.366,33.914,34.924,Fort Peck Reservoir,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.376,33.986,35.604,Fort Peck Reservoir,tasmin
2047,"Middle of the Road
(SSP2-4.5)",37.935,31.222,35.561,Fort Peck Reservoir,tasmin
2047,"High Emissions
(SSP3-7.0)",36.504,33.362,35.668,Fort Peck Reservoir,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.415,34.588,36.569,Fort Peck Reservoir,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.671,33.706,35.542,Fort Peck Reservoir,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.602,34.083,35.908,Fort Peck Reservoir,tasmin
2048,"High Emissions
(SSP3-7.0)",38.859,33.915,36.759,Fort Peck Reservoir,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.519,35.472,37.669,Fort Peck Reservoir,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.202,32.527,33.89,Fort Peck Reservoir,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.232,35.32,36.72,Fort Peck Reservoir,tasmin
2049,"High Emissions
(SSP3-7.0)",39.664,35.131,36.357,Fort Peck Reservoir,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.628,35.779,36.856,Fort Peck Reservoir,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.392,33.287,35.137,Fort Peck Reservoir,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.235,33.74,35.989,Fort Peck Reservoir,tasmin
2050,"High Emissions
(SSP3-7.0)",39.444,35.749,36.692,Fort Peck Reservoir,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.797,36.328,37.348,Fort Peck Reservoir,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.022,33.63,36.463,Fort Peck Reservoir,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.18,34.811,35.791,Fort Peck Reservoir,tasmin
2051,"High Emissions
(SSP3-7.0)",38.021,35.176,36.186,Fort Peck Reservoir,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.288,35.236,36.488,Fort Peck Reservoir,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.239,34.615,35.598,Fort Peck Reservoir,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.83,34.401,35.58,Fort Peck Reservoir,tasmin
2052,"High Emissions
(SSP3-7.0)",40.233,34.415,36.226,Fort Peck Reservoir,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.313,35.919,37.66,Fort Peck Reservoir,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.803,33.545,35.051,Fort Peck Reservoir,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.648,33.411,36.149,Fort Peck Reservoir,tasmin
2053,"High Emissions
(SSP3-7.0)",39.851,35.743,37.812,Fort Peck Reservoir,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.519,35.521,37.048,Fort Peck Reservoir,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.615,34.408,35.11,Fort Peck Reservoir,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.644,33.963,35.074,Fort Peck Reservoir,tasmin
2054,"High Emissions
(SSP3-7.0)",38.5,35.344,36.215,Fort Peck Reservoir,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.017,36.241,37.037,Fort Peck Reservoir,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.79,34.452,36.038,Fort Peck Reservoir,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.198,34.476,35.985,Fort Peck Reservoir,tasmin
2055,"High Emissions
(SSP3-7.0)",38.72,35.341,36.687,Fort Peck Reservoir,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.987,36.672,37.857,Fort Peck Reservoir,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.835,33.627,36.47,Fort Peck Reservoir,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.14,34.156,35.697,Fort Peck Reservoir,tasmin
2056,"High Emissions
(SSP3-7.0)",40.214,34.857,37.14,Fort Peck Reservoir,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.417,35.287,37.971,Fort Peck Reservoir,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.311,33.21,35.442,Fort Peck Reservoir,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.765,34.839,36.557,Fort Peck Reservoir,tasmin
2057,"High Emissions
(SSP3-7.0)",39.092,35.768,36.228,Fort Peck Reservoir,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.126,34.2,38.022,Fort Peck Reservoir,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.616,33.615,35.853,Fort Peck Reservoir,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.918,34.594,36.608,Fort Peck Reservoir,tasmin
2058,"High Emissions
(SSP3-7.0)",38.149,35.607,36.967,Fort Peck Reservoir,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.377,35.331,37.131,Fort Peck Reservoir,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.749,33.5,34.975,Fort Peck Reservoir,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.895,35.421,37.422,Fort Peck Reservoir,tasmin
2059,"High Emissions
(SSP3-7.0)",40.432,35.983,37.985,Fort Peck Reservoir,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.275,36.641,38.931,Fort Peck Reservoir,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.983,32.822,34.716,Fort Peck Reservoir,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.612,34.002,36.031,Fort Peck Reservoir,tasmin
2060,"High Emissions
(SSP3-7.0)",39.002,36.135,37.538,Fort Peck Reservoir,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.97,36.762,38.724,Fort Peck Reservoir,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.818,33.895,34.949,Fort Peck Reservoir,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.843,34.82,36.498,Fort Peck Reservoir,tasmin
2061,"High Emissions
(SSP3-7.0)",39.905,36.145,37.77,Fort Peck Reservoir,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.726,36.469,38.952,Fort Peck Reservoir,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.372,34.801,35.502,Fort Peck Reservoir,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.366,34.228,35.606,Fort Peck Reservoir,tasmin
2062,"High Emissions
(SSP3-7.0)",39.114,36.198,37.56,Fort Peck Reservoir,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.991,36.712,37.998,Fort Peck Reservoir,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.778,33.508,35.957,Fort Peck Reservoir,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.564,35.271,36.672,Fort Peck Reservoir,tasmin
2063,"High Emissions
(SSP3-7.0)",40.034,35.598,37.2,Fort Peck Reservoir,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.368,36.059,38.692,Fort Peck Reservoir,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.297,35.112,36.573,Fort Peck Reservoir,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.159,34.399,35.606,Fort Peck Reservoir,tasmin
2064,"High Emissions
(SSP3-7.0)",37.844,36.301,37.229,Fort Peck Reservoir,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.929,36.814,37.724,Fort Peck Reservoir,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.433,32.984,36.273,Fort Peck Reservoir,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.161,34.352,36.295,Fort Peck Reservoir,tasmin
2065,"High Emissions
(SSP3-7.0)",39.723,36.332,37.827,Fort Peck Reservoir,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.934,35.815,39.459,Fort Peck Reservoir,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.777,32.624,35.771,Fort Peck Reservoir,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.989,35.978,37.992,Fort Peck Reservoir,tasmin
2066,"High Emissions
(SSP3-7.0)",40.796,36.012,37.391,Fort Peck Reservoir,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.75,36.817,39.321,Fort Peck Reservoir,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.706,35.145,36.279,Fort Peck Reservoir,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.406,34.65,36.107,Fort Peck Reservoir,tasmin
2067,"High Emissions
(SSP3-7.0)",40.471,37.12,39.046,Fort Peck Reservoir,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.286,36.623,37.661,Fort Peck Reservoir,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.288,34.387,35.981,Fort Peck Reservoir,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.305,34.845,35.96,Fort Peck Reservoir,tasmin
2068,"High Emissions
(SSP3-7.0)",40.364,35.608,36.609,Fort Peck Reservoir,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.734,38.037,38.524,Fort Peck Reservoir,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.104,34.868,35.756,Fort Peck Reservoir,tasmin
