year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",6.054,5.427,5.941,St. Joe,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",6.065,5.24,5.785,St. Joe,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.084,5.27,5.799,St. Joe,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.087,5.442,5.904,St. Joe,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.158,5.245,5.603,St. Joe,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",5.916,5.402,5.741,St. Joe,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.084,5.217,5.867,St. Joe,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.398,5.272,5.599,St. Joe,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.281,5.188,5.955,St. Joe,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",6.004,5.323,5.712,St. Joe,sfcWind
2017,"High Emissions
(SSP3-7.0)",5.964,5.283,5.6,St. Joe,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",6.099,5.369,5.595,St. Joe,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.295,5.492,5.744,St. Joe,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",5.948,5.04,5.753,St. Joe,sfcWind
2018,"High Emissions
(SSP3-7.0)",5.93,5.132,5.678,St. Joe,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",5.967,5.32,5.602,St. Joe,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.873,5.152,5.675,St. Joe,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.345,5.564,5.947,St. Joe,sfcWind
2019,"High Emissions
(SSP3-7.0)",5.928,5.319,5.758,St. Joe,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",6.055,5.43,5.724,St. Joe,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.84,5.245,5.612,St. Joe,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.201,5.447,6,St. Joe,sfcWind
2020,"High Emissions
(SSP3-7.0)",5.995,5.386,5.837,St. Joe,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",5.93,5.218,5.694,St. Joe,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",5.911,5.214,5.726,St. Joe,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.869,5.311,5.743,St. Joe,sfcWind
2021,"High Emissions
(SSP3-7.0)",6.09,5.317,5.739,St. Joe,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.921,5.451,5.766,St. Joe,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.157,5.424,5.761,St. Joe,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.874,5.254,5.631,St. Joe,sfcWind
2022,"High Emissions
(SSP3-7.0)",6.006,5.196,5.552,St. Joe,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",5.929,5.141,5.686,St. Joe,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.159,5.354,5.908,St. Joe,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",6.042,5.327,5.746,St. Joe,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.046,5.424,5.855,St. Joe,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.293,5.232,5.869,St. Joe,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.115,5.402,5.814,St. Joe,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.891,5.401,5.706,St. Joe,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.185,5.337,5.755,St. Joe,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.226,5.332,5.762,St. Joe,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",5.964,5.195,5.755,St. Joe,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.25,5.306,5.76,St. Joe,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.045,5.309,5.669,St. Joe,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.02,5.483,5.841,St. Joe,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.033,5.409,5.699,St. Joe,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.999,5.437,5.749,St. Joe,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.87,5.201,5.652,St. Joe,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.043,5.488,5.856,St. Joe,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.077,5.379,5.708,St. Joe,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",5.999,5.131,5.798,St. Joe,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.082,5.385,5.658,St. Joe,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",5.962,5.414,5.839,St. Joe,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.054,5.166,5.749,St. Joe,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.881,5.422,5.743,St. Joe,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.016,5.214,5.702,St. Joe,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.856,5.177,5.539,St. Joe,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.956,5.397,5.81,St. Joe,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.98,5.281,5.801,St. Joe,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.128,5.318,5.823,St. Joe,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.911,5.297,5.502,St. Joe,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.024,5.181,5.743,St. Joe,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.187,5.405,5.815,St. Joe,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.071,5.449,5.818,St. Joe,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.974,5.292,5.762,St. Joe,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.113,5.284,5.696,St. Joe,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.166,5.489,5.805,St. Joe,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.927,5.337,5.677,St. Joe,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.918,5.287,5.582,St. Joe,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.979,5.407,5.758,St. Joe,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.115,5.111,5.693,St. Joe,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.033,5.443,5.797,St. Joe,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.066,5.356,5.806,St. Joe,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.348,5.537,5.742,St. Joe,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.025,5.359,5.9,St. Joe,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.914,5.197,5.62,St. Joe,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.893,5.247,5.758,St. Joe,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.167,5.433,5.832,St. Joe,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.878,5.222,5.625,St. Joe,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.04,5.223,5.824,St. Joe,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.132,5.475,5.919,St. Joe,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.049,5.306,5.726,St. Joe,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.244,5.418,5.778,St. Joe,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.208,5.342,5.703,St. Joe,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.295,5.156,5.796,St. Joe,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.797,5.216,5.647,St. Joe,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.126,5.456,5.701,St. Joe,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.035,5.187,5.601,St. Joe,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.09,5.231,5.557,St. Joe,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.911,5.021,5.633,St. Joe,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.006,5.329,5.688,St. Joe,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.895,5.296,5.601,St. Joe,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.173,5.336,5.703,St. Joe,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.102,5.328,5.665,St. Joe,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.992,5.304,5.821,St. Joe,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.874,5.35,5.706,St. Joe,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.927,5.359,5.721,St. Joe,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.877,5.46,5.764,St. Joe,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.007,5.312,5.667,St. Joe,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.084,5.272,5.77,St. Joe,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.881,5.152,5.532,St. Joe,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.087,5.075,5.82,St. Joe,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.976,5.291,5.78,St. Joe,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.158,5.224,5.697,St. Joe,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.808,5.239,5.611,St. Joe,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.942,5.285,5.771,St. Joe,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.035,5.379,5.726,St. Joe,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.914,5.382,5.675,St. Joe,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.034,5.327,5.755,St. Joe,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.876,5.387,5.678,St. Joe,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.007,5.444,5.746,St. Joe,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.926,5.453,5.687,St. Joe,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.147,5.215,5.629,St. Joe,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.99,5.259,5.773,St. Joe,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.105,5.039,5.764,St. Joe,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.133,5.345,6.028,St. Joe,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.855,5.222,5.748,St. Joe,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.156,5.332,5.803,St. Joe,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.018,5.261,5.82,St. Joe,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.036,5.501,5.805,St. Joe,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.8,5.334,5.556,St. Joe,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.745,5.387,5.533,St. Joe,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.053,5.343,5.862,St. Joe,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.174,5.373,5.645,St. Joe,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.839,5.262,5.545,St. Joe,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.875,5.274,5.637,St. Joe,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.016,5.14,5.838,St. Joe,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.905,5.314,5.658,St. Joe,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",5.999,5.055,5.791,St. Joe,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.041,5.295,5.764,St. Joe,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.896,5.187,5.752,St. Joe,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.104,5.315,5.603,St. Joe,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.373,5.329,5.788,St. Joe,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.043,5.318,5.701,St. Joe,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.767,5.145,5.525,St. Joe,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.001,5.382,5.797,St. Joe,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.028,5.282,5.624,St. Joe,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",5.972,5.332,5.629,St. Joe,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.949,5.382,5.756,St. Joe,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.062,5.18,5.69,St. Joe,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.861,5.185,5.568,St. Joe,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.915,5.387,5.738,St. Joe,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.063,5.445,5.874,St. Joe,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.979,5.39,5.788,St. Joe,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.928,5.05,5.754,St. Joe,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.923,5.305,5.714,St. Joe,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.135,5.409,5.832,St. Joe,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.859,5.157,5.614,St. Joe,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.248,5.443,5.593,St. Joe,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.934,5.272,5.65,St. Joe,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.954,5.219,5.746,St. Joe,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.938,5.306,5.515,St. Joe,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.87,5.074,5.547,St. Joe,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.01,5.381,5.799,St. Joe,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.209,5.503,5.667,St. Joe,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.012,5.265,5.681,St. Joe,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.041,5.306,5.742,St. Joe,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.025,5.144,5.645,St. Joe,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.148,5.417,5.739,St. Joe,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.06,5.22,5.651,St. Joe,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.931,5.381,5.738,St. Joe,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.011,5.465,5.722,St. Joe,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.845,5.276,5.639,St. Joe,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.939,5.43,5.699,St. Joe,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.849,5.084,5.617,St. Joe,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.062,5.381,5.619,St. Joe,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.73,5.381,5.686,St. Joe,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.69,5.31,5.465,St. Joe,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.734,5.071,5.548,St. Joe,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.968,5.121,5.703,St. Joe,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.025,5.237,5.806,St. Joe,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.935,5.191,5.73,St. Joe,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.856,5.227,5.465,St. Joe,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.978,5.29,5.71,St. Joe,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.037,5.286,5.745,St. Joe,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.939,5.052,5.66,St. Joe,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.985,5.218,5.618,St. Joe,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.986,5.371,5.799,St. Joe,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.94,5.134,5.563,St. Joe,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.886,5.176,5.833,St. Joe,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.88,5.297,5.593,St. Joe,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.844,5.342,5.685,St. Joe,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.911,4.991,5.687,St. Joe,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.916,5.372,5.56,St. Joe,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.966,5.187,5.557,St. Joe,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.99,5.419,5.627,St. Joe,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.97,5.188,5.801,St. Joe,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.974,5.244,5.668,St. Joe,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.897,5.203,5.655,St. Joe,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.107,5.326,5.756,St. Joe,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.125,5.144,5.861,St. Joe,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.869,5.326,5.687,St. Joe,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.927,5.189,5.593,St. Joe,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.088,5.352,5.871,St. Joe,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.987,5.33,5.724,St. Joe,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.91,5.334,5.557,St. Joe,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.173,5.07,5.608,St. Joe,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.165,5.173,5.63,St. Joe,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.94,5.455,5.741,St. Joe,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.917,5.253,5.505,St. Joe,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.047,5.333,5.705,St. Joe,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.329,5.28,5.73,St. Joe,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.845,5.146,5.492,St. Joe,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.848,5.335,5.802,St. Joe,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.981,5.181,5.577,St. Joe,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.823,5.262,5.689,St. Joe,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.865,5.319,5.763,St. Joe,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.317,5.032,5.717,St. Joe,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.906,5.278,5.737,St. Joe,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.791,5.41,5.525,St. Joe,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.081,5.316,5.804,St. Joe,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.95,5.189,5.718,St. Joe,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.854,5.01,5.414,St. Joe,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.097,5.445,5.808,St. Joe,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.092,5.222,5.785,St. Joe,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.105,5.46,5.704,St. Joe,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.013,4.991,5.713,St. Joe,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.941,5.283,5.739,St. Joe,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.944,5.474,5.799,St. Joe,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.973,5.025,5.345,St. Joe,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.784,5.183,5.554,St. Joe,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.944,5.35,5.673,St. Joe,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.891,5.088,5.676,St. Joe,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.181,5.278,5.659,St. Joe,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.659,5.208,5.565,St. Joe,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.047,5.179,5.606,St. Joe,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.97,5.296,5.729,St. Joe,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.027,5.265,5.664,St. Joe,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.82,5.289,5.713,St. Joe,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.941,5.146,5.647,St. Joe,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.057,5.229,5.527,St. Joe,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.891,5.273,5.628,St. Joe,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.762,5.112,5.529,St. Joe,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.98,5.306,5.826,St. Joe,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.972,5.129,5.73,St. Joe,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.951,5.3,5.596,St. Joe,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.677,5.191,5.484,St. Joe,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.917,5.209,5.63,St. Joe,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.963,5.346,5.716,St. Joe,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.82,5.212,5.664,St. Joe,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.869,5.025,5.654,St. Joe,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",5.855,5.331,5.727,St. Joe,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.208,5.473,5.976,St. Joe,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.036,5.438,5.685,St. Joe,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",5.87,5.046,5.69,St. Joe,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.192,5.385,5.826,St. Joe,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",5.996,5.092,5.7,St. Joe,sfcWind
2076,"High Emissions
(SSP3-7.0)",5.963,5.41,5.797,St. Joe,sfcWind
