year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,16.874,9.79,13.155,Big Muddy,pr
1990,Historical Emissions,17.646,8.306,15.041,Big Muddy,pr
1991,Historical Emissions,17.044,8.184,13.723,Big Muddy,pr
1992,Historical Emissions,15.206,10.417,12.897,Big Muddy,pr
1993,Historical Emissions,17.275,14.513,16.545,Big Muddy,pr
1994,Historical Emissions,15.403,10.086,11.978,Big Muddy,pr
1995,Historical Emissions,18.551,10.49,12.563,Big Muddy,pr
1996,Historical Emissions,14.364,10.033,12.237,Big Muddy,pr
1997,Historical Emissions,17,11.773,14.525,Big Muddy,pr
1998,Historical Emissions,19.554,12.599,14.977,Big Muddy,pr
1999,Historical Emissions,17.473,12.038,14.698,Big Muddy,pr
2000,Historical Emissions,16.753,8.241,11.573,Big Muddy,pr
2001,Historical Emissions,17.207,10.815,12.778,Big Muddy,pr
2002,Historical Emissions,17.932,12.603,14.752,Big Muddy,pr
2003,Historical Emissions,16.534,12.643,14.608,Big Muddy,pr
2004,Historical Emissions,20.716,11.146,16.261,Big Muddy,pr
2005,Historical Emissions,17.774,12.767,15.896,Big Muddy,pr
2006,Historical Emissions,17.424,12.466,14.385,Big Muddy,pr
2007,Historical Emissions,17.749,12.248,14.284,Big Muddy,pr
2008,Historical Emissions,20.618,12.317,13.998,Big Muddy,pr
2009,Historical Emissions,17.325,12.519,14.074,Big Muddy,pr
2010,Historical Emissions,17.129,11.648,12.85,Big Muddy,pr
2011,Historical Emissions,19.718,12.904,14.003,Big Muddy,pr
2012,Historical Emissions,15.769,11.023,13.674,Big Muddy,pr
2013,Historical Emissions,19.806,10.877,11.667,Big Muddy,pr
2014,Historical Emissions,17.126,12.203,13.918,Big Muddy,pr
2015,"Moderating Emissions
(SSP1-2.6)",17.786,10.932,14.699,Big Muddy,pr
2015,"Middle of the Road
(SSP2-4.5)",19.367,9.714,14.508,Big Muddy,pr
2015,"High Emissions
(SSP3-7.0)",17.588,10.612,14.923,Big Muddy,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.213,11.675,12.814,Big Muddy,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.992,10.159,15.507,Big Muddy,pr
2016,"Middle of the Road
(SSP2-4.5)",17.899,13.045,17.141,Big Muddy,pr
2016,"High Emissions
(SSP3-7.0)",19.501,9.538,13.14,Big Muddy,pr
2016,"Accelerating Emissions
(SSP5-8.5)",21.464,15.149,16.54,Big Muddy,pr
2017,"Moderating Emissions
(SSP1-2.6)",19.111,12.867,14.199,Big Muddy,pr
2017,"Middle of the Road
(SSP2-4.5)",22.245,12.796,14.412,Big Muddy,pr
2017,"High Emissions
(SSP3-7.0)",19.179,12.238,13.836,Big Muddy,pr
2017,"Accelerating Emissions
(SSP5-8.5)",16.374,11.428,13.624,Big Muddy,pr
2018,"Moderating Emissions
(SSP1-2.6)",17.168,12.477,14.639,Big Muddy,pr
2018,"Middle of the Road
(SSP2-4.5)",16.672,11.555,13.824,Big Muddy,pr
2018,"High Emissions
(SSP3-7.0)",19.104,12.665,13.92,Big Muddy,pr
2018,"Accelerating Emissions
(SSP5-8.5)",20.465,12.101,15.501,Big Muddy,pr
2019,"Moderating Emissions
(SSP1-2.6)",13.642,10.845,12.014,Big Muddy,pr
2019,"Middle of the Road
(SSP2-4.5)",20.728,10.569,12.508,Big Muddy,pr
2019,"High Emissions
(SSP3-7.0)",18.067,13.854,15.58,Big Muddy,pr
2019,"Accelerating Emissions
(SSP5-8.5)",18.779,10.019,12.992,Big Muddy,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.83,10.957,15.019,Big Muddy,pr
2020,"Middle of the Road
(SSP2-4.5)",18.391,9.141,14.62,Big Muddy,pr
2020,"High Emissions
(SSP3-7.0)",19.738,12.974,14.48,Big Muddy,pr
2020,"Accelerating Emissions
(SSP5-8.5)",17.864,10.571,13.882,Big Muddy,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.164,11.438,14.387,Big Muddy,pr
2021,"Middle of the Road
(SSP2-4.5)",17.116,8.307,14.932,Big Muddy,pr
2021,"High Emissions
(SSP3-7.0)",18.751,7.451,15.241,Big Muddy,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.043,10.213,17.229,Big Muddy,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.955,12.058,15.001,Big Muddy,pr
2022,"Middle of the Road
(SSP2-4.5)",20.471,11.115,16.41,Big Muddy,pr
2022,"High Emissions
(SSP3-7.0)",17.651,13.073,15.322,Big Muddy,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.234,9.436,13.727,Big Muddy,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.873,11.841,16.62,Big Muddy,pr
2023,"Middle of the Road
(SSP2-4.5)",18.618,13.867,16.727,Big Muddy,pr
2023,"High Emissions
(SSP3-7.0)",16.527,10.537,14.752,Big Muddy,pr
2023,"Accelerating Emissions
(SSP5-8.5)",20.618,12.649,18.725,Big Muddy,pr
2024,"Moderating Emissions
(SSP1-2.6)",18.382,13.281,16.162,Big Muddy,pr
2024,"Middle of the Road
(SSP2-4.5)",17.805,10.823,15.266,Big Muddy,pr
2024,"High Emissions
(SSP3-7.0)",16.211,8.753,14.05,Big Muddy,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.575,13.047,17.19,Big Muddy,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.065,11.926,15.985,Big Muddy,pr
2025,"Middle of the Road
(SSP2-4.5)",20.9,14.414,16.004,Big Muddy,pr
2025,"High Emissions
(SSP3-7.0)",16.504,10.686,14.962,Big Muddy,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.931,10.209,14.693,Big Muddy,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.76,12.595,16.021,Big Muddy,pr
2026,"Middle of the Road
(SSP2-4.5)",21.211,10.299,14.38,Big Muddy,pr
2026,"High Emissions
(SSP3-7.0)",21.639,15.575,16.362,Big Muddy,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.21,12.54,17.406,Big Muddy,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.3,11.71,17.521,Big Muddy,pr
2027,"Middle of the Road
(SSP2-4.5)",19.953,13.086,17.107,Big Muddy,pr
2027,"High Emissions
(SSP3-7.0)",20.666,13.699,16.39,Big Muddy,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.785,11.911,14.834,Big Muddy,pr
2028,"Moderating Emissions
(SSP1-2.6)",19.831,11.159,17.221,Big Muddy,pr
2028,"Middle of the Road
(SSP2-4.5)",20.9,13.821,17.259,Big Muddy,pr
2028,"High Emissions
(SSP3-7.0)",19.566,10.866,15.021,Big Muddy,pr
2028,"Accelerating Emissions
(SSP5-8.5)",20.637,12.534,16.537,Big Muddy,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.213,11.646,15.072,Big Muddy,pr
2029,"Middle of the Road
(SSP2-4.5)",19.298,12.081,15.768,Big Muddy,pr
2029,"High Emissions
(SSP3-7.0)",19.007,11.335,13.7,Big Muddy,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.471,11.855,13.175,Big Muddy,pr
2030,"Moderating Emissions
(SSP1-2.6)",21.647,12.83,15.463,Big Muddy,pr
2030,"Middle of the Road
(SSP2-4.5)",16.738,9.799,14.481,Big Muddy,pr
2030,"High Emissions
(SSP3-7.0)",17.966,10.726,15.156,Big Muddy,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.745,10.229,14.724,Big Muddy,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.841,8.752,13.301,Big Muddy,pr
2031,"Middle of the Road
(SSP2-4.5)",19.751,11.499,13.928,Big Muddy,pr
2031,"High Emissions
(SSP3-7.0)",17.344,10.34,15.14,Big Muddy,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.42,11.559,14.576,Big Muddy,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.723,10.737,13.838,Big Muddy,pr
2032,"Middle of the Road
(SSP2-4.5)",17.051,13.213,14.988,Big Muddy,pr
2032,"High Emissions
(SSP3-7.0)",16.081,11.37,13.746,Big Muddy,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.085,11.171,14.691,Big Muddy,pr
2033,"Moderating Emissions
(SSP1-2.6)",21.661,14.23,15.888,Big Muddy,pr
2033,"Middle of the Road
(SSP2-4.5)",19.63,9.891,16.175,Big Muddy,pr
2033,"High Emissions
(SSP3-7.0)",18.345,10.142,14.297,Big Muddy,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.195,13.048,14.338,Big Muddy,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.349,10.393,14.287,Big Muddy,pr
2034,"Middle of the Road
(SSP2-4.5)",18.207,12.408,13.86,Big Muddy,pr
2034,"High Emissions
(SSP3-7.0)",17.825,11.953,14.668,Big Muddy,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.988,12.461,16.928,Big Muddy,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.385,7.552,13.988,Big Muddy,pr
2035,"Middle of the Road
(SSP2-4.5)",19.685,12.456,17.073,Big Muddy,pr
2035,"High Emissions
(SSP3-7.0)",21.346,12.129,17.536,Big Muddy,pr
2035,"Accelerating Emissions
(SSP5-8.5)",21.386,14.558,18.484,Big Muddy,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.423,9.331,13.131,Big Muddy,pr
2036,"Middle of the Road
(SSP2-4.5)",19.019,11.535,15.501,Big Muddy,pr
2036,"High Emissions
(SSP3-7.0)",28.294,10.311,14.769,Big Muddy,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.559,13.958,15.849,Big Muddy,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.563,10.545,15.104,Big Muddy,pr
2037,"Middle of the Road
(SSP2-4.5)",16.927,14.084,15.359,Big Muddy,pr
2037,"High Emissions
(SSP3-7.0)",20.286,14.112,16.521,Big Muddy,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.686,12.504,15.289,Big Muddy,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.009,11.805,17.797,Big Muddy,pr
2038,"Middle of the Road
(SSP2-4.5)",21.668,10.711,16.436,Big Muddy,pr
2038,"High Emissions
(SSP3-7.0)",18.108,12.574,14.807,Big Muddy,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.945,11.407,15.012,Big Muddy,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.476,14.716,16.497,Big Muddy,pr
2039,"Middle of the Road
(SSP2-4.5)",19.676,11.421,17.272,Big Muddy,pr
2039,"High Emissions
(SSP3-7.0)",16.642,10.486,14.424,Big Muddy,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.721,12.352,15.09,Big Muddy,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.713,11.928,15.64,Big Muddy,pr
2040,"Middle of the Road
(SSP2-4.5)",18.516,10.4,11.824,Big Muddy,pr
2040,"High Emissions
(SSP3-7.0)",20.624,10.83,15.413,Big Muddy,pr
2040,"Accelerating Emissions
(SSP5-8.5)",19.017,10.415,14.057,Big Muddy,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.117,14.37,16.589,Big Muddy,pr
2041,"Middle of the Road
(SSP2-4.5)",21.689,11.082,14.434,Big Muddy,pr
2041,"High Emissions
(SSP3-7.0)",18.385,10.275,13.338,Big Muddy,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.78,12.392,14.964,Big Muddy,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.335,12.701,17.581,Big Muddy,pr
2042,"Middle of the Road
(SSP2-4.5)",17.328,13.829,15.93,Big Muddy,pr
2042,"High Emissions
(SSP3-7.0)",19.861,14.062,16.068,Big Muddy,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.586,12.612,16.071,Big Muddy,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.88,13.234,16.374,Big Muddy,pr
2043,"Middle of the Road
(SSP2-4.5)",19.378,12.783,15.457,Big Muddy,pr
2043,"High Emissions
(SSP3-7.0)",20.511,13.94,15.838,Big Muddy,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.629,12.24,16.261,Big Muddy,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.293,12.448,15.875,Big Muddy,pr
2044,"Middle of the Road
(SSP2-4.5)",16.652,11.48,14.079,Big Muddy,pr
2044,"High Emissions
(SSP3-7.0)",19.002,10.16,17.222,Big Muddy,pr
2044,"Accelerating Emissions
(SSP5-8.5)",22.986,13.259,15.772,Big Muddy,pr
2045,"Moderating Emissions
(SSP1-2.6)",23.196,10.261,13.517,Big Muddy,pr
2045,"Middle of the Road
(SSP2-4.5)",22.01,10.311,14.652,Big Muddy,pr
2045,"High Emissions
(SSP3-7.0)",17.169,11.613,13.586,Big Muddy,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.193,13.156,14.666,Big Muddy,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.724,12.417,15.863,Big Muddy,pr
2046,"Middle of the Road
(SSP2-4.5)",23.76,13.939,18.865,Big Muddy,pr
2046,"High Emissions
(SSP3-7.0)",20.753,11.466,15.189,Big Muddy,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.282,13.377,15.514,Big Muddy,pr
2047,"Moderating Emissions
(SSP1-2.6)",18.215,12.367,15.416,Big Muddy,pr
2047,"Middle of the Road
(SSP2-4.5)",21.727,12.687,15.769,Big Muddy,pr
2047,"High Emissions
(SSP3-7.0)",20.758,14.923,17.002,Big Muddy,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.85,11.711,14.625,Big Muddy,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.201,12.962,15.671,Big Muddy,pr
2048,"Middle of the Road
(SSP2-4.5)",19.759,10.73,14.497,Big Muddy,pr
2048,"High Emissions
(SSP3-7.0)",21.166,8.199,15.437,Big Muddy,pr
2048,"Accelerating Emissions
(SSP5-8.5)",19.742,10.121,14.632,Big Muddy,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.699,10.77,16.808,Big Muddy,pr
2049,"Middle of the Road
(SSP2-4.5)",20.579,10.82,14.583,Big Muddy,pr
2049,"High Emissions
(SSP3-7.0)",19.388,13.836,16.965,Big Muddy,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.023,8.802,15.964,Big Muddy,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.271,12.326,16.166,Big Muddy,pr
2050,"Middle of the Road
(SSP2-4.5)",18.369,10.83,13.396,Big Muddy,pr
2050,"High Emissions
(SSP3-7.0)",16.741,10.588,14.452,Big Muddy,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.491,10.007,15.352,Big Muddy,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.399,12.34,17.186,Big Muddy,pr
2051,"Middle of the Road
(SSP2-4.5)",18.626,12.364,15.744,Big Muddy,pr
2051,"High Emissions
(SSP3-7.0)",17.265,10.762,14.645,Big Muddy,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.917,13.124,16.716,Big Muddy,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.054,12.292,14.85,Big Muddy,pr
2052,"Middle of the Road
(SSP2-4.5)",21.173,12.528,19.467,Big Muddy,pr
2052,"High Emissions
(SSP3-7.0)",20.596,14.505,17.196,Big Muddy,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.449,12.307,13.957,Big Muddy,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.086,12.063,16.551,Big Muddy,pr
2053,"Middle of the Road
(SSP2-4.5)",18.913,11.429,14.359,Big Muddy,pr
2053,"High Emissions
(SSP3-7.0)",18.164,10.475,12.156,Big Muddy,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.395,12.464,16.2,Big Muddy,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.404,10.376,13.925,Big Muddy,pr
2054,"Middle of the Road
(SSP2-4.5)",21.026,10.782,13.493,Big Muddy,pr
2054,"High Emissions
(SSP3-7.0)",18.47,11.78,15.741,Big Muddy,pr
2054,"Accelerating Emissions
(SSP5-8.5)",20.17,10.458,15.084,Big Muddy,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.942,11.282,13.604,Big Muddy,pr
2055,"Middle of the Road
(SSP2-4.5)",17.783,8.932,15.33,Big Muddy,pr
2055,"High Emissions
(SSP3-7.0)",18.22,13.946,16.331,Big Muddy,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.704,12.209,15.638,Big Muddy,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.586,13.187,15.942,Big Muddy,pr
2056,"Middle of the Road
(SSP2-4.5)",21.461,14.32,19.613,Big Muddy,pr
2056,"High Emissions
(SSP3-7.0)",19.085,13.325,15.4,Big Muddy,pr
2056,"Accelerating Emissions
(SSP5-8.5)",17.312,12.263,15.697,Big Muddy,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.149,11.904,17.794,Big Muddy,pr
2057,"Middle of the Road
(SSP2-4.5)",20.238,12.251,15.654,Big Muddy,pr
2057,"High Emissions
(SSP3-7.0)",20.508,14.988,17.184,Big Muddy,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.705,15.108,17.128,Big Muddy,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.702,12.756,14.022,Big Muddy,pr
2058,"Middle of the Road
(SSP2-4.5)",17.712,13.054,15.734,Big Muddy,pr
2058,"High Emissions
(SSP3-7.0)",21.349,13.3,16.219,Big Muddy,pr
2058,"Accelerating Emissions
(SSP5-8.5)",23.445,14.365,17.044,Big Muddy,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.221,11.152,14.785,Big Muddy,pr
2059,"Middle of the Road
(SSP2-4.5)",19.406,11.597,15.68,Big Muddy,pr
2059,"High Emissions
(SSP3-7.0)",18.254,11.743,16.967,Big Muddy,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.638,10.35,14.765,Big Muddy,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.018,11.233,15.137,Big Muddy,pr
2060,"Middle of the Road
(SSP2-4.5)",18.012,10.502,14.837,Big Muddy,pr
2060,"High Emissions
(SSP3-7.0)",20.916,14.062,17.781,Big Muddy,pr
2060,"Accelerating Emissions
(SSP5-8.5)",20.843,11.497,14.932,Big Muddy,pr
2061,"Moderating Emissions
(SSP1-2.6)",19.304,13.011,14.372,Big Muddy,pr
2061,"Middle of the Road
(SSP2-4.5)",18.837,12.37,15.217,Big Muddy,pr
2061,"High Emissions
(SSP3-7.0)",21.564,10.777,15.328,Big Muddy,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.895,11.688,13.056,Big Muddy,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.503,9.638,15.406,Big Muddy,pr
2062,"Middle of the Road
(SSP2-4.5)",19.101,12.63,15.398,Big Muddy,pr
2062,"High Emissions
(SSP3-7.0)",20.964,12.313,17.952,Big Muddy,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.14,12.49,16.641,Big Muddy,pr
2063,"Moderating Emissions
(SSP1-2.6)",24.014,12.762,15.054,Big Muddy,pr
2063,"Middle of the Road
(SSP2-4.5)",22.811,11.832,19.821,Big Muddy,pr
2063,"High Emissions
(SSP3-7.0)",17.876,13.443,15.16,Big Muddy,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.906,12.013,13.537,Big Muddy,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.7,10.726,17.633,Big Muddy,pr
2064,"Middle of the Road
(SSP2-4.5)",19.948,15.721,17.553,Big Muddy,pr
2064,"High Emissions
(SSP3-7.0)",20.455,11.559,15.104,Big Muddy,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.639,10.707,13.828,Big Muddy,pr
2065,"Moderating Emissions
(SSP1-2.6)",22.441,13.355,17.909,Big Muddy,pr
2065,"Middle of the Road
(SSP2-4.5)",18.377,10.565,16.292,Big Muddy,pr
2065,"High Emissions
(SSP3-7.0)",16.54,13.621,15.359,Big Muddy,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.038,12.306,14.33,Big Muddy,pr
2066,"Moderating Emissions
(SSP1-2.6)",19.243,11.826,16.3,Big Muddy,pr
2066,"Middle of the Road
(SSP2-4.5)",21.816,11.5,15.248,Big Muddy,pr
2066,"High Emissions
(SSP3-7.0)",17.041,12.454,13.493,Big Muddy,pr
2066,"Accelerating Emissions
(SSP5-8.5)",20.956,10.93,14.895,Big Muddy,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.21,7.969,13.267,Big Muddy,pr
2067,"Middle of the Road
(SSP2-4.5)",20.897,12.84,17.117,Big Muddy,pr
2067,"High Emissions
(SSP3-7.0)",18.809,8.259,15.14,Big Muddy,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.584,10.452,13.539,Big Muddy,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.936,12.505,17.682,Big Muddy,pr
2068,"Middle of the Road
(SSP2-4.5)",20.622,15.445,17.31,Big Muddy,pr
2068,"High Emissions
(SSP3-7.0)",18.634,14.711,16.143,Big Muddy,pr
2068,"Accelerating Emissions
(SSP5-8.5)",20.196,12.046,15.806,Big Muddy,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.043,13.928,15.976,Big Muddy,pr
2069,"Middle of the Road
(SSP2-4.5)",17.693,11.531,14.404,Big Muddy,pr
2069,"High Emissions
(SSP3-7.0)",16.884,9.34,12.914,Big Muddy,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.466,10.183,15.293,Big Muddy,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.991,12.757,15.765,Big Muddy,pr
2070,"Middle of the Road
(SSP2-4.5)",19.246,12.355,16.067,Big Muddy,pr
2070,"High Emissions
(SSP3-7.0)",19.19,9.365,15.726,Big Muddy,pr
2070,"Accelerating Emissions
(SSP5-8.5)",21.029,13.282,16.49,Big Muddy,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.532,11.12,16.884,Big Muddy,pr
2071,"Middle of the Road
(SSP2-4.5)",18.053,12.606,15.585,Big Muddy,pr
2071,"High Emissions
(SSP3-7.0)",18.415,11.506,15.272,Big Muddy,pr
2071,"Accelerating Emissions
(SSP5-8.5)",19.006,11.611,16.515,Big Muddy,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.961,13.158,16.229,Big Muddy,pr
2072,"Middle of the Road
(SSP2-4.5)",18.696,11.523,16.659,Big Muddy,pr
2072,"High Emissions
(SSP3-7.0)",20.303,13.068,15.753,Big Muddy,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.295,13.854,16.231,Big Muddy,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.411,11.657,15.477,Big Muddy,pr
2073,"Middle of the Road
(SSP2-4.5)",18.809,13.616,16.49,Big Muddy,pr
2073,"High Emissions
(SSP3-7.0)",20.334,12.737,14.668,Big Muddy,pr
2073,"Accelerating Emissions
(SSP5-8.5)",20.37,13.656,18.432,Big Muddy,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.674,13.791,15.782,Big Muddy,pr
2074,"Middle of the Road
(SSP2-4.5)",21.959,11.45,12.58,Big Muddy,pr
2074,"High Emissions
(SSP3-7.0)",21.046,14.75,16.429,Big Muddy,pr
2074,"Accelerating Emissions
(SSP5-8.5)",21.619,9.425,15.679,Big Muddy,pr
2075,"Moderating Emissions
(SSP1-2.6)",19.81,10.423,14.613,Big Muddy,pr
2075,"Middle of the Road
(SSP2-4.5)",19.576,12.735,14.481,Big Muddy,pr
2075,"High Emissions
(SSP3-7.0)",25.42,12.478,17.85,Big Muddy,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.556,9.73,14.85,Big Muddy,pr
2076,"Moderating Emissions
(SSP1-2.6)",16.906,12.135,14.488,Big Muddy,pr
2076,"Middle of the Road
(SSP2-4.5)",21.397,14.006,17.911,Big Muddy,pr
2076,"High Emissions
(SSP3-7.0)",22.852,12.208,13.83,Big Muddy,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.877,11.789,13.68,Big Muddy,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.901,9.864,15.616,Big Muddy,pr
2077,"Middle of the Road
(SSP2-4.5)",19.765,11.182,13.907,Big Muddy,pr
2077,"High Emissions
(SSP3-7.0)",19.208,12.289,15.054,Big Muddy,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.779,14.041,16.525,Big Muddy,pr
2078,"Moderating Emissions
(SSP1-2.6)",20.993,10.396,12.985,Big Muddy,pr
2078,"Middle of the Road
(SSP2-4.5)",20.027,14.231,17.211,Big Muddy,pr
2078,"High Emissions
(SSP3-7.0)",17.84,10.599,15.268,Big Muddy,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.371,13.357,18.038,Big Muddy,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.172,13.622,15.641,Big Muddy,pr
2079,"Middle of the Road
(SSP2-4.5)",19.937,13.167,17.58,Big Muddy,pr
2079,"High Emissions
(SSP3-7.0)",20.73,13.516,16.088,Big Muddy,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.317,10.868,13.71,Big Muddy,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.475,12.033,15.95,Big Muddy,pr
