year,scenario,upper,lower,value,location,variable
2021,"Middle of the Road
(SSP2-4.5)",219.571,179.144,194.714,Jefferson,freeze-free
2021,"High Emissions
(SSP3-7.0)",216.457,182.8,198.144,Jefferson,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",215.914,195.942,205.002,Jefferson,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",225.173,192.315,200.143,Jefferson,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",210.573,190.085,199.999,Jefferson,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.398,199.028,202.571,Jefferson,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",211.514,195.286,205.713,Jefferson,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",225.285,192.856,199.143,Jefferson,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",216.314,189.599,202.571,Jefferson,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.571,191.342,200.286,Jefferson,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",221.827,185.143,193.428,Jefferson,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",220.629,195.856,199.571,Jefferson,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",209.029,187.344,195.858,Jefferson,freeze-free
2024,"High Emissions
(SSP3-7.0)",222.629,185.998,202.571,Jefferson,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",219.971,194.343,208,Jefferson,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",218.17,189.856,203.571,Jefferson,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",226.657,194.486,203.428,Jefferson,freeze-free
2025,"High Emissions
(SSP3-7.0)",231.028,198.342,213.143,Jefferson,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",230.428,196.086,204.999,Jefferson,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",224.516,198.313,207.714,Jefferson,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",225.486,195.772,208.858,Jefferson,freeze-free
2026,"High Emissions
(SSP3-7.0)",222.314,195.714,217,Jefferson,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",217.114,200.514,206.716,Jefferson,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",214.543,187.172,208.572,Jefferson,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",231.887,187.857,198,Jefferson,freeze-free
2027,"High Emissions
(SSP3-7.0)",215,197.287,207.57,Jefferson,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",207.486,191.6,203.142,Jefferson,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",223.113,198.571,208.712,Jefferson,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",221.687,192.4,199.572,Jefferson,freeze-free
2028,"High Emissions
(SSP3-7.0)",210.372,197.085,200.43,Jefferson,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",232.286,198.857,207.142,Jefferson,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",230.941,205.716,216.43,Jefferson,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",216.829,203.056,208.715,Jefferson,freeze-free
2029,"High Emissions
(SSP3-7.0)",215.056,189.199,200.856,Jefferson,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",218.687,190.771,210.001,Jefferson,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",230.429,193.656,206.999,Jefferson,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",214.629,193.372,200.428,Jefferson,freeze-free
2030,"High Emissions
(SSP3-7.0)",221.343,192.915,207.858,Jefferson,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",232.629,195.285,201.715,Jefferson,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",205.829,193.628,196.715,Jefferson,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.602,196.915,221.856,Jefferson,freeze-free
2031,"High Emissions
(SSP3-7.0)",224.085,188.201,206.999,Jefferson,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",222.257,202.116,210.715,Jefferson,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",218.829,195,209.285,Jefferson,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",221.371,192.944,201.427,Jefferson,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.371,195.056,200.429,Jefferson,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",219.628,196.628,206.144,Jefferson,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",211.199,188.628,200.143,Jefferson,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",224.771,200.486,211.143,Jefferson,freeze-free
2033,"High Emissions
(SSP3-7.0)",220.713,196.314,207.858,Jefferson,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.258,194.8,212.712,Jefferson,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.427,195.914,203.572,Jefferson,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",220.943,195.514,203.998,Jefferson,freeze-free
2034,"High Emissions
(SSP3-7.0)",216.83,199.343,205.285,Jefferson,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",215.972,198.944,208.429,Jefferson,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.371,189.914,210.572,Jefferson,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",227.885,194.37,211.285,Jefferson,freeze-free
2035,"High Emissions
(SSP3-7.0)",215.771,195.544,200.858,Jefferson,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",221.857,199.828,210,Jefferson,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",223.743,212.085,220.143,Jefferson,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",212.23,194.601,202.142,Jefferson,freeze-free
2036,"High Emissions
(SSP3-7.0)",228.456,197.886,213.285,Jefferson,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.542,193.171,219.144,Jefferson,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",232.029,210.142,225.714,Jefferson,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",222.886,187.37,207.573,Jefferson,freeze-free
2037,"High Emissions
(SSP3-7.0)",223.773,181.885,208.857,Jefferson,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",231.201,193.543,204.571,Jefferson,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",229.172,197.141,209.857,Jefferson,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",214.485,198.2,207.855,Jefferson,freeze-free
2038,"High Emissions
(SSP3-7.0)",222.744,201.885,213.857,Jefferson,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",222.085,204.4,214.141,Jefferson,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",224.143,202.085,210.999,Jefferson,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",223.401,197.657,207.573,Jefferson,freeze-free
2039,"High Emissions
(SSP3-7.0)",231.257,197.6,216.429,Jefferson,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",234.057,193.886,210.287,Jefferson,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",223.486,196.429,205,Jefferson,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",222.2,195.744,210.001,Jefferson,freeze-free
2040,"High Emissions
(SSP3-7.0)",223.116,196.857,214.999,Jefferson,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",237.629,202.771,224.713,Jefferson,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",235.202,193.258,210.142,Jefferson,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.4,205.801,213.573,Jefferson,freeze-free
2041,"High Emissions
(SSP3-7.0)",224.057,199.543,209.856,Jefferson,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.314,207.742,217.858,Jefferson,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",232.886,203.627,215.714,Jefferson,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",224.6,190.657,207.858,Jefferson,freeze-free
2042,"High Emissions
(SSP3-7.0)",229.601,199.971,210.428,Jefferson,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.629,205.515,225.712,Jefferson,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",228.257,200.687,212.57,Jefferson,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",232.943,195.571,213.286,Jefferson,freeze-free
2043,"High Emissions
(SSP3-7.0)",223.228,209.316,213.142,Jefferson,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",229.686,207.943,218.001,Jefferson,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",229.829,199.715,217.715,Jefferson,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",239.371,199.058,223.571,Jefferson,freeze-free
2044,"High Emissions
(SSP3-7.0)",233.399,196.4,214.714,Jefferson,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",249.515,210.686,217.285,Jefferson,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.542,206.942,215.43,Jefferson,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",233.971,199.114,212.857,Jefferson,freeze-free
2045,"High Emissions
(SSP3-7.0)",243,199.457,211.857,Jefferson,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.829,204.629,217.43,Jefferson,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",217.372,201.999,211.57,Jefferson,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",224.684,203.887,218.43,Jefferson,freeze-free
2046,"High Emissions
(SSP3-7.0)",229.142,214.715,223.57,Jefferson,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",225.543,195.657,206.572,Jefferson,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.143,202.086,216.713,Jefferson,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",227.458,200.8,210.571,Jefferson,freeze-free
2047,"High Emissions
(SSP3-7.0)",221.83,200.399,216,Jefferson,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",233.972,204.485,212.285,Jefferson,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",223.514,197.057,212.856,Jefferson,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",239.742,203.401,219.714,Jefferson,freeze-free
2048,"High Emissions
(SSP3-7.0)",230.171,203.142,219.286,Jefferson,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",246.058,202.2,225.285,Jefferson,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",225.029,188.313,208.573,Jefferson,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",230.999,207.772,214,Jefferson,freeze-free
2049,"High Emissions
(SSP3-7.0)",243.6,202.114,227.714,Jefferson,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",241.771,199.429,218.57,Jefferson,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",234.343,197.801,214.857,Jefferson,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",238.742,201.943,210.284,Jefferson,freeze-free
2050,"High Emissions
(SSP3-7.0)",240.202,201.656,218.285,Jefferson,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",232.084,209.142,217.143,Jefferson,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",231.028,208.972,215.142,Jefferson,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",223.03,208.428,214.572,Jefferson,freeze-free
2051,"High Emissions
(SSP3-7.0)",240.543,215.8,220.144,Jefferson,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",233.769,197.486,219.714,Jefferson,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",227.627,202.828,215.571,Jefferson,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",227.742,209.029,218.286,Jefferson,freeze-free
2052,"High Emissions
(SSP3-7.0)",240.144,205.228,220.999,Jefferson,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",231.199,209.542,217.857,Jefferson,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",224.057,198.484,215.144,Jefferson,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",225.201,197.743,213.858,Jefferson,freeze-free
2053,"High Emissions
(SSP3-7.0)",243.284,201.344,222.858,Jefferson,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",240.857,208.286,221.715,Jefferson,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.143,204.914,211.143,Jefferson,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",227.17,203.827,216.857,Jefferson,freeze-free
2054,"High Emissions
(SSP3-7.0)",234.943,208.916,216.857,Jefferson,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",237.627,209.487,221.001,Jefferson,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",228.201,203.315,219,Jefferson,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",225.513,192.229,204.285,Jefferson,freeze-free
2055,"High Emissions
(SSP3-7.0)",234.685,207.114,225.855,Jefferson,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",226.286,210.97,222.287,Jefferson,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",223.4,207.315,218.572,Jefferson,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",229.543,203.459,218,Jefferson,freeze-free
2056,"High Emissions
(SSP3-7.0)",234.457,205.457,220,Jefferson,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",253.486,210.658,239.714,Jefferson,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.657,201.485,213.857,Jefferson,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",234.543,201.171,212.571,Jefferson,freeze-free
2057,"High Emissions
(SSP3-7.0)",237.229,205.229,218.429,Jefferson,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",257.743,210.429,224.001,Jefferson,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",237.342,183.428,209.856,Jefferson,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",234.171,210.971,221.142,Jefferson,freeze-free
2058,"High Emissions
(SSP3-7.0)",230.627,218.629,226.858,Jefferson,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",239.457,208.972,220,Jefferson,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",227.914,206.343,213.999,Jefferson,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.429,210,226.285,Jefferson,freeze-free
2059,"High Emissions
(SSP3-7.0)",238.285,210.628,224.573,Jefferson,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",247.257,218.287,228.571,Jefferson,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",229.771,201.828,221.286,Jefferson,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",242.314,209.315,212.714,Jefferson,freeze-free
2060,"High Emissions
(SSP3-7.0)",247.2,207.914,229.571,Jefferson,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",251.657,214.029,233.286,Jefferson,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",228.457,204.515,212.715,Jefferson,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",240.429,207.172,224.572,Jefferson,freeze-free
2061,"High Emissions
(SSP3-7.0)",242.972,208.458,222.285,Jefferson,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",239.913,218.343,231.715,Jefferson,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.773,210.285,222.142,Jefferson,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",240.772,197.086,219.001,Jefferson,freeze-free
2062,"High Emissions
(SSP3-7.0)",239.257,208.228,220.142,Jefferson,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",255.229,223.943,237,Jefferson,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218.372,196.6,206.429,Jefferson,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",229.286,204.629,218.572,Jefferson,freeze-free
2063,"High Emissions
(SSP3-7.0)",249.201,203.857,221.714,Jefferson,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",243.487,217.685,232.143,Jefferson,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",241,210.173,219.283,Jefferson,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",227.629,208,219.714,Jefferson,freeze-free
2064,"High Emissions
(SSP3-7.0)",235.4,215.799,221.428,Jefferson,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",241.057,210.515,227.713,Jefferson,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",236.742,199.056,205.999,Jefferson,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",236.515,193.029,216.001,Jefferson,freeze-free
2065,"High Emissions
(SSP3-7.0)",240.715,216.143,230.573,Jefferson,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",255.115,222.2,241.858,Jefferson,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",225.313,205.799,219.572,Jefferson,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",243.628,216.085,235.573,Jefferson,freeze-free
2066,"High Emissions
(SSP3-7.0)",238.658,208.028,230.142,Jefferson,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",249.629,221.572,235.714,Jefferson,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235,208.314,220,Jefferson,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",232.4,213.399,217.001,Jefferson,freeze-free
2067,"High Emissions
(SSP3-7.0)",245.172,211.714,224.143,Jefferson,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",258.371,223.113,237.001,Jefferson,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",226.887,201.571,215.57,Jefferson,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",235.457,207.686,220.285,Jefferson,freeze-free
2068,"High Emissions
(SSP3-7.0)",244.486,216.915,226.715,Jefferson,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",248.827,223.199,228.284,Jefferson,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",228.114,201.8,218.142,Jefferson,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",237.171,207.571,221.143,Jefferson,freeze-free
2069,"High Emissions
(SSP3-7.0)",246.6,214.571,229.287,Jefferson,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",258.63,216,235.857,Jefferson,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",227.371,208.573,223.284,Jefferson,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",245.342,204.371,228.142,Jefferson,freeze-free
2070,"High Emissions
(SSP3-7.0)",248.713,214.887,236.286,Jefferson,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",254.371,227.942,238.856,Jefferson,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",227.944,206.258,209.002,Jefferson,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",226.945,204.057,219.571,Jefferson,freeze-free
2071,"High Emissions
(SSP3-7.0)",240.831,225.715,233.715,Jefferson,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",252.514,217.599,237.857,Jefferson,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",231.829,197.429,215.431,Jefferson,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",236.515,202.829,219.715,Jefferson,freeze-free
2072,"High Emissions
(SSP3-7.0)",244.371,212.714,230.714,Jefferson,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",253.572,226,238.142,Jefferson,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",231.343,190.628,211.286,Jefferson,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",240.57,207.572,213.859,Jefferson,freeze-free
2073,"High Emissions
(SSP3-7.0)",258.229,226.343,236.571,Jefferson,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",260.142,227.2,247.142,Jefferson,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",239.428,204.942,226.427,Jefferson,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",231.143,213.171,224.571,Jefferson,freeze-free
2074,"High Emissions
(SSP3-7.0)",250.658,215.084,224.143,Jefferson,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",274.229,217.371,243,Jefferson,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.743,200.284,209.714,Jefferson,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",237.029,201.829,217,Jefferson,freeze-free
2075,"High Emissions
(SSP3-7.0)",239.514,215.801,225.57,Jefferson,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",252.885,230.971,240.429,Jefferson,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",236.142,193.429,206.43,Jefferson,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",228.485,213.4,224.428,Jefferson,freeze-free
2076,"High Emissions
(SSP3-7.0)",254.457,220.799,237.999,Jefferson,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",256.029,226.8,233.43,Jefferson,freeze-free
