year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",195.6,169.64,177,Rock,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",194.92,173.28,177.2,Rock,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",203.24,174.28,181.6,Rock,freeze-free
2017,"High Emissions
(SSP3-7.0)",187.92,175.36,181.6,Rock,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",200.32,175.24,180.2,Rock,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",191.84,166.36,183.8,Rock,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",194.8,176.08,184,Rock,freeze-free
2018,"High Emissions
(SSP3-7.0)",197.04,170.04,182,Rock,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",199,167.48,175.8,Rock,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",201.4,169.56,187.4,Rock,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",195.16,171.12,181,Rock,freeze-free
2019,"High Emissions
(SSP3-7.0)",193.44,176.44,183.2,Rock,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",206.08,172.76,183.8,Rock,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",194.36,169.28,186,Rock,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",189.76,171.6,178.4,Rock,freeze-free
2020,"High Emissions
(SSP3-7.0)",191.04,172.16,179.6,Rock,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",202.12,168.8,179.6,Rock,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",208.84,172.68,182.2,Rock,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",192.4,169.68,186.6,Rock,freeze-free
2021,"High Emissions
(SSP3-7.0)",203.16,177.56,182,Rock,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",202.88,173.8,183.2,Rock,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",205.68,175.4,180.8,Rock,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",191.72,175.8,181.8,Rock,freeze-free
2022,"High Emissions
(SSP3-7.0)",197.72,175.32,179.4,Rock,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",204.6,180.2,188.6,Rock,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",196,174.6,179.4,Rock,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",206.48,177.68,190.2,Rock,freeze-free
2023,"High Emissions
(SSP3-7.0)",202.24,178,185,Rock,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",193,169.12,174,Rock,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",201.76,170.96,186,Rock,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",193.56,178.48,185.8,Rock,freeze-free
2024,"High Emissions
(SSP3-7.0)",195.84,179.24,183,Rock,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",201.96,177.68,185.8,Rock,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",196.88,177.8,187,Rock,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",197.72,175.04,184.2,Rock,freeze-free
2025,"High Emissions
(SSP3-7.0)",194.72,177.68,185.6,Rock,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",203.56,175.96,190,Rock,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",196.72,170.36,185,Rock,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",201.92,180.08,187,Rock,freeze-free
2026,"High Emissions
(SSP3-7.0)",202.36,166.64,186.8,Rock,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",194.32,179.24,186.4,Rock,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",199.24,173.16,184.8,Rock,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",198.08,173.72,176.6,Rock,freeze-free
2027,"High Emissions
(SSP3-7.0)",198.6,180.56,187.2,Rock,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",192.6,179.76,186.4,Rock,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",202.24,169.88,192.6,Rock,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",200.32,169.08,186.2,Rock,freeze-free
2028,"High Emissions
(SSP3-7.0)",194.48,176.8,187.2,Rock,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",204.96,179.76,185.4,Rock,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",206.12,183.4,187.8,Rock,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",211.32,178.36,191.4,Rock,freeze-free
2029,"High Emissions
(SSP3-7.0)",203.32,177,182.6,Rock,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",204.28,176.8,192.4,Rock,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",203.76,173.32,186.8,Rock,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",197.08,176.44,183.4,Rock,freeze-free
2030,"High Emissions
(SSP3-7.0)",199.76,180.84,189,Rock,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",201.32,176.68,187.4,Rock,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",198.16,176.6,189.4,Rock,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",204.48,178.08,187.4,Rock,freeze-free
2031,"High Emissions
(SSP3-7.0)",208.56,172.12,189.8,Rock,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",204.8,184.76,191,Rock,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",197.56,179.8,191.4,Rock,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",208.2,171.44,188.6,Rock,freeze-free
2032,"High Emissions
(SSP3-7.0)",192.8,177.68,185.4,Rock,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",215.16,182.68,190.2,Rock,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",201.2,180.72,185.4,Rock,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",207.16,179.52,193.6,Rock,freeze-free
2033,"High Emissions
(SSP3-7.0)",193.76,175.8,185.2,Rock,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",204.8,180.64,187.8,Rock,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.52,171.72,185.8,Rock,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",190.72,173.56,180.2,Rock,freeze-free
2034,"High Emissions
(SSP3-7.0)",198.6,180.88,184.2,Rock,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",197.4,176.96,180.2,Rock,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",203.84,176.6,190.4,Rock,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",207.52,177,187.4,Rock,freeze-free
2035,"High Emissions
(SSP3-7.0)",194.72,176.2,187,Rock,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",220.76,172.8,185,Rock,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",199.08,179.68,187.8,Rock,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",196.4,174.76,186.2,Rock,freeze-free
2036,"High Emissions
(SSP3-7.0)",199.84,175.88,184.4,Rock,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",206.72,181.72,191,Rock,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",200.88,191.64,196.6,Rock,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",196.2,180.8,182.6,Rock,freeze-free
2037,"High Emissions
(SSP3-7.0)",201.44,173.04,185,Rock,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",207.64,178.72,188.4,Rock,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",208.52,180.96,188.2,Rock,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",201.04,182.16,189.4,Rock,freeze-free
2038,"High Emissions
(SSP3-7.0)",200.84,180.12,187,Rock,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",206.16,183.44,191,Rock,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",200.24,175.24,182,Rock,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",206.44,174.84,191,Rock,freeze-free
2039,"High Emissions
(SSP3-7.0)",201.48,177.92,188.8,Rock,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",202.68,176.44,184,Rock,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",207.44,182.64,188.4,Rock,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",194,185.4,187.6,Rock,freeze-free
2040,"High Emissions
(SSP3-7.0)",203.96,177.28,190.8,Rock,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",217.16,186.96,190.6,Rock,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",199.04,174.56,180.6,Rock,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",199.24,178.28,191.6,Rock,freeze-free
2041,"High Emissions
(SSP3-7.0)",201.96,178.68,195.4,Rock,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",206.84,176.32,190.2,Rock,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",205.8,179.28,188.6,Rock,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",193.68,180.6,188,Rock,freeze-free
2042,"High Emissions
(SSP3-7.0)",203.44,179.6,188.4,Rock,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",210.76,182,197.8,Rock,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",203.12,179.84,192.8,Rock,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",205.08,180.44,193.4,Rock,freeze-free
2043,"High Emissions
(SSP3-7.0)",198.24,184.8,190.6,Rock,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",206,182.6,195.8,Rock,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",207.36,183.16,193.6,Rock,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",216.88,186.12,195,Rock,freeze-free
2044,"High Emissions
(SSP3-7.0)",207,179.48,199.4,Rock,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",209.28,185.64,194,Rock,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",201.96,175.2,187.6,Rock,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",203.56,180.2,194.6,Rock,freeze-free
2045,"High Emissions
(SSP3-7.0)",206.36,176.36,191,Rock,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",206.36,184.32,191,Rock,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",211.32,178.8,188.2,Rock,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",209.6,186.12,194.6,Rock,freeze-free
2046,"High Emissions
(SSP3-7.0)",210.04,181.48,196.8,Rock,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",202.28,183.28,189.6,Rock,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",213.04,176.52,188.6,Rock,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",199.04,181.92,187.2,Rock,freeze-free
2047,"High Emissions
(SSP3-7.0)",202.12,180.96,192.6,Rock,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",201.8,185.12,191,Rock,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",204.04,182.96,188.2,Rock,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",205,175.84,195.4,Rock,freeze-free
2048,"High Emissions
(SSP3-7.0)",215.08,185.36,191.8,Rock,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",221.76,185.16,198.2,Rock,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",207.12,177.6,186.8,Rock,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",208.56,193.4,200.6,Rock,freeze-free
2049,"High Emissions
(SSP3-7.0)",216.04,181.24,194.2,Rock,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",209.92,187,197,Rock,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",205.48,169.28,189.4,Rock,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",213,181.32,195.6,Rock,freeze-free
2050,"High Emissions
(SSP3-7.0)",207.48,183.2,195,Rock,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",211.24,188.6,196.2,Rock,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",205,174.8,193,Rock,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",206.12,183.68,195.4,Rock,freeze-free
2051,"High Emissions
(SSP3-7.0)",206.4,180.76,192.4,Rock,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",203.48,180.72,192.2,Rock,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",200.16,185.56,191.6,Rock,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",210.44,187.72,195,Rock,freeze-free
2052,"High Emissions
(SSP3-7.0)",212.92,180.72,198.4,Rock,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",214.04,186.28,194.6,Rock,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",201.2,177.64,192.8,Rock,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",199.92,183.36,191,Rock,freeze-free
2053,"High Emissions
(SSP3-7.0)",211.44,189.52,196.2,Rock,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",209.48,188.44,196.8,Rock,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",203,175.56,181.6,Rock,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",204.32,190,195.2,Rock,freeze-free
2054,"High Emissions
(SSP3-7.0)",205.64,183.92,195,Rock,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",206.04,185.48,195,Rock,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",200.6,181.52,188.6,Rock,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",206.48,178.96,186.2,Rock,freeze-free
2055,"High Emissions
(SSP3-7.0)",214.72,184.08,198,Rock,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",212.04,192.76,196.8,Rock,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",209.8,180.36,191.8,Rock,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",206.12,182.08,190,Rock,freeze-free
2056,"High Emissions
(SSP3-7.0)",217.48,183.64,197.8,Rock,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",216.88,181.92,199.8,Rock,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",210.84,176.48,190.2,Rock,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",212.24,187.16,192.6,Rock,freeze-free
2057,"High Emissions
(SSP3-7.0)",211.04,187.8,197.4,Rock,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",207,183.68,194,Rock,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",204.2,180.04,189.2,Rock,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",214.44,189.36,196.4,Rock,freeze-free
2058,"High Emissions
(SSP3-7.0)",206.76,191,202.6,Rock,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",213.4,187.84,198.6,Rock,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",207.76,186.76,189.4,Rock,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",222,190.16,193.2,Rock,freeze-free
2059,"High Emissions
(SSP3-7.0)",214.68,188.04,198.8,Rock,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",224.6,193.84,202.2,Rock,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.72,176.04,188,Rock,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",204.96,183.6,192.6,Rock,freeze-free
2060,"High Emissions
(SSP3-7.0)",212.88,188.8,199,Rock,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",214.84,198.52,200.4,Rock,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",207.32,175.12,189.2,Rock,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",212.92,187.4,195.2,Rock,freeze-free
2061,"High Emissions
(SSP3-7.0)",214,189.68,194,Rock,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",223.76,195.36,203.6,Rock,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",202.4,190.6,196,Rock,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",207.04,184,193.8,Rock,freeze-free
2062,"High Emissions
(SSP3-7.0)",218.56,186.44,195.4,Rock,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",235.08,191.48,205.2,Rock,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.8,179.48,189.4,Rock,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",211.36,185.8,196,Rock,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.72,185.16,196.8,Rock,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",220.96,193.16,199.2,Rock,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",208.88,184.72,197.6,Rock,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",205.52,183.04,193,Rock,freeze-free
2064,"High Emissions
(SSP3-7.0)",210.8,183.52,189.2,Rock,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",210.88,194.28,198.8,Rock,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",199.88,172.04,186.8,Rock,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",203.68,174.44,194.6,Rock,freeze-free
2065,"High Emissions
(SSP3-7.0)",208,189.64,192.8,Rock,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",222.72,191.12,208.6,Rock,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",206.24,179.52,190.6,Rock,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",222.28,185.24,202.6,Rock,freeze-free
2066,"High Emissions
(SSP3-7.0)",214.92,189.48,199,Rock,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",222.52,199.36,201.6,Rock,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",213.52,186.92,194,Rock,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",211.84,188.24,191.4,Rock,freeze-free
2067,"High Emissions
(SSP3-7.0)",232.92,194.56,204.4,Rock,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",226.24,191.4,206,Rock,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",203.68,185.48,191,Rock,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",219.2,184.2,199,Rock,freeze-free
2068,"High Emissions
(SSP3-7.0)",232.64,190.16,196.2,Rock,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",222.04,197.44,209.2,Rock,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",207.48,179.6,191.2,Rock,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",205.6,183.48,190.2,Rock,freeze-free
2069,"High Emissions
(SSP3-7.0)",216.84,192.92,200,Rock,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",233.2,198,200.2,Rock,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",213.88,180.12,189.6,Rock,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",209.32,191.76,195.8,Rock,freeze-free
2070,"High Emissions
(SSP3-7.0)",215.2,188.28,205,Rock,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",232.72,198.6,208.8,Rock,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",208.48,179.28,190.4,Rock,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",208.32,189.2,197.4,Rock,freeze-free
2071,"High Emissions
(SSP3-7.0)",224.04,196.76,205.2,Rock,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",223.36,195.36,202.2,Rock,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",207.48,187,191.2,Rock,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",205.6,187.24,195,Rock,freeze-free
2072,"High Emissions
(SSP3-7.0)",208.36,199.64,201.6,Rock,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",221.36,201.36,206.4,Rock,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",199.96,174.36,192.2,Rock,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",210.64,190.36,197.4,Rock,freeze-free
2073,"High Emissions
(SSP3-7.0)",230.32,193.36,202,Rock,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",225.12,196.4,203.4,Rock,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",207.52,183.76,190.6,Rock,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",209.96,179.96,195.2,Rock,freeze-free
2074,"High Emissions
(SSP3-7.0)",218.88,193.4,198.4,Rock,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",215.08,197.6,201.8,Rock,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",202.76,179.24,188.6,Rock,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",204.16,180.72,193,Rock,freeze-free
2075,"High Emissions
(SSP3-7.0)",221,186.32,203.4,Rock,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",232.08,200.88,207.4,Rock,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",205.52,172.36,189,Rock,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",212.24,185.48,192.8,Rock,freeze-free
2076,"High Emissions
(SSP3-7.0)",226.52,196.2,202.8,Rock,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",228.72,198.4,210.8,Rock,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",204.24,190.96,196.2,Rock,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",212.56,194.12,201.2,Rock,freeze-free
2077,"High Emissions
(SSP3-7.0)",217.56,196.12,204.6,Rock,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",227.08,197.92,208,Rock,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",202.32,186.48,195.2,Rock,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",211.44,188.6,198.6,Rock,freeze-free
2078,"High Emissions
(SSP3-7.0)",215.2,193.84,199.4,Rock,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",223.76,199.76,206.8,Rock,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",201.48,184.56,190,Rock,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",216.48,191.2,198.2,Rock,freeze-free
2079,"High Emissions
(SSP3-7.0)",222.36,187.12,210,Rock,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",227.88,195.84,214.2,Rock,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",198.12,180.04,188.2,Rock,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",214.64,182.52,199.6,Rock,freeze-free
2080,"High Emissions
(SSP3-7.0)",225.24,193.08,212.4,Rock,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",234,202.04,215.2,Rock,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",201.32,178.2,183.4,Rock,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",211.68,185.44,198,Rock,freeze-free
