scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),27.52,15.94,22.6,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),25.62,10.58,19.7,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),15.38,2.74,8.2,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),12.2,1.38,6.2,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.12,0,0.3,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.42,0,0,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),4.78,0,0.8,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),4.2,0,0.4,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),17.86,2.82,7,Little Bighorn,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),12.04,1.4,5,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),28.92,19.34,27,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),24.6,12.4,19.9,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.06,19.94,24.7,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),25.4,12.2,19.2,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),18.32,5.14,10.4,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),13.02,2.2,6.4,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.98,0,2.1,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.2,0,0.4,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.7,0,3.1,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4,0,0.4,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),21.58,3.38,15.4,Little Bighorn,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),13,1.6,6.3,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.54,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.22,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.38,23.96,28,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),26.42,12.4,20.8,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.6,21.2,27.6,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.2,13.58,21.8,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),23.88,8.5,14.8,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),15.02,2.2,8.6,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),8.86,0.28,3.5,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.8,0,1,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),9.9,0.56,4.2,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),4.8,0,0.6,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),23.18,7.34,15.8,Little Bighorn,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),15.6,1.8,7,Little Bighorn,above90
