year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",79.48,51.12,75.2,Boxelder,above90
2083,"Middle of the Road
(SSP2-4.5)",84.8,57,72.6,Boxelder,above90
2083,"High Emissions
(SSP3-7.0)",96.56,56.76,76.6,Boxelder,above90
2083,"Accelerating Emissions
(SSP5-8.5)",110,69.64,85.8,Boxelder,above90
2084,"Moderating Emissions
(SSP1-2.6)",79.48,37.16,55.4,Boxelder,above90
2084,"Middle of the Road
(SSP2-4.5)",93.6,44.24,76,Boxelder,above90
2084,"High Emissions
(SSP3-7.0)",111.08,76.56,101.8,Boxelder,above90
2084,"Accelerating Emissions
(SSP5-8.5)",118.76,64.24,93.4,Boxelder,above90
2085,"Moderating Emissions
(SSP1-2.6)",85.08,33.08,56.4,Boxelder,above90
2085,"Middle of the Road
(SSP2-4.5)",72.6,45.24,60.4,Boxelder,above90
2085,"High Emissions
(SSP3-7.0)",97.52,61.4,73.2,Boxelder,above90
2085,"Accelerating Emissions
(SSP5-8.5)",102.96,52.8,94.2,Boxelder,above90
2086,"Moderating Emissions
(SSP1-2.6)",75.4,49.8,65.6,Boxelder,above90
2086,"Middle of the Road
(SSP2-4.5)",90.16,53.64,67.8,Boxelder,above90
2086,"High Emissions
(SSP3-7.0)",105.76,61.2,82.6,Boxelder,above90
2086,"Accelerating Emissions
(SSP5-8.5)",113.4,77.6,94.6,Boxelder,above90
2087,"Moderating Emissions
(SSP1-2.6)",62.8,39.32,48.4,Boxelder,above90
2087,"Middle of the Road
(SSP2-4.5)",83.24,48,69.6,Boxelder,above90
2087,"High Emissions
(SSP3-7.0)",115.6,68.24,80.2,Boxelder,above90
2087,"Accelerating Emissions
(SSP5-8.5)",112.96,63.16,80.2,Boxelder,above90
2088,"Moderating Emissions
(SSP1-2.6)",64.32,34.32,57,Boxelder,above90
2088,"Middle of the Road
(SSP2-4.5)",97.76,44.56,78.8,Boxelder,above90
2088,"High Emissions
(SSP3-7.0)",101.88,57.68,81.2,Boxelder,above90
2088,"Accelerating Emissions
(SSP5-8.5)",125,76.84,94.4,Boxelder,above90
2089,"Moderating Emissions
(SSP1-2.6)",78.96,29.16,64,Boxelder,above90
2089,"Middle of the Road
(SSP2-4.5)",83.32,43.52,61.4,Boxelder,above90
2089,"High Emissions
(SSP3-7.0)",119.12,80.16,92.6,Boxelder,above90
2089,"Accelerating Emissions
(SSP5-8.5)",118.28,83.64,102.6,Boxelder,above90
2090,"Moderating Emissions
(SSP1-2.6)",73.08,28.56,61.2,Boxelder,above90
2090,"Middle of the Road
(SSP2-4.5)",80.24,34.6,65.4,Boxelder,above90
2090,"High Emissions
(SSP3-7.0)",117,74,99,Boxelder,above90
2090,"Accelerating Emissions
(SSP5-8.5)",110.88,73.44,103.4,Boxelder,above90
2091,"Moderating Emissions
(SSP1-2.6)",70.56,37.2,49,Boxelder,above90
2091,"Middle of the Road
(SSP2-4.5)",101,45.76,74.6,Boxelder,above90
2091,"High Emissions
(SSP3-7.0)",104.68,78.32,94.4,Boxelder,above90
2091,"Accelerating Emissions
(SSP5-8.5)",135.88,66.4,99.8,Boxelder,above90
2092,"Moderating Emissions
(SSP1-2.6)",89.2,34.8,68.6,Boxelder,above90
2092,"Middle of the Road
(SSP2-4.5)",98.36,53.16,83.4,Boxelder,above90
2092,"High Emissions
(SSP3-7.0)",104.92,79.04,92,Boxelder,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.36,82.84,91.8,Boxelder,above90
2093,"Moderating Emissions
(SSP1-2.6)",85,23.56,65.6,Boxelder,above90
2093,"Middle of the Road
(SSP2-4.5)",85.16,50.68,77.2,Boxelder,above90
2093,"High Emissions
(SSP3-7.0)",99.96,70.04,84.6,Boxelder,above90
2093,"Accelerating Emissions
(SSP5-8.5)",121,87.28,108.4,Boxelder,above90
2094,"Moderating Emissions
(SSP1-2.6)",71.36,22.32,48.8,Boxelder,above90
2094,"Middle of the Road
(SSP2-4.5)",106.32,33.92,78,Boxelder,above90
2094,"High Emissions
(SSP3-7.0)",103.28,74.44,87,Boxelder,above90
2094,"Accelerating Emissions
(SSP5-8.5)",133.96,82.48,101.6,Boxelder,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.56,43.32,64.4,Boxelder,above90
2095,"Middle of the Road
(SSP2-4.5)",110.44,65.76,73.6,Boxelder,above90
2095,"High Emissions
(SSP3-7.0)",104.6,71.08,100.8,Boxelder,above90
2095,"Accelerating Emissions
(SSP5-8.5)",123.64,71.96,87,Boxelder,above90
2096,"Moderating Emissions
(SSP1-2.6)",77.64,24.48,59.6,Boxelder,above90
2096,"Middle of the Road
(SSP2-4.5)",90.64,58.32,74.8,Boxelder,above90
2096,"High Emissions
(SSP3-7.0)",121.92,81.56,92.4,Boxelder,above90
2096,"Accelerating Emissions
(SSP5-8.5)",130.68,75.76,103.2,Boxelder,above90
2097,"Moderating Emissions
(SSP1-2.6)",90.2,36.68,56.4,Boxelder,above90
2097,"Middle of the Road
(SSP2-4.5)",107.4,57.4,68.2,Boxelder,above90
2097,"High Emissions
(SSP3-7.0)",125.92,67.04,102.2,Boxelder,above90
2097,"Accelerating Emissions
(SSP5-8.5)",121.68,73.08,95.2,Boxelder,above90
2098,"Moderating Emissions
(SSP1-2.6)",84.52,47.32,57.4,Boxelder,above90
2098,"Middle of the Road
(SSP2-4.5)",85.56,54.52,80,Boxelder,above90
2098,"High Emissions
(SSP3-7.0)",110.56,74.04,84.8,Boxelder,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.68,97.04,102.8,Boxelder,above90
2099,"Moderating Emissions
(SSP1-2.6)",80.24,22.92,52.4,Boxelder,above90
2099,"Middle of the Road
(SSP2-4.5)",90.56,54.12,78.4,Boxelder,above90
2099,"High Emissions
(SSP3-7.0)",123.08,66.88,92.4,Boxelder,above90
2099,"Accelerating Emissions
(SSP5-8.5)",122.48,76.76,106.8,Boxelder,above90
2100,"Moderating Emissions
(SSP1-2.6)",76.92,22.64,54,Boxelder,above90
2100,"Middle of the Road
(SSP2-4.5)",95.48,41.56,71.8,Boxelder,above90
2100,"High Emissions
(SSP3-7.0)",104,76.88,95.8,Boxelder,above90
2100,"Accelerating Emissions
(SSP5-8.5)",121.96,81.64,110,Boxelder,above90
