year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",1.533,1.334,1.404,Fort Peck Reservoir,penman
2072,"Middle of the Road
(SSP2-4.5)",1.462,1.246,1.418,Fort Peck Reservoir,penman
2072,"High Emissions
(SSP3-7.0)",1.586,1.338,1.444,Fort Peck Reservoir,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.594,1.341,1.492,Fort Peck Reservoir,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.462,1.283,1.367,Fort Peck Reservoir,penman
2073,"Middle of the Road
(SSP2-4.5)",1.58,1.165,1.336,Fort Peck Reservoir,penman
2073,"High Emissions
(SSP3-7.0)",1.618,1.38,1.431,Fort Peck Reservoir,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.607,1.351,1.466,Fort Peck Reservoir,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.531,1.233,1.357,Fort Peck Reservoir,penman
2074,"Middle of the Road
(SSP2-4.5)",1.564,1.273,1.407,Fort Peck Reservoir,penman
2074,"High Emissions
(SSP3-7.0)",1.535,1.364,1.404,Fort Peck Reservoir,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.783,1.36,1.433,Fort Peck Reservoir,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.56,1.213,1.355,Fort Peck Reservoir,penman
2075,"Middle of the Road
(SSP2-4.5)",1.62,1.281,1.371,Fort Peck Reservoir,penman
2075,"High Emissions
(SSP3-7.0)",1.622,1.278,1.426,Fort Peck Reservoir,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.708,1.354,1.477,Fort Peck Reservoir,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.48,1.273,1.372,Fort Peck Reservoir,penman
2076,"Middle of the Road
(SSP2-4.5)",1.386,1.251,1.302,Fort Peck Reservoir,penman
2076,"High Emissions
(SSP3-7.0)",1.662,1.324,1.486,Fort Peck Reservoir,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.763,1.337,1.557,Fort Peck Reservoir,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.58,1.238,1.391,Fort Peck Reservoir,penman
2077,"Middle of the Road
(SSP2-4.5)",1.538,1.298,1.397,Fort Peck Reservoir,penman
2077,"High Emissions
(SSP3-7.0)",1.592,1.335,1.406,Fort Peck Reservoir,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.705,1.454,1.54,Fort Peck Reservoir,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.562,1.299,1.381,Fort Peck Reservoir,penman
2078,"Middle of the Road
(SSP2-4.5)",1.466,1.302,1.389,Fort Peck Reservoir,penman
2078,"High Emissions
(SSP3-7.0)",1.616,1.34,1.496,Fort Peck Reservoir,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.546,1.287,1.451,Fort Peck Reservoir,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.534,1.346,1.411,Fort Peck Reservoir,penman
2079,"Middle of the Road
(SSP2-4.5)",1.5,1.309,1.384,Fort Peck Reservoir,penman
2079,"High Emissions
(SSP3-7.0)",1.619,1.312,1.395,Fort Peck Reservoir,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.684,1.394,1.54,Fort Peck Reservoir,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.475,1.211,1.33,Fort Peck Reservoir,penman
2080,"Middle of the Road
(SSP2-4.5)",1.582,1.292,1.42,Fort Peck Reservoir,penman
2080,"High Emissions
(SSP3-7.0)",1.568,1.36,1.383,Fort Peck Reservoir,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.686,1.374,1.578,Fort Peck Reservoir,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.581,1.255,1.401,Fort Peck Reservoir,penman
2081,"Middle of the Road
(SSP2-4.5)",1.501,1.329,1.407,Fort Peck Reservoir,penman
2081,"High Emissions
(SSP3-7.0)",1.75,1.263,1.444,Fort Peck Reservoir,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.711,1.432,1.561,Fort Peck Reservoir,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.589,1.348,1.43,Fort Peck Reservoir,penman
2082,"Middle of the Road
(SSP2-4.5)",1.554,1.259,1.363,Fort Peck Reservoir,penman
2082,"High Emissions
(SSP3-7.0)",1.657,1.353,1.453,Fort Peck Reservoir,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.731,1.447,1.527,Fort Peck Reservoir,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.569,1.339,1.494,Fort Peck Reservoir,penman
2083,"Middle of the Road
(SSP2-4.5)",1.561,1.314,1.433,Fort Peck Reservoir,penman
2083,"High Emissions
(SSP3-7.0)",1.592,1.33,1.479,Fort Peck Reservoir,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.769,1.391,1.554,Fort Peck Reservoir,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.572,1.221,1.389,Fort Peck Reservoir,penman
2084,"Middle of the Road
(SSP2-4.5)",1.575,1.267,1.485,Fort Peck Reservoir,penman
2084,"High Emissions
(SSP3-7.0)",1.787,1.428,1.605,Fort Peck Reservoir,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.717,1.366,1.582,Fort Peck Reservoir,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.611,1.228,1.329,Fort Peck Reservoir,penman
2085,"Middle of the Road
(SSP2-4.5)",1.518,1.272,1.384,Fort Peck Reservoir,penman
2085,"High Emissions
(SSP3-7.0)",1.621,1.414,1.466,Fort Peck Reservoir,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.622,1.425,1.59,Fort Peck Reservoir,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.546,1.335,1.364,Fort Peck Reservoir,penman
2086,"Middle of the Road
(SSP2-4.5)",1.554,1.301,1.43,Fort Peck Reservoir,penman
2086,"High Emissions
(SSP3-7.0)",1.666,1.382,1.493,Fort Peck Reservoir,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.7,1.373,1.546,Fort Peck Reservoir,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.439,1.205,1.344,Fort Peck Reservoir,penman
2087,"Middle of the Road
(SSP2-4.5)",1.562,1.326,1.505,Fort Peck Reservoir,penman
2087,"High Emissions
(SSP3-7.0)",1.793,1.305,1.512,Fort Peck Reservoir,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.639,1.338,1.56,Fort Peck Reservoir,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.495,1.195,1.353,Fort Peck Reservoir,penman
2088,"Middle of the Road
(SSP2-4.5)",1.689,1.359,1.506,Fort Peck Reservoir,penman
2088,"High Emissions
(SSP3-7.0)",1.662,1.367,1.512,Fort Peck Reservoir,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.803,1.458,1.555,Fort Peck Reservoir,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.492,1.224,1.353,Fort Peck Reservoir,penman
2089,"Middle of the Road
(SSP2-4.5)",1.592,1.278,1.39,Fort Peck Reservoir,penman
2089,"High Emissions
(SSP3-7.0)",1.745,1.391,1.588,Fort Peck Reservoir,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.869,1.501,1.574,Fort Peck Reservoir,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.492,1.22,1.399,Fort Peck Reservoir,penman
2090,"Middle of the Road
(SSP2-4.5)",1.498,1.287,1.398,Fort Peck Reservoir,penman
2090,"High Emissions
(SSP3-7.0)",1.814,1.446,1.638,Fort Peck Reservoir,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.727,1.459,1.611,Fort Peck Reservoir,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.465,1.242,1.374,Fort Peck Reservoir,penman
2091,"Middle of the Road
(SSP2-4.5)",1.534,1.266,1.469,Fort Peck Reservoir,penman
2091,"High Emissions
(SSP3-7.0)",1.714,1.489,1.573,Fort Peck Reservoir,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.771,1.396,1.553,Fort Peck Reservoir,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.566,1.304,1.337,Fort Peck Reservoir,penman
2092,"Middle of the Road
(SSP2-4.5)",1.648,1.262,1.494,Fort Peck Reservoir,penman
2092,"High Emissions
(SSP3-7.0)",1.618,1.345,1.544,Fort Peck Reservoir,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.875,1.516,1.599,Fort Peck Reservoir,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.534,1.194,1.347,Fort Peck Reservoir,penman
2093,"Middle of the Road
(SSP2-4.5)",1.507,1.315,1.425,Fort Peck Reservoir,penman
2093,"High Emissions
(SSP3-7.0)",1.617,1.361,1.442,Fort Peck Reservoir,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.721,1.516,1.65,Fort Peck Reservoir,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.487,1.267,1.333,Fort Peck Reservoir,penman
2094,"Middle of the Road
(SSP2-4.5)",1.68,1.194,1.48,Fort Peck Reservoir,penman
2094,"High Emissions
(SSP3-7.0)",1.569,1.471,1.535,Fort Peck Reservoir,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.898,1.452,1.569,Fort Peck Reservoir,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.56,1.268,1.494,Fort Peck Reservoir,penman
2095,"Middle of the Road
(SSP2-4.5)",1.564,1.428,1.512,Fort Peck Reservoir,penman
2095,"High Emissions
(SSP3-7.0)",1.729,1.333,1.566,Fort Peck Reservoir,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.798,1.44,1.573,Fort Peck Reservoir,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.528,1.278,1.371,Fort Peck Reservoir,penman
2096,"Middle of the Road
(SSP2-4.5)",1.595,1.367,1.499,Fort Peck Reservoir,penman
2096,"High Emissions
(SSP3-7.0)",1.815,1.429,1.521,Fort Peck Reservoir,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.897,1.425,1.553,Fort Peck Reservoir,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.598,1.304,1.381,Fort Peck Reservoir,penman
2097,"Middle of the Road
(SSP2-4.5)",1.692,1.372,1.421,Fort Peck Reservoir,penman
2097,"High Emissions
(SSP3-7.0)",1.808,1.328,1.615,Fort Peck Reservoir,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.804,1.443,1.554,Fort Peck Reservoir,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.575,1.22,1.371,Fort Peck Reservoir,penman
2098,"Middle of the Road
(SSP2-4.5)",1.618,1.357,1.455,Fort Peck Reservoir,penman
2098,"High Emissions
(SSP3-7.0)",1.732,1.403,1.464,Fort Peck Reservoir,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.716,1.516,1.661,Fort Peck Reservoir,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.469,1.232,1.377,Fort Peck Reservoir,penman
2099,"Middle of the Road
(SSP2-4.5)",1.53,1.289,1.476,Fort Peck Reservoir,penman
2099,"High Emissions
(SSP3-7.0)",1.737,1.377,1.574,Fort Peck Reservoir,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.861,1.428,1.638,Fort Peck Reservoir,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.53,1.154,1.333,Fort Peck Reservoir,penman
2100,"Middle of the Road
(SSP2-4.5)",1.606,1.263,1.421,Fort Peck Reservoir,penman
2100,"High Emissions
(SSP3-7.0)",1.655,1.411,1.511,Fort Peck Reservoir,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.847,1.496,1.56,Fort Peck Reservoir,penman
