year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.698,1.396,1.53,Little Bighorn,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.649,1.371,1.556,Little Bighorn,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.514,1.425,1.454,Little Bighorn,penman
2079,"Middle of the Road
(SSP2-4.5)",1.592,1.355,1.412,Little Bighorn,penman
2079,"High Emissions
(SSP3-7.0)",1.651,1.367,1.409,Little Bighorn,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.767,1.463,1.562,Little Bighorn,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.492,1.278,1.366,Little Bighorn,penman
2080,"Middle of the Road
(SSP2-4.5)",1.615,1.31,1.48,Little Bighorn,penman
2080,"High Emissions
(SSP3-7.0)",1.608,1.384,1.535,Little Bighorn,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.727,1.481,1.598,Little Bighorn,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.524,1.31,1.466,Little Bighorn,penman
2081,"Middle of the Road
(SSP2-4.5)",1.521,1.416,1.475,Little Bighorn,penman
2081,"High Emissions
(SSP3-7.0)",1.736,1.355,1.439,Little Bighorn,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.705,1.463,1.573,Little Bighorn,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.57,1.358,1.432,Little Bighorn,penman
2082,"Middle of the Road
(SSP2-4.5)",1.57,1.365,1.419,Little Bighorn,penman
2082,"High Emissions
(SSP3-7.0)",1.68,1.34,1.508,Little Bighorn,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.727,1.533,1.59,Little Bighorn,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.636,1.393,1.538,Little Bighorn,penman
2083,"Middle of the Road
(SSP2-4.5)",1.576,1.411,1.519,Little Bighorn,penman
2083,"High Emissions
(SSP3-7.0)",1.643,1.355,1.509,Little Bighorn,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.746,1.462,1.591,Little Bighorn,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.569,1.284,1.396,Little Bighorn,penman
2084,"Middle of the Road
(SSP2-4.5)",1.685,1.373,1.594,Little Bighorn,penman
2084,"High Emissions
(SSP3-7.0)",1.74,1.471,1.631,Little Bighorn,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.738,1.442,1.633,Little Bighorn,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.606,1.289,1.373,Little Bighorn,penman
2085,"Middle of the Road
(SSP2-4.5)",1.539,1.276,1.502,Little Bighorn,penman
2085,"High Emissions
(SSP3-7.0)",1.626,1.436,1.492,Little Bighorn,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.657,1.43,1.639,Little Bighorn,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.48,1.377,1.428,Little Bighorn,penman
2086,"Middle of the Road
(SSP2-4.5)",1.544,1.368,1.457,Little Bighorn,penman
2086,"High Emissions
(SSP3-7.0)",1.736,1.395,1.516,Little Bighorn,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.782,1.458,1.536,Little Bighorn,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.524,1.266,1.383,Little Bighorn,penman
2087,"Middle of the Road
(SSP2-4.5)",1.561,1.39,1.485,Little Bighorn,penman
2087,"High Emissions
(SSP3-7.0)",1.76,1.386,1.522,Little Bighorn,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.727,1.429,1.565,Little Bighorn,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.51,1.286,1.395,Little Bighorn,penman
2088,"Middle of the Road
(SSP2-4.5)",1.662,1.329,1.491,Little Bighorn,penman
2088,"High Emissions
(SSP3-7.0)",1.702,1.401,1.566,Little Bighorn,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.785,1.502,1.564,Little Bighorn,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.522,1.31,1.41,Little Bighorn,penman
2089,"Middle of the Road
(SSP2-4.5)",1.615,1.262,1.484,Little Bighorn,penman
2089,"High Emissions
(SSP3-7.0)",1.756,1.466,1.629,Little Bighorn,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.802,1.521,1.592,Little Bighorn,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.492,1.282,1.44,Little Bighorn,penman
2090,"Middle of the Road
(SSP2-4.5)",1.569,1.368,1.428,Little Bighorn,penman
2090,"High Emissions
(SSP3-7.0)",1.778,1.472,1.655,Little Bighorn,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.743,1.519,1.619,Little Bighorn,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.527,1.327,1.424,Little Bighorn,penman
2091,"Middle of the Road
(SSP2-4.5)",1.608,1.341,1.559,Little Bighorn,penman
2091,"High Emissions
(SSP3-7.0)",1.718,1.549,1.58,Little Bighorn,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.771,1.47,1.584,Little Bighorn,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.586,1.342,1.436,Little Bighorn,penman
2092,"Middle of the Road
(SSP2-4.5)",1.667,1.339,1.545,Little Bighorn,penman
2092,"High Emissions
(SSP3-7.0)",1.728,1.433,1.603,Little Bighorn,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.853,1.489,1.636,Little Bighorn,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.621,1.3,1.456,Little Bighorn,penman
2093,"Middle of the Road
(SSP2-4.5)",1.612,1.421,1.476,Little Bighorn,penman
2093,"High Emissions
(SSP3-7.0)",1.652,1.408,1.501,Little Bighorn,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.766,1.552,1.652,Little Bighorn,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.539,1.334,1.382,Little Bighorn,penman
2094,"Middle of the Road
(SSP2-4.5)",1.715,1.35,1.508,Little Bighorn,penman
2094,"High Emissions
(SSP3-7.0)",1.646,1.517,1.566,Little Bighorn,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.942,1.532,1.573,Little Bighorn,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.562,1.368,1.428,Little Bighorn,penman
2095,"Middle of the Road
(SSP2-4.5)",1.631,1.425,1.571,Little Bighorn,penman
2095,"High Emissions
(SSP3-7.0)",1.718,1.436,1.657,Little Bighorn,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.832,1.503,1.593,Little Bighorn,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.547,1.319,1.409,Little Bighorn,penman
2096,"Middle of the Road
(SSP2-4.5)",1.659,1.378,1.556,Little Bighorn,penman
2096,"High Emissions
(SSP3-7.0)",1.772,1.479,1.626,Little Bighorn,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.929,1.503,1.64,Little Bighorn,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.578,1.313,1.404,Little Bighorn,penman
2097,"Middle of the Road
(SSP2-4.5)",1.675,1.391,1.465,Little Bighorn,penman
2097,"High Emissions
(SSP3-7.0)",1.815,1.457,1.642,Little Bighorn,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.814,1.509,1.573,Little Bighorn,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.594,1.355,1.412,Little Bighorn,penman
2098,"Middle of the Road
(SSP2-4.5)",1.626,1.399,1.477,Little Bighorn,penman
2098,"High Emissions
(SSP3-7.0)",1.717,1.464,1.504,Little Bighorn,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.759,1.572,1.598,Little Bighorn,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.517,1.307,1.429,Little Bighorn,penman
2099,"Middle of the Road
(SSP2-4.5)",1.581,1.398,1.491,Little Bighorn,penman
2099,"High Emissions
(SSP3-7.0)",1.765,1.454,1.589,Little Bighorn,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.881,1.554,1.643,Little Bighorn,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.57,1.268,1.408,Little Bighorn,penman
2100,"Middle of the Road
(SSP2-4.5)",1.623,1.383,1.471,Little Bighorn,penman
2100,"High Emissions
(SSP3-7.0)",1.631,1.483,1.542,Little Bighorn,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.834,1.545,1.607,Little Bighorn,penman
