year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,2515.961,2234.43,2376.689,Richland County,gdd
1987,Historical Emissions,2587.201,2186.202,2417.085,Richland County,gdd
1988,Historical Emissions,2652.278,2220.567,2559.042,Richland County,gdd
1989,Historical Emissions,2906.043,2339.283,2706.152,Richland County,gdd
1990,Historical Emissions,3165.603,2345.56,2655.267,Richland County,gdd
1991,Historical Emissions,2918.305,2279.721,2510.422,Richland County,gdd
1992,Historical Emissions,2606.246,2256.614,2369.126,Richland County,gdd
1993,Historical Emissions,2631.327,2234.791,2424.286,Richland County,gdd
1994,Historical Emissions,2858.742,2303.75,2572.223,Richland County,gdd
1995,Historical Emissions,2947.851,2460.511,2755.468,Richland County,gdd
1996,Historical Emissions,3109.163,2560.471,2852.211,Richland County,gdd
1997,Historical Emissions,2881.077,2372.064,2607.895,Richland County,gdd
1998,Historical Emissions,2807.41,2408.199,2525.443,Richland County,gdd
1999,Historical Emissions,2854.38,2448.818,2644.297,Richland County,gdd
2000,Historical Emissions,2921.171,2482.59,2811.431,Richland County,gdd
2001,Historical Emissions,2988.404,2443.636,2643.337,Richland County,gdd
2002,Historical Emissions,3037.762,2610.924,2834.998,Richland County,gdd
2003,Historical Emissions,2974.972,2512.413,2869.609,Richland County,gdd
2004,Historical Emissions,3089.682,2555.637,2790.05,Richland County,gdd
2005,Historical Emissions,2984.022,2652.153,2799.162,Richland County,gdd
2006,Historical Emissions,2960.968,2543.077,2822.73,Richland County,gdd
2007,Historical Emissions,2853.877,2640.49,2752.205,Richland County,gdd
2008,Historical Emissions,2912.128,2445.479,2805.678,Richland County,gdd
2009,Historical Emissions,2840.415,2544.58,2676.944,Richland County,gdd
2010,Historical Emissions,3166.005,2591.405,2821.418,Richland County,gdd
2011,Historical Emissions,2938.15,2520.344,2844.755,Richland County,gdd
2012,Historical Emissions,2969.861,2807.965,2884.796,Richland County,gdd
2013,Historical Emissions,3196.786,2771.712,3035.218,Richland County,gdd
2014,Historical Emissions,3334.58,2682.341,2779.855,Richland County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3276.581,2711.467,2913.909,Richland County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3228.006,2492.321,2888.632,Richland County,gdd
2015,"High Emissions
(SSP3-7.0)",3209.426,2620.209,2990.012,Richland County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3087.803,2635.361,2858.858,Richland County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3181.741,2793.692,2948.968,Richland County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3069.234,2592.613,2736.652,Richland County,gdd
2016,"High Emissions
(SSP3-7.0)",3279.169,2690.321,2863.347,Richland County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3108.232,2655.33,2777.132,Richland County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3028.264,2737.069,2913.877,Richland County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3120.151,2628.722,2903.557,Richland County,gdd
2017,"High Emissions
(SSP3-7.0)",3007.921,2556.764,2898.669,Richland County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3148.282,2741.902,3082.047,Richland County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3071.504,2614.611,2780.834,Richland County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3143.995,2737.078,2876.305,Richland County,gdd
2018,"High Emissions
(SSP3-7.0)",3083.036,2569.642,2818.408,Richland County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3183.547,2594.54,2831.101,Richland County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3406.781,2918.728,3052.345,Richland County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3206.104,2664.653,2910.402,Richland County,gdd
2019,"High Emissions
(SSP3-7.0)",3251.797,2743.361,2905.727,Richland County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3519.158,2852.346,2940.957,Richland County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3276.163,2557.963,2875.808,Richland County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3237.072,2550.613,2912.907,Richland County,gdd
2020,"High Emissions
(SSP3-7.0)",3082.835,2666.627,2796.846,Richland County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3216.25,2739.514,3104.574,Richland County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3392.483,2783.305,3047.237,Richland County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3352.795,2655.765,2980.42,Richland County,gdd
2021,"High Emissions
(SSP3-7.0)",3371.742,2569.496,3165.205,Richland County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3220.182,2689.19,2941.147,Richland County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3128.335,2730.849,3012.025,Richland County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3216.505,2769.354,2976.877,Richland County,gdd
2022,"High Emissions
(SSP3-7.0)",3145.467,2621.711,2853.131,Richland County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3522.017,2692.102,3169.49,Richland County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3124.421,2626.891,2958.303,Richland County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3308.449,2649.028,3041.939,Richland County,gdd
2023,"High Emissions
(SSP3-7.0)",3330.093,2835.244,2982.149,Richland County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3133.893,2465.578,2767.612,Richland County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3142.674,2872.245,3044.316,Richland County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3428.354,2652.069,2894.231,Richland County,gdd
2024,"High Emissions
(SSP3-7.0)",3398.528,2787.676,2987.396,Richland County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3274.999,2619.647,2929.486,Richland County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3127.286,2911.632,2993.659,Richland County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3212.058,2625.064,2806.682,Richland County,gdd
2025,"High Emissions
(SSP3-7.0)",3371.526,2853.863,3065.614,Richland County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3351.246,2594.997,3229.441,Richland County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3264.3,2803.659,2911.811,Richland County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3298.821,2786.234,3093.086,Richland County,gdd
2026,"High Emissions
(SSP3-7.0)",3097.238,2802.833,2906.696,Richland County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3330.841,2715.103,2908.201,Richland County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3549.386,2641.918,2857.332,Richland County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3348.82,2663.069,2997.024,Richland County,gdd
2027,"High Emissions
(SSP3-7.0)",3293.274,2726.571,2990.533,Richland County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3275.105,2804.479,3213.671,Richland County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3081.744,2677.36,2844.538,Richland County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3025.406,2729.626,2889.38,Richland County,gdd
2028,"High Emissions
(SSP3-7.0)",3205.266,2815.947,3049.717,Richland County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3232.557,2792.876,2955.717,Richland County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3511.242,3032.801,3175.367,Richland County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3418.505,2753.183,2956.583,Richland County,gdd
2029,"High Emissions
(SSP3-7.0)",3250.858,2744.861,2896.307,Richland County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3304.504,2927.068,3083.089,Richland County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3299.714,2826.475,2993.741,Richland County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3571.832,2820.587,3200.969,Richland County,gdd
2030,"High Emissions
(SSP3-7.0)",3458.256,2654.154,3077.356,Richland County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3422.328,2779.973,2912.208,Richland County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3304.154,2928.718,3127.082,Richland County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3316.077,2740.011,3054.296,Richland County,gdd
2031,"High Emissions
(SSP3-7.0)",3410.437,2908.038,3120.391,Richland County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3590.1,2983.095,3160.468,Richland County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3191.98,2724.573,2999.389,Richland County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3202.653,2817.343,3021.372,Richland County,gdd
2032,"High Emissions
(SSP3-7.0)",3503.853,2791.527,3188.073,Richland County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3439.013,2688.326,3030.135,Richland County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3244.199,2752.078,2879.396,Richland County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3588.791,2827.405,3099.429,Richland County,gdd
2033,"High Emissions
(SSP3-7.0)",3311.58,2702.859,2911.802,Richland County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3409.814,2955.904,3130.11,Richland County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3382.137,2782.194,3053.72,Richland County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3390.218,2899.121,3024.093,Richland County,gdd
2034,"High Emissions
(SSP3-7.0)",3486.883,2771.064,3291.991,Richland County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3415.933,2744.573,3144.489,Richland County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3529.336,2928.783,3091.148,Richland County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3426.152,2880.677,3100.347,Richland County,gdd
2035,"High Emissions
(SSP3-7.0)",3284,2572.739,3013.407,Richland County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3396.918,2804.915,3124.969,Richland County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3282.662,2765.353,3129.032,Richland County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3189.375,2801.592,3068.894,Richland County,gdd
2036,"High Emissions
(SSP3-7.0)",3483.505,2675.891,2954.724,Richland County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3299.078,2702.537,3159.459,Richland County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3453.918,2861.4,3362.892,Richland County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3317.596,2750.322,2988.92,Richland County,gdd
2037,"High Emissions
(SSP3-7.0)",3298.324,2713.981,2892.915,Richland County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3348.839,2848.457,3183.054,Richland County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3363.996,2894.464,3091.526,Richland County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3186.909,2792.669,2990.396,Richland County,gdd
2038,"High Emissions
(SSP3-7.0)",3345.698,2959.309,3230.511,Richland County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3729.177,2751.139,3197.379,Richland County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3280.125,2709.336,2949.416,Richland County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3232.851,2743.962,3033.51,Richland County,gdd
2039,"High Emissions
(SSP3-7.0)",3406.389,3108.659,3210.563,Richland County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3490.228,2899.538,3084.455,Richland County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3446.504,2760.373,3127.298,Richland County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3503.136,2752.773,3196.646,Richland County,gdd
2040,"High Emissions
(SSP3-7.0)",3350.825,3012.727,3234.315,Richland County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3826.737,2871.202,3406.083,Richland County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3240.109,2570.089,3014.035,Richland County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3324.756,2932.254,3153.377,Richland County,gdd
2041,"High Emissions
(SSP3-7.0)",3527.104,2704.51,3031.609,Richland County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3413.818,2880.216,3216.484,Richland County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3534.097,2728.048,2984.346,Richland County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3388.858,2850.819,3038.306,Richland County,gdd
2042,"High Emissions
(SSP3-7.0)",3285.257,2887.491,2973.533,Richland County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3696.939,3014.339,3332.564,Richland County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3279.5,2838.865,3027.148,Richland County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3469.653,2902.349,3052.275,Richland County,gdd
2043,"High Emissions
(SSP3-7.0)",3206.519,2805.448,3046.991,Richland County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3521.667,2997.363,3260.081,Richland County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3473.063,2918.28,3188.439,Richland County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3764.234,2976.083,3151.886,Richland County,gdd
2044,"High Emissions
(SSP3-7.0)",3392.394,3006.756,3222.195,Richland County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3533.521,2980.268,3292.113,Richland County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3352.941,2698.522,3002.826,Richland County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3429.725,2712.669,3198.424,Richland County,gdd
2045,"High Emissions
(SSP3-7.0)",3385.524,3021.512,3206.54,Richland County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3375.815,3056.545,3182.558,Richland County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3628.549,2768.238,3250.305,Richland County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3358.385,2786.058,3205.972,Richland County,gdd
2046,"High Emissions
(SSP3-7.0)",3576.199,3161.701,3289.408,Richland County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3559.502,2939.016,3154.46,Richland County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3591.012,2999.222,3225.264,Richland County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3410.225,2899.779,3080.786,Richland County,gdd
2047,"High Emissions
(SSP3-7.0)",3273.007,2933.83,3127.226,Richland County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3659.262,2912.763,3508.394,Richland County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3384.042,3026.395,3152.339,Richland County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3582.323,2739.341,3238.667,Richland County,gdd
2048,"High Emissions
(SSP3-7.0)",3654.837,2846.703,3219.946,Richland County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3987.262,3046.148,3391.715,Richland County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3404.131,2852.115,3170.535,Richland County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3544.379,2957.913,3397.221,Richland County,gdd
2049,"High Emissions
(SSP3-7.0)",3411.96,2948.909,3141.528,Richland County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3705.806,3021.698,3285.183,Richland County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3424.49,2768.121,3048.888,Richland County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3765.357,2968.662,3308.071,Richland County,gdd
2050,"High Emissions
(SSP3-7.0)",3543.783,2919.523,3374.248,Richland County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3736.385,3112.889,3295.075,Richland County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3360.982,2859.065,3223.107,Richland County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3797.035,2994.116,3186.512,Richland County,gdd
2051,"High Emissions
(SSP3-7.0)",3746.772,3127.586,3269.296,Richland County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3658.325,3111.956,3338.467,Richland County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3469.287,3096.18,3221.182,Richland County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3420.972,2821.36,3263.204,Richland County,gdd
2052,"High Emissions
(SSP3-7.0)",3642.118,2901.626,3161.187,Richland County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3591.244,3174.987,3468.563,Richland County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3525.482,2894.455,3221.87,Richland County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3567.078,2788.961,3241.791,Richland County,gdd
2053,"High Emissions
(SSP3-7.0)",3592.393,3151.705,3470.617,Richland County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3824.57,2921.227,3516.972,Richland County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3695.816,2997.085,3226.134,Richland County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3573.058,2771.531,3173.134,Richland County,gdd
2054,"High Emissions
(SSP3-7.0)",3512.381,3081.967,3178.739,Richland County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3601.497,2989.278,3424.882,Richland County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3505.693,3076.631,3323.043,Richland County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3773.062,2798.859,3348.338,Richland County,gdd
2055,"High Emissions
(SSP3-7.0)",3617.48,3113.962,3281.443,Richland County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3840.936,3025.381,3619.919,Richland County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3357.55,2773.193,3263.279,Richland County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3439.842,2947.385,3260.503,Richland County,gdd
2056,"High Emissions
(SSP3-7.0)",3757.314,2797.467,3318.035,Richland County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3782.885,3248.509,3456.566,Richland County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3427.987,2626.959,3299.204,Richland County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3633.479,2978.88,3289.406,Richland County,gdd
2057,"High Emissions
(SSP3-7.0)",3798.535,3011.515,3212.922,Richland County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3731.283,2998.993,3214.836,Richland County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3329.147,2857.584,3177.028,Richland County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3773.131,3260.1,3388.92,Richland County,gdd
2058,"High Emissions
(SSP3-7.0)",3528.538,2972.317,3282.841,Richland County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3654.948,3001.926,3379.518,Richland County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3528.493,3074.791,3277.714,Richland County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3769.572,2996.07,3378.197,Richland County,gdd
2059,"High Emissions
(SSP3-7.0)",3993.844,3102.991,3393.192,Richland County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3822.035,3283.062,3634.379,Richland County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3461.851,2976.763,3113.861,Richland County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3780.495,2883.519,3334.334,Richland County,gdd
2060,"High Emissions
(SSP3-7.0)",3518.702,3091.522,3250.106,Richland County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3789.141,3250.176,3444.443,Richland County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3349.197,2829.016,3125.136,Richland County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3698.533,3111.946,3517.963,Richland County,gdd
2061,"High Emissions
(SSP3-7.0)",3634.492,3179.455,3475.386,Richland County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4040.046,3290.602,3669.142,Richland County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3825.91,2902.162,3162.217,Richland County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3419.645,2995.778,3240.578,Richland County,gdd
2062,"High Emissions
(SSP3-7.0)",3578.929,3190.05,3382.428,Richland County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3871.547,3364.722,3532.876,Richland County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3332.161,2997.602,3187.866,Richland County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3521.103,2934.277,3089.037,Richland County,gdd
2063,"High Emissions
(SSP3-7.0)",3754.133,3222.705,3471.451,Richland County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3900.255,3238.507,3557.423,Richland County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3622.901,2755.491,3145.893,Richland County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3364.071,2945.229,3050.809,Richland County,gdd
2064,"High Emissions
(SSP3-7.0)",3634.855,3007.875,3357.939,Richland County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3792.168,3321.242,3584.92,Richland County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3434.974,2630.201,2959.821,Richland County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3672.183,2933.911,3271.933,Richland County,gdd
2065,"High Emissions
(SSP3-7.0)",3736.965,3200.972,3498.335,Richland County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4151.003,3394.518,3546.648,Richland County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3556.823,2952.932,3096.404,Richland County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3604.041,3055.331,3392.885,Richland County,gdd
2066,"High Emissions
(SSP3-7.0)",3847.095,3312.14,3395.855,Richland County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3969.429,3201.359,3752.732,Richland County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3552.485,3126.698,3240.645,Richland County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3673.08,3014.501,3285.734,Richland County,gdd
2067,"High Emissions
(SSP3-7.0)",3964.205,3428.621,3508.975,Richland County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4113.886,3287.618,3557.577,Richland County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3459.07,2965.783,3242.187,Richland County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3524.112,2864.394,3148.527,Richland County,gdd
2068,"High Emissions
(SSP3-7.0)",3837.887,3120.072,3347.679,Richland County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4075.236,3357.215,3671.585,Richland County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3609.867,3057.466,3203.282,Richland County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3576.826,3044.581,3316.489,Richland County,gdd
2069,"High Emissions
(SSP3-7.0)",4117.121,3393.866,3589.45,Richland County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4306.302,3182.506,3818.23,Richland County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3466.65,3073.353,3283.462,Richland County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3610.909,2919.928,3110.711,Richland County,gdd
2070,"High Emissions
(SSP3-7.0)",4082.706,3387.809,3859.133,Richland County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4123.848,3460.807,3720.921,Richland County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3817.212,2868.18,3215.094,Richland County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3497.536,3178.624,3418.69,Richland County,gdd
2071,"High Emissions
(SSP3-7.0)",3928.544,3271.481,3572.178,Richland County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4206.638,3376.346,3747.472,Richland County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3720.82,3134.396,3332.938,Richland County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3607.915,3057.742,3184.219,Richland County,gdd
2072,"High Emissions
(SSP3-7.0)",3922.199,3199.195,3481.1,Richland County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4241.503,3438.127,3557.237,Richland County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3586.408,2887.42,3170.334,Richland County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3647.545,2861.78,3312.449,Richland County,gdd
2073,"High Emissions
(SSP3-7.0)",3794.724,3406.844,3523.045,Richland County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4088.353,3211.427,3718.208,Richland County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3527.794,2730.791,3100.69,Richland County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3555.221,3015.051,3299.252,Richland County,gdd
2074,"High Emissions
(SSP3-7.0)",3948.414,3325.972,3413.603,Richland County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4364.08,3374.587,3711.238,Richland County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3545.577,2814.124,3126.892,Richland County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3725.901,2919.775,3260.742,Richland County,gdd
2075,"High Emissions
(SSP3-7.0)",4045.248,3279.177,3429.175,Richland County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4219.57,3554.314,3977.126,Richland County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3544.458,2878.278,3062.399,Richland County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3480.16,3070.453,3216.359,Richland County,gdd
2076,"High Emissions
(SSP3-7.0)",4097.417,3434.732,3691.947,Richland County,gdd
