year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",1.565,1.297,1.436,Little Dry,penman
2020,"High Emissions
(SSP3-7.0)",1.466,1.255,1.353,Little Dry,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.48,1.291,1.388,Little Dry,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.517,1.316,1.411,Little Dry,penman
2021,"Middle of the Road
(SSP2-4.5)",1.61,1.246,1.452,Little Dry,penman
2021,"High Emissions
(SSP3-7.0)",1.616,1.291,1.416,Little Dry,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.585,1.258,1.353,Little Dry,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.499,1.312,1.404,Little Dry,penman
2022,"Middle of the Road
(SSP2-4.5)",1.535,1.185,1.433,Little Dry,penman
2022,"High Emissions
(SSP3-7.0)",1.428,1.222,1.338,Little Dry,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.653,1.228,1.45,Little Dry,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.45,1.294,1.326,Little Dry,penman
2023,"Middle of the Road
(SSP2-4.5)",1.546,1.281,1.371,Little Dry,penman
2023,"High Emissions
(SSP3-7.0)",1.519,1.252,1.389,Little Dry,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.411,1.225,1.283,Little Dry,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.499,1.313,1.403,Little Dry,penman
2024,"Middle of the Road
(SSP2-4.5)",1.522,1.262,1.366,Little Dry,penman
2024,"High Emissions
(SSP3-7.0)",1.598,1.335,1.412,Little Dry,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.46,1.278,1.325,Little Dry,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.462,1.344,1.427,Little Dry,penman
2025,"Middle of the Road
(SSP2-4.5)",1.476,1.219,1.345,Little Dry,penman
2025,"High Emissions
(SSP3-7.0)",1.563,1.355,1.439,Little Dry,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.496,1.289,1.448,Little Dry,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.586,1.289,1.403,Little Dry,penman
2026,"Middle of the Road
(SSP2-4.5)",1.548,1.314,1.424,Little Dry,penman
2026,"High Emissions
(SSP3-7.0)",1.394,1.291,1.352,Little Dry,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.562,1.275,1.336,Little Dry,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.563,1.285,1.338,Little Dry,penman
2027,"Middle of the Road
(SSP2-4.5)",1.619,1.288,1.367,Little Dry,penman
2027,"High Emissions
(SSP3-7.0)",1.514,1.267,1.356,Little Dry,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.524,1.354,1.412,Little Dry,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.492,1.271,1.361,Little Dry,penman
2028,"Middle of the Road
(SSP2-4.5)",1.396,1.287,1.345,Little Dry,penman
2028,"High Emissions
(SSP3-7.0)",1.448,1.317,1.396,Little Dry,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.566,1.259,1.325,Little Dry,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.578,1.347,1.484,Little Dry,penman
2029,"Middle of the Road
(SSP2-4.5)",1.533,1.234,1.373,Little Dry,penman
2029,"High Emissions
(SSP3-7.0)",1.496,1.267,1.369,Little Dry,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.526,1.38,1.41,Little Dry,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.494,1.341,1.395,Little Dry,penman
2030,"Middle of the Road
(SSP2-4.5)",1.629,1.324,1.451,Little Dry,penman
2030,"High Emissions
(SSP3-7.0)",1.536,1.223,1.372,Little Dry,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.626,1.324,1.426,Little Dry,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.579,1.299,1.426,Little Dry,penman
2031,"Middle of the Road
(SSP2-4.5)",1.527,1.336,1.395,Little Dry,penman
2031,"High Emissions
(SSP3-7.0)",1.632,1.357,1.475,Little Dry,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.599,1.327,1.481,Little Dry,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.473,1.265,1.345,Little Dry,penman
2032,"Middle of the Road
(SSP2-4.5)",1.582,1.288,1.363,Little Dry,penman
2032,"High Emissions
(SSP3-7.0)",1.658,1.338,1.421,Little Dry,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.623,1.247,1.44,Little Dry,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.504,1.348,1.428,Little Dry,penman
2033,"Middle of the Road
(SSP2-4.5)",1.616,1.237,1.455,Little Dry,penman
2033,"High Emissions
(SSP3-7.0)",1.534,1.252,1.36,Little Dry,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.607,1.316,1.474,Little Dry,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.66,1.267,1.381,Little Dry,penman
2034,"Middle of the Road
(SSP2-4.5)",1.5,1.295,1.412,Little Dry,penman
2034,"High Emissions
(SSP3-7.0)",1.643,1.326,1.462,Little Dry,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.545,1.272,1.418,Little Dry,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.699,1.339,1.424,Little Dry,penman
2035,"Middle of the Road
(SSP2-4.5)",1.599,1.327,1.42,Little Dry,penman
2035,"High Emissions
(SSP3-7.0)",1.496,1.213,1.374,Little Dry,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.528,1.305,1.436,Little Dry,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.553,1.326,1.458,Little Dry,penman
2036,"Middle of the Road
(SSP2-4.5)",1.543,1.321,1.391,Little Dry,penman
2036,"High Emissions
(SSP3-7.0)",1.571,1.231,1.321,Little Dry,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.477,1.234,1.425,Little Dry,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.563,1.333,1.461,Little Dry,penman
2037,"Middle of the Road
(SSP2-4.5)",1.481,1.287,1.357,Little Dry,penman
2037,"High Emissions
(SSP3-7.0)",1.411,1.227,1.308,Little Dry,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.583,1.331,1.414,Little Dry,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.497,1.353,1.431,Little Dry,penman
2038,"Middle of the Road
(SSP2-4.5)",1.489,1.301,1.405,Little Dry,penman
2038,"High Emissions
(SSP3-7.0)",1.564,1.319,1.47,Little Dry,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.565,1.267,1.42,Little Dry,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.555,1.278,1.359,Little Dry,penman
2039,"Middle of the Road
(SSP2-4.5)",1.52,1.29,1.391,Little Dry,penman
2039,"High Emissions
(SSP3-7.0)",1.542,1.338,1.494,Little Dry,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.582,1.297,1.34,Little Dry,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.533,1.325,1.421,Little Dry,penman
2040,"Middle of the Road
(SSP2-4.5)",1.592,1.347,1.509,Little Dry,penman
2040,"High Emissions
(SSP3-7.0)",1.584,1.36,1.417,Little Dry,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.647,1.345,1.528,Little Dry,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.503,1.255,1.366,Little Dry,penman
2041,"Middle of the Road
(SSP2-4.5)",1.578,1.312,1.415,Little Dry,penman
2041,"High Emissions
(SSP3-7.0)",1.545,1.281,1.439,Little Dry,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.549,1.285,1.421,Little Dry,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.611,1.259,1.361,Little Dry,penman
2042,"Middle of the Road
(SSP2-4.5)",1.532,1.312,1.414,Little Dry,penman
2042,"High Emissions
(SSP3-7.0)",1.564,1.303,1.378,Little Dry,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.634,1.342,1.447,Little Dry,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.479,1.266,1.385,Little Dry,penman
2043,"Middle of the Road
(SSP2-4.5)",1.601,1.261,1.393,Little Dry,penman
2043,"High Emissions
(SSP3-7.0)",1.523,1.261,1.418,Little Dry,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.594,1.302,1.414,Little Dry,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.544,1.309,1.454,Little Dry,penman
2044,"Middle of the Road
(SSP2-4.5)",1.731,1.381,1.421,Little Dry,penman
2044,"High Emissions
(SSP3-7.0)",1.532,1.354,1.427,Little Dry,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.532,1.306,1.473,Little Dry,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.54,1.246,1.397,Little Dry,penman
2045,"Middle of the Road
(SSP2-4.5)",1.693,1.297,1.523,Little Dry,penman
2045,"High Emissions
(SSP3-7.0)",1.606,1.331,1.435,Little Dry,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.463,1.302,1.398,Little Dry,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.553,1.362,1.462,Little Dry,penman
2046,"Middle of the Road
(SSP2-4.5)",1.506,1.312,1.378,Little Dry,penman
2046,"High Emissions
(SSP3-7.0)",1.561,1.359,1.421,Little Dry,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.654,1.254,1.445,Little Dry,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.532,1.32,1.453,Little Dry,penman
2047,"Middle of the Road
(SSP2-4.5)",1.524,1.298,1.352,Little Dry,penman
2047,"High Emissions
(SSP3-7.0)",1.467,1.325,1.4,Little Dry,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.702,1.363,1.447,Little Dry,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.603,1.332,1.39,Little Dry,penman
2048,"Middle of the Road
(SSP2-4.5)",1.562,1.257,1.45,Little Dry,penman
2048,"High Emissions
(SSP3-7.0)",1.611,1.326,1.407,Little Dry,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.786,1.306,1.585,Little Dry,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.602,1.335,1.474,Little Dry,penman
2049,"Middle of the Road
(SSP2-4.5)",1.612,1.358,1.484,Little Dry,penman
2049,"High Emissions
(SSP3-7.0)",1.518,1.375,1.401,Little Dry,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.613,1.306,1.41,Little Dry,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.575,1.238,1.438,Little Dry,penman
2050,"Middle of the Road
(SSP2-4.5)",1.633,1.364,1.542,Little Dry,penman
2050,"High Emissions
(SSP3-7.0)",1.542,1.374,1.515,Little Dry,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.601,1.347,1.425,Little Dry,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.553,1.321,1.416,Little Dry,penman
2051,"Middle of the Road
(SSP2-4.5)",1.674,1.34,1.452,Little Dry,penman
2051,"High Emissions
(SSP3-7.0)",1.51,1.416,1.47,Little Dry,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.663,1.396,1.478,Little Dry,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.579,1.367,1.469,Little Dry,penman
2052,"Middle of the Road
(SSP2-4.5)",1.539,1.351,1.44,Little Dry,penman
2052,"High Emissions
(SSP3-7.0)",1.51,1.312,1.401,Little Dry,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.598,1.377,1.502,Little Dry,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.636,1.27,1.355,Little Dry,penman
2053,"Middle of the Road
(SSP2-4.5)",1.636,1.29,1.46,Little Dry,penman
2053,"High Emissions
(SSP3-7.0)",1.608,1.421,1.472,Little Dry,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.688,1.3,1.543,Little Dry,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.598,1.367,1.504,Little Dry,penman
2054,"Middle of the Road
(SSP2-4.5)",1.613,1.183,1.48,Little Dry,penman
2054,"High Emissions
(SSP3-7.0)",1.578,1.363,1.411,Little Dry,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.634,1.367,1.515,Little Dry,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.6,1.375,1.496,Little Dry,penman
2055,"Middle of the Road
(SSP2-4.5)",1.671,1.321,1.475,Little Dry,penman
2055,"High Emissions
(SSP3-7.0)",1.656,1.434,1.482,Little Dry,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.661,1.334,1.474,Little Dry,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.532,1.34,1.405,Little Dry,penman
2056,"Middle of the Road
(SSP2-4.5)",1.501,1.33,1.436,Little Dry,penman
2056,"High Emissions
(SSP3-7.0)",1.574,1.284,1.417,Little Dry,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.564,1.389,1.476,Little Dry,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.526,1.288,1.355,Little Dry,penman
2057,"Middle of the Road
(SSP2-4.5)",1.57,1.427,1.473,Little Dry,penman
2057,"High Emissions
(SSP3-7.0)",1.548,1.291,1.397,Little Dry,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.591,1.317,1.409,Little Dry,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.462,1.338,1.415,Little Dry,penman
2058,"Middle of the Road
(SSP2-4.5)",1.684,1.395,1.452,Little Dry,penman
2058,"High Emissions
(SSP3-7.0)",1.539,1.279,1.404,Little Dry,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.553,1.33,1.419,Little Dry,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.6,1.351,1.483,Little Dry,penman
2059,"Middle of the Road
(SSP2-4.5)",1.816,1.355,1.448,Little Dry,penman
2059,"High Emissions
(SSP3-7.0)",1.616,1.407,1.465,Little Dry,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.662,1.478,1.534,Little Dry,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.532,1.351,1.43,Little Dry,penman
2060,"Middle of the Road
(SSP2-4.5)",1.747,1.28,1.435,Little Dry,penman
2060,"High Emissions
(SSP3-7.0)",1.522,1.321,1.444,Little Dry,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.668,1.359,1.411,Little Dry,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.494,1.29,1.452,Little Dry,penman
2061,"Middle of the Road
(SSP2-4.5)",1.612,1.349,1.496,Little Dry,penman
2061,"High Emissions
(SSP3-7.0)",1.531,1.338,1.465,Little Dry,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.662,1.411,1.575,Little Dry,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.671,1.306,1.406,Little Dry,penman
2062,"Middle of the Road
(SSP2-4.5)",1.555,1.348,1.415,Little Dry,penman
2062,"High Emissions
(SSP3-7.0)",1.539,1.388,1.458,Little Dry,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.735,1.33,1.503,Little Dry,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.547,1.313,1.444,Little Dry,penman
2063,"Middle of the Road
(SSP2-4.5)",1.55,1.291,1.425,Little Dry,penman
2063,"High Emissions
(SSP3-7.0)",1.617,1.379,1.522,Little Dry,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.729,1.365,1.528,Little Dry,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.702,1.248,1.431,Little Dry,penman
2064,"Middle of the Road
(SSP2-4.5)",1.547,1.314,1.445,Little Dry,penman
2064,"High Emissions
(SSP3-7.0)",1.601,1.351,1.413,Little Dry,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.683,1.399,1.557,Little Dry,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.583,1.239,1.341,Little Dry,penman
2065,"Middle of the Road
(SSP2-4.5)",1.536,1.339,1.442,Little Dry,penman
2065,"High Emissions
(SSP3-7.0)",1.593,1.446,1.51,Little Dry,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.722,1.424,1.542,Little Dry,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.521,1.305,1.389,Little Dry,penman
2066,"Middle of the Road
(SSP2-4.5)",1.575,1.337,1.457,Little Dry,penman
2066,"High Emissions
(SSP3-7.0)",1.612,1.393,1.536,Little Dry,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.707,1.357,1.657,Little Dry,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.617,1.373,1.436,Little Dry,penman
2067,"Middle of the Road
(SSP2-4.5)",1.563,1.325,1.469,Little Dry,penman
2067,"High Emissions
(SSP3-7.0)",1.837,1.416,1.569,Little Dry,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.801,1.378,1.556,Little Dry,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.51,1.331,1.452,Little Dry,penman
2068,"Middle of the Road
(SSP2-4.5)",1.593,1.28,1.431,Little Dry,penman
2068,"High Emissions
(SSP3-7.0)",1.623,1.361,1.473,Little Dry,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.782,1.356,1.535,Little Dry,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.563,1.354,1.435,Little Dry,penman
2069,"Middle of the Road
(SSP2-4.5)",1.677,1.355,1.435,Little Dry,penman
2069,"High Emissions
(SSP3-7.0)",1.759,1.495,1.59,Little Dry,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.917,1.354,1.606,Little Dry,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.524,1.332,1.462,Little Dry,penman
2070,"Middle of the Road
(SSP2-4.5)",1.562,1.344,1.453,Little Dry,penman
2070,"High Emissions
(SSP3-7.0)",1.741,1.452,1.523,Little Dry,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.737,1.446,1.551,Little Dry,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.707,1.291,1.496,Little Dry,penman
2071,"Middle of the Road
(SSP2-4.5)",1.573,1.4,1.487,Little Dry,penman
2071,"High Emissions
(SSP3-7.0)",1.721,1.38,1.603,Little Dry,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.707,1.484,1.606,Little Dry,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.583,1.393,1.464,Little Dry,penman
2072,"Middle of the Road
(SSP2-4.5)",1.559,1.321,1.482,Little Dry,penman
2072,"High Emissions
(SSP3-7.0)",1.697,1.404,1.504,Little Dry,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.647,1.381,1.561,Little Dry,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.578,1.336,1.428,Little Dry,penman
2073,"Middle of the Road
(SSP2-4.5)",1.653,1.23,1.385,Little Dry,penman
2073,"High Emissions
(SSP3-7.0)",1.693,1.44,1.486,Little Dry,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.684,1.394,1.53,Little Dry,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.594,1.294,1.416,Little Dry,penman
2074,"Middle of the Road
(SSP2-4.5)",1.617,1.347,1.486,Little Dry,penman
2074,"High Emissions
(SSP3-7.0)",1.593,1.408,1.472,Little Dry,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.894,1.456,1.506,Little Dry,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.618,1.267,1.4,Little Dry,penman
2075,"Middle of the Road
(SSP2-4.5)",1.699,1.345,1.442,Little Dry,penman
2075,"High Emissions
(SSP3-7.0)",1.705,1.349,1.497,Little Dry,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.77,1.419,1.595,Little Dry,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.55,1.348,1.441,Little Dry,penman
2076,"Middle of the Road
(SSP2-4.5)",1.469,1.321,1.355,Little Dry,penman
2076,"High Emissions
(SSP3-7.0)",1.742,1.404,1.501,Little Dry,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.837,1.403,1.659,Little Dry,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.615,1.309,1.455,Little Dry,penman
2077,"Middle of the Road
(SSP2-4.5)",1.589,1.377,1.473,Little Dry,penman
2077,"High Emissions
(SSP3-7.0)",1.683,1.419,1.47,Little Dry,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.77,1.533,1.707,Little Dry,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.657,1.351,1.449,Little Dry,penman
2078,"Middle of the Road
(SSP2-4.5)",1.583,1.379,1.451,Little Dry,penman
2078,"High Emissions
(SSP3-7.0)",1.69,1.382,1.604,Little Dry,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.638,1.355,1.499,Little Dry,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.58,1.428,1.489,Little Dry,penman
2079,"Middle of the Road
(SSP2-4.5)",1.573,1.335,1.457,Little Dry,penman
2079,"High Emissions
(SSP3-7.0)",1.676,1.351,1.466,Little Dry,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.746,1.473,1.636,Little Dry,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.518,1.265,1.393,Little Dry,penman
2080,"Middle of the Road
(SSP2-4.5)",1.642,1.352,1.486,Little Dry,penman
2080,"High Emissions
(SSP3-7.0)",1.627,1.412,1.457,Little Dry,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.771,1.453,1.612,Little Dry,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.612,1.331,1.469,Little Dry,penman
2081,"Middle of the Road
(SSP2-4.5)",1.562,1.415,1.485,Little Dry,penman
2081,"High Emissions
(SSP3-7.0)",1.845,1.327,1.495,Little Dry,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.776,1.486,1.647,Little Dry,penman
