scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0.703,0.108,0.348,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0.608,0.098,0.297,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0.63,0.107,0.317,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0.561,0.104,0.262,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.691,0.147,0.368,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),4.881,0.65,1.982,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),3.509,0.648,1.801,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),5.111,1.949,3.237,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),5.273,1.302,3.104,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.267,0.279,0.624,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),1.398,0.259,0.644,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),4.458,1.558,3.194,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),5.042,1.379,2.984,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),1.34,0.321,0.68,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),1.128,0.107,0.377,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.551,0.411,1.388,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.525,0.143,0.955,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.574,0.267,1.298,Middle Little Missouri,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),3.129,0.188,1.039,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),2.815,0.92,1.919,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),2.971,0.723,1.607,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.926,0.392,1.409,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.959,0.206,1.167,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.858,0.072,0.317,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.785,0.143,0.359,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.874,0.095,0.306,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.663,0.124,0.347,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.761,0.126,0.366,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.71,0.124,0.349,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),3.019,0.512,1.492,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),3.455,0.513,1.596,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),5.01,1.18,3.149,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),5.358,1.461,3.317,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),1.52,0.258,0.753,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),1.367,0.226,0.602,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),5.61,1.417,2.6,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.975,1.424,2.808,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.059,0.258,0.38,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.232,0.123,0.473,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.097,0.426,1.082,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.586,0.197,0.785,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.418,0.562,1.107,Middle Little Missouri,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.88,0.266,1.097,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.581,0.793,1.606,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.233,0.793,1.719,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),2.205,0.232,0.716,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.969,0.264,1.14,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.766,0.111,0.327,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.728,0.143,0.35,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.915,0.079,0.515,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.666,0.099,0.302,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.777,0.235,0.313,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.74,0.138,0.374,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.977,0.226,1.479,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),3.363,0.569,1.681,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.347,1.253,3.004,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.45,1.426,3.084,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),1.118,0.239,0.889,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),1.252,0.279,0.708,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.059,1.929,3.166,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.937,1.496,2.936,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),1.632,0.175,0.76,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.202,0.14,0.44,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.132,0.442,0.896,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.18,0.162,0.706,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.725,0.183,1.152,Middle Little Missouri,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),3.278,0.201,1.107,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2.604,0.704,1.66,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),3.226,0.746,1.657,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),2.221,0.161,0.568,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.894,0.212,1.049,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.825,0.211,0.463,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.769,0.125,0.366,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.781,0.044,0.391,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.634,0.123,0.329,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.659,0.197,0.439,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.743,0.137,0.375,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.754,0.424,1.097,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),3.183,0.561,1.682,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),5.427,1.264,3.424,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),5.064,1.362,2.999,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),1.395,0.412,0.95,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),1.353,0.285,0.735,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.056,1.025,2.28,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.186,1.331,2.741,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),1.313,0.081,0.425,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.197,0.14,0.432,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.997,0.047,0.83,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.191,0.208,0.854,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.56,0.125,0.679,Middle Little Missouri,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),3.114,0.242,1.102,Middle Little Missouri,pr
