year,scenario,upper,lower,value,location,variable
2006,Historical Emissions,45.325,42.078,42.906,Carbon County,tas
2007,Historical Emissions,44.609,42.503,44.184,Carbon County,tas
2008,Historical Emissions,45.053,42.615,43.668,Carbon County,tas
2009,Historical Emissions,44.587,42.778,43.43,Carbon County,tas
2010,Historical Emissions,44.753,42.952,43.8,Carbon County,tas
2011,Historical Emissions,45.748,43.37,44.358,Carbon County,tas
2012,Historical Emissions,44.973,42.696,43.719,Carbon County,tas
2013,Historical Emissions,45.828,42.384,43.688,Carbon County,tas
2014,Historical Emissions,46.248,43.37,44.201,Carbon County,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.855,44.041,44.621,Carbon County,tas
2015,"Middle of the Road
(SSP2-4.5)",45.744,42.531,44.466,Carbon County,tas
2015,"High Emissions
(SSP3-7.0)",46.158,42.688,44.175,Carbon County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.959,43.465,44.546,Carbon County,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.885,43.809,45.207,Carbon County,tas
2016,"Middle of the Road
(SSP2-4.5)",46.032,42.685,43.715,Carbon County,tas
2016,"High Emissions
(SSP3-7.0)",46.959,43.404,44.594,Carbon County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.781,42.769,45.096,Carbon County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.238,43.224,44.188,Carbon County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.349,43.71,44.532,Carbon County,tas
2017,"High Emissions
(SSP3-7.0)",45.591,44.054,44.617,Carbon County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.437,43.589,45.124,Carbon County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.262,43.809,44.337,Carbon County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.136,43.455,44.342,Carbon County,tas
2018,"High Emissions
(SSP3-7.0)",45.669,42.947,43.949,Carbon County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.307,43.602,44.349,Carbon County,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.943,44.355,46.034,Carbon County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.768,42.494,43.522,Carbon County,tas
2019,"High Emissions
(SSP3-7.0)",46.13,42.108,44.195,Carbon County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.809,43.854,44.923,Carbon County,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.981,43.46,44.798,Carbon County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.34,43.015,44.681,Carbon County,tas
2020,"High Emissions
(SSP3-7.0)",45.584,43.231,44.496,Carbon County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.555,43.504,44.843,Carbon County,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.953,43.367,45.437,Carbon County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.531,43.501,45.409,Carbon County,tas
2021,"High Emissions
(SSP3-7.0)",45.376,44.406,44.864,Carbon County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.209,44.011,45.616,Carbon County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.422,43.643,45.125,Carbon County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.869,43.911,45.077,Carbon County,tas
2022,"High Emissions
(SSP3-7.0)",46.335,44.019,44.83,Carbon County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.68,43.532,45.418,Carbon County,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.137,44.546,45.134,Carbon County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.786,43.728,44.927,Carbon County,tas
2023,"High Emissions
(SSP3-7.0)",47.25,43.472,45.066,Carbon County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.557,42.834,44.449,Carbon County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.465,44.104,45.468,Carbon County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.813,43.617,44.903,Carbon County,tas
2024,"High Emissions
(SSP3-7.0)",47.677,43.907,44.589,Carbon County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.003,44.005,45.561,Carbon County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.722,44.024,45.946,Carbon County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.074,43.64,44.692,Carbon County,tas
2025,"High Emissions
(SSP3-7.0)",46.974,45.234,45.781,Carbon County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.996,44.773,45.593,Carbon County,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.859,44.104,44.789,Carbon County,tas
2026,"Middle of the Road
(SSP2-4.5)",47.067,43.34,45.567,Carbon County,tas
2026,"High Emissions
(SSP3-7.0)",47.239,43.129,45.267,Carbon County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.554,44.222,45.152,Carbon County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.759,43.842,45.687,Carbon County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.47,44.253,45.951,Carbon County,tas
2027,"High Emissions
(SSP3-7.0)",47.23,44.21,44.843,Carbon County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.649,44.133,44.988,Carbon County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.01,43.605,45.972,Carbon County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.878,43.06,45.029,Carbon County,tas
2028,"High Emissions
(SSP3-7.0)",46.255,44.801,45.761,Carbon County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.95,44.481,45.525,Carbon County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.161,45.371,46.875,Carbon County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.394,44.178,45.586,Carbon County,tas
2029,"High Emissions
(SSP3-7.0)",47.387,42.836,45.027,Carbon County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.348,44.626,45.755,Carbon County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.303,44.87,45.707,Carbon County,tas
2030,"Middle of the Road
(SSP2-4.5)",47.084,44.586,46.234,Carbon County,tas
2030,"High Emissions
(SSP3-7.0)",46.772,44.012,45.325,Carbon County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.04,44.062,45.821,Carbon County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.809,43.919,45.506,Carbon County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.127,44.767,45.975,Carbon County,tas
2031,"High Emissions
(SSP3-7.0)",47.854,43.946,46.374,Carbon County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.763,45.857,46.862,Carbon County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.767,43.852,45.597,Carbon County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.073,43.618,44.939,Carbon County,tas
2032,"High Emissions
(SSP3-7.0)",47.832,43.858,45.225,Carbon County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.876,44.491,45.46,Carbon County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.372,44.912,45.632,Carbon County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.434,44.782,46.207,Carbon County,tas
2033,"High Emissions
(SSP3-7.0)",47.35,43.68,45.188,Carbon County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.353,43.732,46.706,Carbon County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.137,43.555,44.843,Carbon County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.185,44.62,45.817,Carbon County,tas
2034,"High Emissions
(SSP3-7.0)",48.046,44.922,46.138,Carbon County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.864,43.988,45.432,Carbon County,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.708,44.076,45.86,Carbon County,tas
2035,"Middle of the Road
(SSP2-4.5)",47.777,44.555,46.746,Carbon County,tas
2035,"High Emissions
(SSP3-7.0)",46.658,44.117,45.762,Carbon County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.65,44.692,47.087,Carbon County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.401,45.385,46.298,Carbon County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.032,44.229,46.151,Carbon County,tas
2036,"High Emissions
(SSP3-7.0)",47.647,44.018,45.998,Carbon County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.526,42.647,47.286,Carbon County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.504,45.473,46.844,Carbon County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.367,42.737,46.246,Carbon County,tas
2037,"High Emissions
(SSP3-7.0)",47.193,43.784,45.295,Carbon County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.365,44.874,46.548,Carbon County,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.973,44.727,45.971,Carbon County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.145,44.402,45.912,Carbon County,tas
2038,"High Emissions
(SSP3-7.0)",48.225,45.403,46.249,Carbon County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.905,44.005,47.612,Carbon County,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.631,44.334,46.99,Carbon County,tas
2039,"Middle of the Road
(SSP2-4.5)",46.399,44.858,45.673,Carbon County,tas
2039,"High Emissions
(SSP3-7.0)",47.865,45.71,46.671,Carbon County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.8,43.942,45.676,Carbon County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.858,44.685,46.166,Carbon County,tas
2040,"Middle of the Road
(SSP2-4.5)",47.115,45.37,46.518,Carbon County,tas
2040,"High Emissions
(SSP3-7.0)",47.627,45.452,46.557,Carbon County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.159,46.226,47.078,Carbon County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.357,43.864,46.018,Carbon County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.265,45.05,46.495,Carbon County,tas
2041,"High Emissions
(SSP3-7.0)",47.512,44.128,45.813,Carbon County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.491,45.034,46.667,Carbon County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.535,45.357,46.433,Carbon County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.125,43.874,45.67,Carbon County,tas
2042,"High Emissions
(SSP3-7.0)",48.015,44.896,46.097,Carbon County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.26,45.784,47.406,Carbon County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.69,44.101,46.487,Carbon County,tas
2043,"Middle of the Road
(SSP2-4.5)",47.732,45.018,46.274,Carbon County,tas
2043,"High Emissions
(SSP3-7.0)",47.459,44.302,46.655,Carbon County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.119,45.542,46.663,Carbon County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.228,45.105,46.125,Carbon County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.04,45.536,47.333,Carbon County,tas
2044,"High Emissions
(SSP3-7.0)",48.625,45.545,46.437,Carbon County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.483,45.581,46.622,Carbon County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48,44.853,46.702,Carbon County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.756,45.126,47.379,Carbon County,tas
2045,"High Emissions
(SSP3-7.0)",48.641,44.626,46.648,Carbon County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.278,45.71,46.715,Carbon County,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.705,43.508,46.347,Carbon County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.213,44.645,47.08,Carbon County,tas
2046,"High Emissions
(SSP3-7.0)",48.189,46.604,47.549,Carbon County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.973,44.424,45.894,Carbon County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.52,45.636,46.865,Carbon County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.439,42.864,46.414,Carbon County,tas
2047,"High Emissions
(SSP3-7.0)",47.322,45.36,46.791,Carbon County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.962,45.694,47.966,Carbon County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.546,44.96,46.436,Carbon County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.169,44.605,47.081,Carbon County,tas
2048,"High Emissions
(SSP3-7.0)",49.061,45.106,47.795,Carbon County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.824,45.955,48.71,Carbon County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.746,44.141,45.251,Carbon County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.97,45.692,46.716,Carbon County,tas
2049,"High Emissions
(SSP3-7.0)",49.503,45.616,47.671,Carbon County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.346,46.294,47.619,Carbon County,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.506,43.688,46.523,Carbon County,tas
2050,"Middle of the Road
(SSP2-4.5)",49.163,45.923,46.901,Carbon County,tas
2050,"High Emissions
(SSP3-7.0)",49.04,46.33,47.258,Carbon County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.129,45.999,47.84,Carbon County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.794,44.68,47.03,Carbon County,tas
2051,"Middle of the Road
(SSP2-4.5)",48.516,46.188,46.816,Carbon County,tas
2051,"High Emissions
(SSP3-7.0)",48.769,46.295,47.66,Carbon County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.352,45.908,47.597,Carbon County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.537,45.874,46.349,Carbon County,tas
2052,"Middle of the Road
(SSP2-4.5)",48.457,45.356,45.916,Carbon County,tas
2052,"High Emissions
(SSP3-7.0)",48.882,44.753,46.88,Carbon County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.218,46.769,47.861,Carbon County,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.618,44.409,47.065,Carbon County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.628,44.724,46.903,Carbon County,tas
2053,"High Emissions
(SSP3-7.0)",50.062,46.427,49.217,Carbon County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.836,46.215,47.443,Carbon County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.032,45.762,46.843,Carbon County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.74,45.479,46.59,Carbon County,tas
2054,"High Emissions
(SSP3-7.0)",49.578,45.476,47.412,Carbon County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.741,47.06,48.783,Carbon County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.294,45.97,46.621,Carbon County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.781,44.323,47.483,Carbon County,tas
2055,"High Emissions
(SSP3-7.0)",49.041,46.422,47.832,Carbon County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.123,47.055,49.428,Carbon County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.363,45.832,47.05,Carbon County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.844,45.683,47.724,Carbon County,tas
2056,"High Emissions
(SSP3-7.0)",50.024,46.142,47.05,Carbon County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.213,47.231,49.285,Carbon County,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.286,44.476,46.646,Carbon County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.493,46.419,47.114,Carbon County,tas
2057,"High Emissions
(SSP3-7.0)",49.611,46.123,46.909,Carbon County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.383,45.829,48.147,Carbon County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.16,44.584,45.906,Carbon County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.568,45.878,47.934,Carbon County,tas
2058,"High Emissions
(SSP3-7.0)",48.629,46.648,47.84,Carbon County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.086,46.023,47.847,Carbon County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.462,44.957,47.297,Carbon County,tas
2059,"Middle of the Road
(SSP2-4.5)",50.612,46.306,48.57,Carbon County,tas
2059,"High Emissions
(SSP3-7.0)",50.123,46.55,48.38,Carbon County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.817,47.516,49.673,Carbon County,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.13,44.708,46.7,Carbon County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.571,45.672,46.818,Carbon County,tas
2060,"High Emissions
(SSP3-7.0)",49.323,46.597,48.454,Carbon County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.131,47.417,48.756,Carbon County,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.756,45.244,45.677,Carbon County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.354,45.297,46.56,Carbon County,tas
2061,"High Emissions
(SSP3-7.0)",49.277,46.962,48.092,Carbon County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.124,48.052,49.087,Carbon County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.422,45.45,46.897,Carbon County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.01,45.55,46.635,Carbon County,tas
2062,"High Emissions
(SSP3-7.0)",49.315,46.822,48.276,Carbon County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.236,47.874,49.245,Carbon County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.143,44.487,45.895,Carbon County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.897,45.292,46.879,Carbon County,tas
2063,"High Emissions
(SSP3-7.0)",50.407,46.943,47.838,Carbon County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.258,47.744,49.515,Carbon County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.099,45.613,47.508,Carbon County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.939,45.391,47.223,Carbon County,tas
2064,"High Emissions
(SSP3-7.0)",48.513,46.54,48.259,Carbon County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.489,47.736,48.968,Carbon County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.882,44.7,45.994,Carbon County,tas
2065,"Middle of the Road
(SSP2-4.5)",49.33,44.832,47.871,Carbon County,tas
2065,"High Emissions
(SSP3-7.0)",51.156,46.941,48.032,Carbon County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.979,48.055,50.208,Carbon County,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.743,45.102,46.263,Carbon County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.776,46.905,48.567,Carbon County,tas
2066,"High Emissions
(SSP3-7.0)",50.405,46.978,48.441,Carbon County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.923,47.946,50.45,Carbon County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.71,45.813,47.592,Carbon County,tas
2067,"Middle of the Road
(SSP2-4.5)",49.407,46.392,47.592,Carbon County,tas
2067,"High Emissions
(SSP3-7.0)",50.912,47.8,48.842,Carbon County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.167,48.08,49.532,Carbon County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.912,45.381,46.76,Carbon County,tas
2068,"Middle of the Road
(SSP2-4.5)",49.064,45.936,47.974,Carbon County,tas
2068,"High Emissions
(SSP3-7.0)",50.112,46.761,48.182,Carbon County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.92,48.695,49.465,Carbon County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.056,45.154,47.226,Carbon County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.118,45.381,47.018,Carbon County,tas
2069,"High Emissions
(SSP3-7.0)",51.777,47.895,49.293,Carbon County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.456,48.165,50.443,Carbon County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.857,45.121,46.428,Carbon County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.186,45.35,46.976,Carbon County,tas
2070,"High Emissions
(SSP3-7.0)",51.821,48.168,49.652,Carbon County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.316,48.49,49.693,Carbon County,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.983,45.003,46.159,Carbon County,tas
2071,"Middle of the Road
(SSP2-4.5)",49.078,46.236,47.582,Carbon County,tas
2071,"High Emissions
(SSP3-7.0)",50.917,49.024,49.427,Carbon County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.505,48.417,49.43,Carbon County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.421,45.926,46.993,Carbon County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.04,45.436,47.446,Carbon County,tas
2072,"High Emissions
(SSP3-7.0)",51.245,46.958,48.687,Carbon County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.928,48.366,50.215,Carbon County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.173,44.884,46.338,Carbon County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.592,45.218,47.586,Carbon County,tas
2073,"High Emissions
(SSP3-7.0)",51.064,47.434,49.588,Carbon County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.222,47.577,50.583,Carbon County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.917,44.499,46.775,Carbon County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.334,46.353,47.843,Carbon County,tas
2074,"High Emissions
(SSP3-7.0)",51.267,47.198,48.158,Carbon County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.212,48.304,49.883,Carbon County,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.847,44.1,46.994,Carbon County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.481,45.297,46.628,Carbon County,tas
2075,"High Emissions
(SSP3-7.0)",51.655,47.036,47.576,Carbon County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.262,48.543,50.95,Carbon County,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.38,43.723,45.705,Carbon County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.722,45.908,47.511,Carbon County,tas
2076,"High Emissions
(SSP3-7.0)",52.146,48.68,49.491,Carbon County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.482,48.199,50.238,Carbon County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.866,44.725,47.415,Carbon County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.442,46.619,48.308,Carbon County,tas
2077,"High Emissions
(SSP3-7.0)",52.163,47.212,49.987,Carbon County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.943,49.503,51.674,Carbon County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.992,46.004,46.446,Carbon County,tas
2078,"Middle of the Road
(SSP2-4.5)",50.563,47.051,48.669,Carbon County,tas
2078,"High Emissions
(SSP3-7.0)",51.908,48.331,49.717,Carbon County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.534,49.241,50.783,Carbon County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.501,45.127,47.258,Carbon County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.328,46.685,47.968,Carbon County,tas
2079,"High Emissions
(SSP3-7.0)",50.74,47.587,49.437,Carbon County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.396,48.586,51.12,Carbon County,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.767,45.076,45.714,Carbon County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.718,46.24,49.131,Carbon County,tas
2080,"High Emissions
(SSP3-7.0)",52.26,48.456,49.409,Carbon County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.115,50.637,51.739,Carbon County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.928,44.405,46.144,Carbon County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.862,46.924,48.33,Carbon County,tas
2081,"High Emissions
(SSP3-7.0)",53.509,46.858,49.098,Carbon County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.177,50.25,52.276,Carbon County,tas
