scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.561,42.623,46.155,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.066,81.594,84.351,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.77,71.046,75.832,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.249,25.848,30.505,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.131,17.365,26.474,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.206,26.512,34.091,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.231,18.206,28.309,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.254,18.067,28.482,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),30.654,12.845,22.877,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),91.943,78.528,84.321,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.086,71.283,75.546,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.478,69.127,73.502,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.171,62.64,66.931,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.649,37.027,40.637,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.762,30.858,36.146,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.822,57.66,61.409,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.091,52.929,57.449,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.292,29.631,41.262,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.338,28.465,35.821,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.587,50.079,57.606,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.669,44.868,50.531,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.696,66.573,73.287,Big Sandy,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.655,60.146,64.814,Big Sandy,tas
