year,scenario,upper,lower,value,location,variable
2069,"Accelerating Emissions
(SSP5-8.5)",27.647,13.539,20,Yellowstone Headwaters,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.015,13,16.538,Yellowstone Headwaters,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.538,13.277,17.462,Yellowstone Headwaters,con-dry
2070,"High Emissions
(SSP3-7.0)",21.677,14.261,18.231,Yellowstone Headwaters,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",23.585,12.739,17.308,Yellowstone Headwaters,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",28.97,16.738,18.462,Yellowstone Headwaters,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.462,15.585,19.538,Yellowstone Headwaters,con-dry
2071,"High Emissions
(SSP3-7.0)",26.077,11.877,13.846,Yellowstone Headwaters,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",33.97,14.215,18,Yellowstone Headwaters,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.646,15.738,18.769,Yellowstone Headwaters,con-dry
2072,"Middle of the Road
(SSP2-4.5)",36.138,11.492,18,Yellowstone Headwaters,con-dry
2072,"High Emissions
(SSP3-7.0)",27.43,15.108,16.077,Yellowstone Headwaters,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",20.461,13.231,17.846,Yellowstone Headwaters,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",23.677,14.708,19.385,Yellowstone Headwaters,con-dry
2073,"Middle of the Road
(SSP2-4.5)",21,10.954,15.308,Yellowstone Headwaters,con-dry
2073,"High Emissions
(SSP3-7.0)",23.923,14.892,18,Yellowstone Headwaters,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",22.523,12.277,18.308,Yellowstone Headwaters,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.031,12.538,17.615,Yellowstone Headwaters,con-dry
2074,"Middle of the Road
(SSP2-4.5)",33.939,14.985,18.615,Yellowstone Headwaters,con-dry
2074,"High Emissions
(SSP3-7.0)",22.816,13.323,16.462,Yellowstone Headwaters,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",30.338,15.585,19.538,Yellowstone Headwaters,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.877,14.292,19.308,Yellowstone Headwaters,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.877,12.646,17.615,Yellowstone Headwaters,con-dry
2075,"High Emissions
(SSP3-7.0)",28.77,15.816,24.231,Yellowstone Headwaters,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.046,14.292,15.615,Yellowstone Headwaters,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.108,14.492,18.615,Yellowstone Headwaters,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24.323,12.538,19.692,Yellowstone Headwaters,con-dry
2076,"High Emissions
(SSP3-7.0)",31.769,15.108,17.615,Yellowstone Headwaters,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",27.8,13.569,21.538,Yellowstone Headwaters,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.431,13.169,18.462,Yellowstone Headwaters,con-dry
2077,"Middle of the Road
(SSP2-4.5)",25.677,15.461,19.385,Yellowstone Headwaters,con-dry
2077,"High Emissions
(SSP3-7.0)",22.723,12.877,17.231,Yellowstone Headwaters,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",25.338,16.107,20.615,Yellowstone Headwaters,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.954,15.461,19.615,Yellowstone Headwaters,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.569,13.877,19.615,Yellowstone Headwaters,con-dry
2078,"High Emissions
(SSP3-7.0)",30.384,13.969,15.385,Yellowstone Headwaters,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.538,14.877,16.538,Yellowstone Headwaters,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.584,15.8,20.923,Yellowstone Headwaters,con-dry
2079,"Middle of the Road
(SSP2-4.5)",22.8,13.815,20.154,Yellowstone Headwaters,con-dry
2079,"High Emissions
(SSP3-7.0)",33.815,11.677,17,Yellowstone Headwaters,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",26.015,12.985,22,Yellowstone Headwaters,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",36.508,12.97,15.846,Yellowstone Headwaters,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.046,13.139,20.385,Yellowstone Headwaters,con-dry
2080,"High Emissions
(SSP3-7.0)",25.738,16.462,21.154,Yellowstone Headwaters,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",31.538,14.862,20,Yellowstone Headwaters,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",24.677,14.385,20.231,Yellowstone Headwaters,con-dry
2081,"Middle of the Road
(SSP2-4.5)",24.846,15.954,21.077,Yellowstone Headwaters,con-dry
2081,"High Emissions
(SSP3-7.0)",30.877,13.923,19.154,Yellowstone Headwaters,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.477,16.462,23.385,Yellowstone Headwaters,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.631,13.692,20.462,Yellowstone Headwaters,con-dry
2082,"Middle of the Road
(SSP2-4.5)",24.507,14.138,18.385,Yellowstone Headwaters,con-dry
2082,"High Emissions
(SSP3-7.0)",29.246,14.093,18.385,Yellowstone Headwaters,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",23.554,15,19.231,Yellowstone Headwaters,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",34.231,14.046,21.692,Yellowstone Headwaters,con-dry
2083,"Middle of the Road
(SSP2-4.5)",30.831,15.093,19.538,Yellowstone Headwaters,con-dry
2083,"High Emissions
(SSP3-7.0)",28.262,15.661,20,Yellowstone Headwaters,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.907,12.184,20.846,Yellowstone Headwaters,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",28.277,13.723,19.308,Yellowstone Headwaters,con-dry
2084,"Middle of the Road
(SSP2-4.5)",26.847,11.984,23,Yellowstone Headwaters,con-dry
2084,"High Emissions
(SSP3-7.0)",24.831,15.846,18.846,Yellowstone Headwaters,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.2,11.723,20,Yellowstone Headwaters,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",26.969,14.031,20.615,Yellowstone Headwaters,con-dry
2085,"Middle of the Road
(SSP2-4.5)",21.908,11.969,18.462,Yellowstone Headwaters,con-dry
2085,"High Emissions
(SSP3-7.0)",27.246,14.615,18.154,Yellowstone Headwaters,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",23.323,14.369,18.769,Yellowstone Headwaters,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",23.169,15.446,19.846,Yellowstone Headwaters,con-dry
2086,"Middle of the Road
(SSP2-4.5)",23.954,10.862,18.769,Yellowstone Headwaters,con-dry
2086,"High Emissions
(SSP3-7.0)",29.6,15.739,20,Yellowstone Headwaters,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",27.477,13.538,17.462,Yellowstone Headwaters,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",30.692,14.523,18.769,Yellowstone Headwaters,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.584,11.538,13.923,Yellowstone Headwaters,con-dry
2087,"High Emissions
(SSP3-7.0)",31.154,14.646,18.154,Yellowstone Headwaters,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",36.677,15.246,21.154,Yellowstone Headwaters,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",23.877,11.631,16.385,Yellowstone Headwaters,con-dry
2088,"Middle of the Road
(SSP2-4.5)",28.923,14.6,17.538,Yellowstone Headwaters,con-dry
2088,"High Emissions
(SSP3-7.0)",27.092,13.616,17.923,Yellowstone Headwaters,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",41.939,15.862,22.308,Yellowstone Headwaters,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",29.616,12.431,16.692,Yellowstone Headwaters,con-dry
2089,"Middle of the Road
(SSP2-4.5)",22.908,12.154,20.231,Yellowstone Headwaters,con-dry
2089,"High Emissions
(SSP3-7.0)",38.139,13.769,21,Yellowstone Headwaters,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",23.6,12.969,16.077,Yellowstone Headwaters,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.046,12.585,15.231,Yellowstone Headwaters,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.646,12.062,18,Yellowstone Headwaters,con-dry
2090,"High Emissions
(SSP3-7.0)",35.692,19,26.846,Yellowstone Headwaters,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",28.169,13.492,19.538,Yellowstone Headwaters,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25.846,13,19.385,Yellowstone Headwaters,con-dry
2091,"Middle of the Road
(SSP2-4.5)",33.677,14.415,21.385,Yellowstone Headwaters,con-dry
2091,"High Emissions
(SSP3-7.0)",35.092,16.277,20.154,Yellowstone Headwaters,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",31.508,13.554,17.846,Yellowstone Headwaters,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.2,12.431,16.692,Yellowstone Headwaters,con-dry
2092,"Middle of the Road
(SSP2-4.5)",25.477,11.323,20.462,Yellowstone Headwaters,con-dry
2092,"High Emissions
(SSP3-7.0)",27.584,13.785,24.077,Yellowstone Headwaters,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",26.861,13.43,15.923,Yellowstone Headwaters,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",23.969,13.8,20.615,Yellowstone Headwaters,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.708,12.877,21.308,Yellowstone Headwaters,con-dry
2093,"High Emissions
(SSP3-7.0)",28.154,14.646,19.462,Yellowstone Headwaters,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",23.307,13.8,17.308,Yellowstone Headwaters,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",23.215,14,17.923,Yellowstone Headwaters,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.846,11.985,17,Yellowstone Headwaters,con-dry
2094,"High Emissions
(SSP3-7.0)",27.092,12.384,21.923,Yellowstone Headwaters,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",29,13.292,14.692,Yellowstone Headwaters,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",28.769,10.554,18.385,Yellowstone Headwaters,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.061,15.877,22.308,Yellowstone Headwaters,con-dry
2095,"High Emissions
(SSP3-7.0)",33.523,12.384,19.769,Yellowstone Headwaters,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",31.046,14.985,18,Yellowstone Headwaters,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",28.061,12.754,17.154,Yellowstone Headwaters,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.2,17.831,25.692,Yellowstone Headwaters,con-dry
2096,"High Emissions
(SSP3-7.0)",27.4,15.631,17.154,Yellowstone Headwaters,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.308,12.323,19.385,Yellowstone Headwaters,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",34.108,14.277,20.692,Yellowstone Headwaters,con-dry
2097,"Middle of the Road
(SSP2-4.5)",30.154,12.569,18.538,Yellowstone Headwaters,con-dry
2097,"High Emissions
(SSP3-7.0)",28.416,12.339,23.231,Yellowstone Headwaters,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",33.893,13.631,20.692,Yellowstone Headwaters,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.723,14.784,18.462,Yellowstone Headwaters,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.938,12.8,19.615,Yellowstone Headwaters,con-dry
2098,"High Emissions
(SSP3-7.0)",21.462,11.8,15.769,Yellowstone Headwaters,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.37,10.969,22,Yellowstone Headwaters,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",22.938,14.154,19.308,Yellowstone Headwaters,con-dry
2099,"Middle of the Road
(SSP2-4.5)",33.784,15.339,18,Yellowstone Headwaters,con-dry
2099,"High Emissions
(SSP3-7.0)",19.246,11.554,17.308,Yellowstone Headwaters,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",23.477,13.6,20.077,Yellowstone Headwaters,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",30.862,11.538,16.308,Yellowstone Headwaters,con-dry
2100,"Middle of the Road
(SSP2-4.5)",23.877,15.385,20.769,Yellowstone Headwaters,con-dry
2100,"High Emissions
(SSP3-7.0)",38.339,15.339,19.692,Yellowstone Headwaters,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",25.769,13.554,19.154,Yellowstone Headwaters,con-dry
