year,scenario,upper,lower,value,location,variable
1977,Historical Emissions,9.497,8.804,8.977,Lower Yellowstone-Sunday,sfcWind
1978,Historical Emissions,9.397,8.833,9.106,Lower Yellowstone-Sunday,sfcWind
1979,Historical Emissions,9.374,8.995,9.142,Lower Yellowstone-Sunday,sfcWind
1980,Historical Emissions,9.666,8.975,9.096,Lower Yellowstone-Sunday,sfcWind
1981,Historical Emissions,9.492,9.138,9.247,Lower Yellowstone-Sunday,sfcWind
1982,Historical Emissions,9.633,8.685,9.237,Lower Yellowstone-Sunday,sfcWind
1983,Historical Emissions,9.714,8.709,8.997,Lower Yellowstone-Sunday,sfcWind
1984,Historical Emissions,9.653,8.641,9.134,Lower Yellowstone-Sunday,sfcWind
1985,Historical Emissions,9.602,8.851,9.254,Lower Yellowstone-Sunday,sfcWind
1986,Historical Emissions,9.586,8.654,9.328,Lower Yellowstone-Sunday,sfcWind
1987,Historical Emissions,9.544,8.598,9.049,Lower Yellowstone-Sunday,sfcWind
1988,Historical Emissions,9.448,8.969,9.248,Lower Yellowstone-Sunday,sfcWind
1989,Historical Emissions,9.507,8.869,9.125,Lower Yellowstone-Sunday,sfcWind
1990,Historical Emissions,9.607,8.589,9.327,Lower Yellowstone-Sunday,sfcWind
1991,Historical Emissions,9.511,8.737,9.204,Lower Yellowstone-Sunday,sfcWind
1992,Historical Emissions,9.755,9.047,9.422,Lower Yellowstone-Sunday,sfcWind
1993,Historical Emissions,9.536,8.848,9.019,Lower Yellowstone-Sunday,sfcWind
1994,Historical Emissions,9.635,8.657,9.14,Lower Yellowstone-Sunday,sfcWind
1995,Historical Emissions,9.981,8.897,9.264,Lower Yellowstone-Sunday,sfcWind
1996,Historical Emissions,9.827,9.049,9.531,Lower Yellowstone-Sunday,sfcWind
1997,Historical Emissions,9.694,8.663,9.013,Lower Yellowstone-Sunday,sfcWind
1998,Historical Emissions,9.583,8.838,9.22,Lower Yellowstone-Sunday,sfcWind
1999,Historical Emissions,9.431,8.891,9.084,Lower Yellowstone-Sunday,sfcWind
2000,Historical Emissions,9.367,8.953,9.14,Lower Yellowstone-Sunday,sfcWind
2001,Historical Emissions,9.374,8.754,9.162,Lower Yellowstone-Sunday,sfcWind
2002,Historical Emissions,9.68,8.742,9.031,Lower Yellowstone-Sunday,sfcWind
2003,Historical Emissions,9.393,8.785,8.994,Lower Yellowstone-Sunday,sfcWind
2004,Historical Emissions,9.648,9.051,9.4,Lower Yellowstone-Sunday,sfcWind
2005,Historical Emissions,9.793,8.658,9.19,Lower Yellowstone-Sunday,sfcWind
2006,Historical Emissions,9.53,8.79,9.281,Lower Yellowstone-Sunday,sfcWind
2007,Historical Emissions,9.567,8.721,9.128,Lower Yellowstone-Sunday,sfcWind
2008,Historical Emissions,9.446,8.727,9.132,Lower Yellowstone-Sunday,sfcWind
2009,Historical Emissions,9.404,8.673,9.139,Lower Yellowstone-Sunday,sfcWind
2010,Historical Emissions,9.485,8.783,9.257,Lower Yellowstone-Sunday,sfcWind
2011,Historical Emissions,9.542,8.968,9.064,Lower Yellowstone-Sunday,sfcWind
2012,Historical Emissions,9.472,8.785,9.076,Lower Yellowstone-Sunday,sfcWind
2013,Historical Emissions,9.51,8.733,8.989,Lower Yellowstone-Sunday,sfcWind
2014,Historical Emissions,9.707,8.981,9.213,Lower Yellowstone-Sunday,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.653,8.409,9.153,Lower Yellowstone-Sunday,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.69,8.349,9.399,Lower Yellowstone-Sunday,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.742,8.411,8.949,Lower Yellowstone-Sunday,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.528,8.704,9.127,Lower Yellowstone-Sunday,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.502,8.42,9.129,Lower Yellowstone-Sunday,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.501,8.452,9.225,Lower Yellowstone-Sunday,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.738,8.73,9.101,Lower Yellowstone-Sunday,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.894,8.581,8.999,Lower Yellowstone-Sunday,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.529,7.895,9.213,Lower Yellowstone-Sunday,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.605,8.594,9.084,Lower Yellowstone-Sunday,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.484,8.241,8.734,Lower Yellowstone-Sunday,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.477,8.699,9.205,Lower Yellowstone-Sunday,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.604,8.367,9.175,Lower Yellowstone-Sunday,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.356,7.877,9.133,Lower Yellowstone-Sunday,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.283,8.095,8.899,Lower Yellowstone-Sunday,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.388,8.581,8.913,Lower Yellowstone-Sunday,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.117,8.074,8.735,Lower Yellowstone-Sunday,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.672,8.585,9.36,Lower Yellowstone-Sunday,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.507,7.965,8.873,Lower Yellowstone-Sunday,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.302,8.474,9.182,Lower Yellowstone-Sunday,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.395,8.129,9.126,Lower Yellowstone-Sunday,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.639,8.545,9.305,Lower Yellowstone-Sunday,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.44,8.614,9.207,Lower Yellowstone-Sunday,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.342,8.364,8.953,Lower Yellowstone-Sunday,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.412,8.534,8.917,Lower Yellowstone-Sunday,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.373,8.784,9.22,Lower Yellowstone-Sunday,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.673,8.581,9.179,Lower Yellowstone-Sunday,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.256,8.425,9.01,Lower Yellowstone-Sunday,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.61,8.646,9.068,Lower Yellowstone-Sunday,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.32,8.509,9.153,Lower Yellowstone-Sunday,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.193,8.479,8.818,Lower Yellowstone-Sunday,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.501,8.423,9.021,Lower Yellowstone-Sunday,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.397,8.639,9.086,Lower Yellowstone-Sunday,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.505,8.612,9.078,Lower Yellowstone-Sunday,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.373,8.536,8.961,Lower Yellowstone-Sunday,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.581,8.643,9.129,Lower Yellowstone-Sunday,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.574,8.601,8.97,Lower Yellowstone-Sunday,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.288,8.327,9.019,Lower Yellowstone-Sunday,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.456,8.671,9.053,Lower Yellowstone-Sunday,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.397,8.625,9.138,Lower Yellowstone-Sunday,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.456,8.623,9.17,Lower Yellowstone-Sunday,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.697,8.339,8.968,Lower Yellowstone-Sunday,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.416,8.409,9.02,Lower Yellowstone-Sunday,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.493,8.638,9.239,Lower Yellowstone-Sunday,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.613,8.425,9.202,Lower Yellowstone-Sunday,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.375,8.824,9.136,Lower Yellowstone-Sunday,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.936,8.342,8.758,Lower Yellowstone-Sunday,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.4,8.565,8.87,Lower Yellowstone-Sunday,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.645,8.51,9.058,Lower Yellowstone-Sunday,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.419,8.61,9.173,Lower Yellowstone-Sunday,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.41,8.493,8.692,Lower Yellowstone-Sunday,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.542,8.354,9.028,Lower Yellowstone-Sunday,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.334,8.43,9.111,Lower Yellowstone-Sunday,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.338,8.254,8.857,Lower Yellowstone-Sunday,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.416,8.338,9.01,Lower Yellowstone-Sunday,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.162,8.62,8.954,Lower Yellowstone-Sunday,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.243,8.474,8.898,Lower Yellowstone-Sunday,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.323,8.048,9.133,Lower Yellowstone-Sunday,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.319,8.493,9.141,Lower Yellowstone-Sunday,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.185,8.226,8.77,Lower Yellowstone-Sunday,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.301,8.358,8.928,Lower Yellowstone-Sunday,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.749,8.536,9.205,Lower Yellowstone-Sunday,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.401,8.646,9.081,Lower Yellowstone-Sunday,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.317,8.511,8.941,Lower Yellowstone-Sunday,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.688,8.651,9.084,Lower Yellowstone-Sunday,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.402,8.729,9.239,Lower Yellowstone-Sunday,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.435,8.509,9.113,Lower Yellowstone-Sunday,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.518,8.437,8.981,Lower Yellowstone-Sunday,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.301,8.361,9.077,Lower Yellowstone-Sunday,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.565,8.548,9.06,Lower Yellowstone-Sunday,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.372,8.808,9.16,Lower Yellowstone-Sunday,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.59,8.458,9.214,Lower Yellowstone-Sunday,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.536,8.567,9.258,Lower Yellowstone-Sunday,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.394,8.48,9.119,Lower Yellowstone-Sunday,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.426,8.258,8.642,Lower Yellowstone-Sunday,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.153,8.431,8.987,Lower Yellowstone-Sunday,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.511,8.473,9.157,Lower Yellowstone-Sunday,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.175,8.053,8.962,Lower Yellowstone-Sunday,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.309,8.366,8.996,Lower Yellowstone-Sunday,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.708,8.536,9.122,Lower Yellowstone-Sunday,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.582,8.619,9.138,Lower Yellowstone-Sunday,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.441,8.461,9.092,Lower Yellowstone-Sunday,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.428,8.474,9.098,Lower Yellowstone-Sunday,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.674,8.364,9.212,Lower Yellowstone-Sunday,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.163,8.478,8.993,Lower Yellowstone-Sunday,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.475,8.941,9.298,Lower Yellowstone-Sunday,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.201,8.385,8.874,Lower Yellowstone-Sunday,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.179,8.497,8.957,Lower Yellowstone-Sunday,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.36,8.34,8.793,Lower Yellowstone-Sunday,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.725,8.467,9.033,Lower Yellowstone-Sunday,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.249,8.457,8.823,Lower Yellowstone-Sunday,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.791,8.588,9.071,Lower Yellowstone-Sunday,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.577,8.644,9.353,Lower Yellowstone-Sunday,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.391,8.444,9.088,Lower Yellowstone-Sunday,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.444,8.676,9.178,Lower Yellowstone-Sunday,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.161,8.634,8.986,Lower Yellowstone-Sunday,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.321,8.601,9.051,Lower Yellowstone-Sunday,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.435,8.825,9.234,Lower Yellowstone-Sunday,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.51,8.465,8.962,Lower Yellowstone-Sunday,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.232,8.562,8.984,Lower Yellowstone-Sunday,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.489,8.226,9.006,Lower Yellowstone-Sunday,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.522,8.564,9.146,Lower Yellowstone-Sunday,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.4,8.601,8.936,Lower Yellowstone-Sunday,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.322,8.317,8.808,Lower Yellowstone-Sunday,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.218,8.602,9.081,Lower Yellowstone-Sunday,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.254,8.534,8.976,Lower Yellowstone-Sunday,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.051,8.458,8.808,Lower Yellowstone-Sunday,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.465,8.362,9.036,Lower Yellowstone-Sunday,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.475,8.724,9.055,Lower Yellowstone-Sunday,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.338,8.579,8.929,Lower Yellowstone-Sunday,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.475,8.411,9.379,Lower Yellowstone-Sunday,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.383,8.561,9.087,Lower Yellowstone-Sunday,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.359,8.563,9.128,Lower Yellowstone-Sunday,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.558,8.499,9.196,Lower Yellowstone-Sunday,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.446,8.398,9.301,Lower Yellowstone-Sunday,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.411,8.693,8.994,Lower Yellowstone-Sunday,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.318,8.14,9.093,Lower Yellowstone-Sunday,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.544,8.502,9.227,Lower Yellowstone-Sunday,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.494,8.817,9.06,Lower Yellowstone-Sunday,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.329,8.292,8.862,Lower Yellowstone-Sunday,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.006,8.409,8.596,Lower Yellowstone-Sunday,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.55,8.474,9.305,Lower Yellowstone-Sunday,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.581,8.288,8.948,Lower Yellowstone-Sunday,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.998,8.252,8.906,Lower Yellowstone-Sunday,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.401,8.387,9.11,Lower Yellowstone-Sunday,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.465,8.614,9.138,Lower Yellowstone-Sunday,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.212,8.479,9.067,Lower Yellowstone-Sunday,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.568,7.659,9.135,Lower Yellowstone-Sunday,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.452,7.901,9.009,Lower Yellowstone-Sunday,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.347,8.194,9.031,Lower Yellowstone-Sunday,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.16,8.316,8.938,Lower Yellowstone-Sunday,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.666,8.231,9.242,Lower Yellowstone-Sunday,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.366,8.466,9.034,Lower Yellowstone-Sunday,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.174,8.017,8.839,Lower Yellowstone-Sunday,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.396,8.615,9.11,Lower Yellowstone-Sunday,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.431,8.465,9.037,Lower Yellowstone-Sunday,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.575,8.594,9.19,Lower Yellowstone-Sunday,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.861,8.687,9.11,Lower Yellowstone-Sunday,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.336,8.591,8.997,Lower Yellowstone-Sunday,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.469,8.553,8.743,Lower Yellowstone-Sunday,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.262,8.312,8.772,Lower Yellowstone-Sunday,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.691,8.573,9.037,Lower Yellowstone-Sunday,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.217,8.633,9.04,Lower Yellowstone-Sunday,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.397,8.167,8.861,Lower Yellowstone-Sunday,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.223,8.527,9.02,Lower Yellowstone-Sunday,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.053,8.528,9.276,Lower Yellowstone-Sunday,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.161,8.358,8.696,Lower Yellowstone-Sunday,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.585,8.662,9.203,Lower Yellowstone-Sunday,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.49,8.147,8.898,Lower Yellowstone-Sunday,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.45,8.539,9.181,Lower Yellowstone-Sunday,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.268,8.448,8.809,Lower Yellowstone-Sunday,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.381,7.964,8.817,Lower Yellowstone-Sunday,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.468,8.214,9.19,Lower Yellowstone-Sunday,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.469,8.401,9.086,Lower Yellowstone-Sunday,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.302,8.065,8.822,Lower Yellowstone-Sunday,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.332,8.719,9.163,Lower Yellowstone-Sunday,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.509,8.168,9.094,Lower Yellowstone-Sunday,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.344,8.235,9.133,Lower Yellowstone-Sunday,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.066,8.449,8.923,Lower Yellowstone-Sunday,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.368,8.409,8.898,Lower Yellowstone-Sunday,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.355,8.415,9.06,Lower Yellowstone-Sunday,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.561,8.457,9.102,Lower Yellowstone-Sunday,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.391,8.617,9.018,Lower Yellowstone-Sunday,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.383,8.268,8.821,Lower Yellowstone-Sunday,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.43,8.774,9.167,Lower Yellowstone-Sunday,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.565,8.44,9.127,Lower Yellowstone-Sunday,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.312,8.49,8.877,Lower Yellowstone-Sunday,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.302,8.369,8.529,Lower Yellowstone-Sunday,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.23,8.434,9.058,Lower Yellowstone-Sunday,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.829,8.478,9.183,Lower Yellowstone-Sunday,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.17,8.201,8.858,Lower Yellowstone-Sunday,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.277,8.214,8.759,Lower Yellowstone-Sunday,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.62,8.391,9.349,Lower Yellowstone-Sunday,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.669,8.262,8.932,Lower Yellowstone-Sunday,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.423,8.03,8.801,Lower Yellowstone-Sunday,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.248,8.411,8.831,Lower Yellowstone-Sunday,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.514,8.502,9.214,Lower Yellowstone-Sunday,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.51,8.268,9.031,Lower Yellowstone-Sunday,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.392,8.563,8.993,Lower Yellowstone-Sunday,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.241,8.162,8.955,Lower Yellowstone-Sunday,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.386,8.433,8.994,Lower Yellowstone-Sunday,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.535,8.153,9.085,Lower Yellowstone-Sunday,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.257,8.461,9.028,Lower Yellowstone-Sunday,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.673,8.097,8.938,Lower Yellowstone-Sunday,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.419,8.283,9.211,Lower Yellowstone-Sunday,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.534,8.43,9.214,Lower Yellowstone-Sunday,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.25,8.243,8.739,Lower Yellowstone-Sunday,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.424,8.431,9.095,Lower Yellowstone-Sunday,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.55,8.545,9.197,Lower Yellowstone-Sunday,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.371,8.679,9.058,Lower Yellowstone-Sunday,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.123,8.402,8.914,Lower Yellowstone-Sunday,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.575,8.43,8.921,Lower Yellowstone-Sunday,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.343,8.728,8.978,Lower Yellowstone-Sunday,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.406,8.619,9.072,Lower Yellowstone-Sunday,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.437,8.345,9.069,Lower Yellowstone-Sunday,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.39,8.249,8.956,Lower Yellowstone-Sunday,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.591,8.387,9.056,Lower Yellowstone-Sunday,sfcWind
