year,scenario,upper,lower,value,location,variable
2014,Historical Emissions,32.977,29.423,30.549,Porcupine,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.314,28.375,30.211,Porcupine,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.192,28.127,29.887,Porcupine,tasmin
2015,"High Emissions
(SSP3-7.0)",31.96,28.713,29.823,Porcupine,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.449,28.919,29.612,Porcupine,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.615,29.443,31.477,Porcupine,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.34,28.565,30.341,Porcupine,tasmin
2016,"High Emissions
(SSP3-7.0)",34.248,27.417,30.195,Porcupine,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.447,29.455,30.869,Porcupine,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.79,28.506,30.05,Porcupine,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.359,27.578,30.264,Porcupine,tasmin
2017,"High Emissions
(SSP3-7.0)",33.464,29.815,30.372,Porcupine,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.246,28.586,30.419,Porcupine,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.647,29.097,30.379,Porcupine,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.549,29.38,30.265,Porcupine,tasmin
2018,"High Emissions
(SSP3-7.0)",34.179,28.835,29.827,Porcupine,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.303,27.859,30.669,Porcupine,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.44,29.433,31.652,Porcupine,tasmin
2019,"Middle of the Road
(SSP2-4.5)",31.933,27.823,29.781,Porcupine,tasmin
2019,"High Emissions
(SSP3-7.0)",33.438,28.887,30.373,Porcupine,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.841,30.2,32.165,Porcupine,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.486,28.305,32.174,Porcupine,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.353,28.728,30.086,Porcupine,tasmin
2020,"High Emissions
(SSP3-7.0)",32.593,29.367,30.622,Porcupine,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.896,29.754,31.095,Porcupine,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.544,29.15,31.008,Porcupine,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.271,29.39,30.691,Porcupine,tasmin
2021,"High Emissions
(SSP3-7.0)",33.592,29.496,31.422,Porcupine,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.788,28.651,31.042,Porcupine,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",32.552,29.37,30.734,Porcupine,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.116,29.5,31.099,Porcupine,tasmin
2022,"High Emissions
(SSP3-7.0)",32.989,30.192,31.196,Porcupine,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.161,29.8,31.157,Porcupine,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",32.436,29.786,30.808,Porcupine,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.692,30.365,31.101,Porcupine,tasmin
2023,"High Emissions
(SSP3-7.0)",35.153,29.422,31.885,Porcupine,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.754,28.092,28.718,Porcupine,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.515,29.518,31.027,Porcupine,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.089,29.278,30.881,Porcupine,tasmin
2024,"High Emissions
(SSP3-7.0)",34.899,28.969,30.717,Porcupine,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.067,28.734,31.71,Porcupine,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.295,29.982,32.126,Porcupine,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.073,29.263,30.755,Porcupine,tasmin
2025,"High Emissions
(SSP3-7.0)",33.921,29.948,31.543,Porcupine,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.659,30.207,32.482,Porcupine,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.882,29.456,30.379,Porcupine,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.156,29.391,31.776,Porcupine,tasmin
2026,"High Emissions
(SSP3-7.0)",34.953,28.217,31.442,Porcupine,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",33.193,29.768,31.849,Porcupine,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.329,28.813,30.862,Porcupine,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.756,30.743,32.737,Porcupine,tasmin
2027,"High Emissions
(SSP3-7.0)",33.623,29.559,32.025,Porcupine,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.068,30.652,31.616,Porcupine,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",33.821,30.309,32.371,Porcupine,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.173,28.596,31.681,Porcupine,tasmin
2028,"High Emissions
(SSP3-7.0)",33.699,30.348,31.026,Porcupine,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.553,29.876,32.133,Porcupine,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",35.497,30.841,32.615,Porcupine,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.628,29.335,32.462,Porcupine,tasmin
2029,"High Emissions
(SSP3-7.0)",33.643,28.589,31.515,Porcupine,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.663,30.917,31.878,Porcupine,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.788,30,31.667,Porcupine,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.611,30.179,32.111,Porcupine,tasmin
2030,"High Emissions
(SSP3-7.0)",33.98,28.755,31.655,Porcupine,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.789,28.615,32.117,Porcupine,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",33.851,29.184,32.053,Porcupine,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.896,30.473,32.051,Porcupine,tasmin
2031,"High Emissions
(SSP3-7.0)",34.399,29.117,32.792,Porcupine,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.943,32.816,33.567,Porcupine,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.167,30.51,31.299,Porcupine,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.872,29.713,31.295,Porcupine,tasmin
2032,"High Emissions
(SSP3-7.0)",33.712,30.248,31.697,Porcupine,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.329,30.301,31.62,Porcupine,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",34.126,30.266,32.296,Porcupine,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.204,30.382,32.805,Porcupine,tasmin
2033,"High Emissions
(SSP3-7.0)",33.327,30.42,31.226,Porcupine,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",33.902,30.722,31.613,Porcupine,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.077,29.311,30.554,Porcupine,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.86,31.206,31.857,Porcupine,tasmin
2034,"High Emissions
(SSP3-7.0)",33.236,31.432,32.9,Porcupine,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.605,27.977,31.86,Porcupine,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",33.558,29.002,31.599,Porcupine,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.724,30.157,32.817,Porcupine,tasmin
2035,"High Emissions
(SSP3-7.0)",33.483,29.072,32.145,Porcupine,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.151,29.659,32.262,Porcupine,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.101,31.367,32.412,Porcupine,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.756,30.272,32.093,Porcupine,tasmin
2036,"High Emissions
(SSP3-7.0)",33.658,29.086,31.772,Porcupine,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.783,31.103,33.125,Porcupine,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",34.222,30.991,33.696,Porcupine,tasmin
2037,"Middle of the Road
(SSP2-4.5)",34.425,29.278,32.04,Porcupine,tasmin
2037,"High Emissions
(SSP3-7.0)",33.375,29.733,32.208,Porcupine,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.78,31.544,32.706,Porcupine,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.846,31.318,32.715,Porcupine,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.717,30.906,32.203,Porcupine,tasmin
2038,"High Emissions
(SSP3-7.0)",35.001,30.569,32.163,Porcupine,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.802,30.694,34.573,Porcupine,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.607,30.99,33.259,Porcupine,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.118,30.607,31.833,Porcupine,tasmin
2039,"High Emissions
(SSP3-7.0)",35.825,30.781,33.057,Porcupine,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.717,29.383,33.622,Porcupine,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.674,30.853,32.233,Porcupine,tasmin
2040,"Middle of the Road
(SSP2-4.5)",33.913,30.726,33.271,Porcupine,tasmin
2040,"High Emissions
(SSP3-7.0)",35.488,31.042,33.418,Porcupine,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.526,31.518,33.514,Porcupine,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.471,28.674,31.834,Porcupine,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.464,31.365,32.212,Porcupine,tasmin
2041,"High Emissions
(SSP3-7.0)",34.761,30.021,31.757,Porcupine,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.561,31.665,32.97,Porcupine,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.738,31.393,32.697,Porcupine,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.501,29.206,30.421,Porcupine,tasmin
2042,"High Emissions
(SSP3-7.0)",34.079,31.666,32.591,Porcupine,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.275,31.952,32.658,Porcupine,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.518,31.4,32.156,Porcupine,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.457,30.448,32.866,Porcupine,tasmin
2043,"High Emissions
(SSP3-7.0)",34.017,30.904,32.294,Porcupine,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.177,32.925,33.422,Porcupine,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.078,30.061,32.24,Porcupine,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.235,31.366,33.688,Porcupine,tasmin
2044,"High Emissions
(SSP3-7.0)",34.267,31.367,32.698,Porcupine,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.067,30.75,34.016,Porcupine,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.381,30.691,32.96,Porcupine,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.691,29.927,34.343,Porcupine,tasmin
2045,"High Emissions
(SSP3-7.0)",34.571,29.697,31.994,Porcupine,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.96,29.886,33.688,Porcupine,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.345,28.529,33.129,Porcupine,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.272,30.747,32.866,Porcupine,tasmin
2046,"High Emissions
(SSP3-7.0)",37.022,31.851,34.492,Porcupine,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.379,30.631,32.269,Porcupine,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",34.523,30.613,33.078,Porcupine,tasmin
2047,"Middle of the Road
(SSP2-4.5)",35.885,28.599,32.456,Porcupine,tasmin
2047,"High Emissions
(SSP3-7.0)",34.077,30.113,32.164,Porcupine,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.476,31.073,33.232,Porcupine,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.611,30.552,32.029,Porcupine,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.955,30.921,32.654,Porcupine,tasmin
2048,"High Emissions
(SSP3-7.0)",36.52,31.295,33.793,Porcupine,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.632,32.786,35.17,Porcupine,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",34.44,28.407,30.747,Porcupine,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.157,32.702,34.102,Porcupine,tasmin
2049,"High Emissions
(SSP3-7.0)",36.973,31.975,33.591,Porcupine,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.894,33.024,34.32,Porcupine,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.624,30.089,31.761,Porcupine,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.125,30.634,32.974,Porcupine,tasmin
2050,"High Emissions
(SSP3-7.0)",36.537,32.642,33.384,Porcupine,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.213,33.534,34.79,Porcupine,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.281,30.738,33.593,Porcupine,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.733,31.741,32.923,Porcupine,tasmin
2051,"High Emissions
(SSP3-7.0)",35.178,32.577,33.508,Porcupine,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",35.463,32.049,33.589,Porcupine,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.68,31.75,32.867,Porcupine,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.638,31.714,32.65,Porcupine,tasmin
2052,"High Emissions
(SSP3-7.0)",37.41,31.161,33.225,Porcupine,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.729,32.811,35.275,Porcupine,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.571,30.555,32.575,Porcupine,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.831,30.959,33.139,Porcupine,tasmin
2053,"High Emissions
(SSP3-7.0)",37.035,33.156,35.334,Porcupine,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.223,32.29,34.394,Porcupine,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.782,31.209,31.958,Porcupine,tasmin
2054,"Middle of the Road
(SSP2-4.5)",33.812,30.997,32.615,Porcupine,tasmin
2054,"High Emissions
(SSP3-7.0)",35.298,32.496,33.421,Porcupine,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.49,33.178,33.966,Porcupine,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.033,31.789,32.553,Porcupine,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.35,31.484,33.317,Porcupine,tasmin
2055,"High Emissions
(SSP3-7.0)",35.931,32.531,33.89,Porcupine,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.693,33.679,36.034,Porcupine,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.426,30.768,33.642,Porcupine,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.158,31.325,33.168,Porcupine,tasmin
2056,"High Emissions
(SSP3-7.0)",37.593,31.969,34.832,Porcupine,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.231,32.067,34.88,Porcupine,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",35.347,30.402,32.587,Porcupine,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.971,31.351,33.933,Porcupine,tasmin
2057,"High Emissions
(SSP3-7.0)",36.226,32.85,33.584,Porcupine,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.674,30.578,34.58,Porcupine,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.128,30.574,33.73,Porcupine,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.987,31.424,34.132,Porcupine,tasmin
2058,"High Emissions
(SSP3-7.0)",35.246,32.719,34.628,Porcupine,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.041,32.499,33.905,Porcupine,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.098,30.976,32.26,Porcupine,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.734,33.206,34.715,Porcupine,tasmin
2059,"High Emissions
(SSP3-7.0)",38.356,33.582,34.846,Porcupine,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",37.562,33.972,36.176,Porcupine,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.184,29.714,31.585,Porcupine,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.838,31.311,33.278,Porcupine,tasmin
2060,"High Emissions
(SSP3-7.0)",35.984,33.097,34.691,Porcupine,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.234,34.632,36.193,Porcupine,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.623,31.157,32.78,Porcupine,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.191,32.131,34.16,Porcupine,tasmin
2061,"High Emissions
(SSP3-7.0)",37.668,33.421,35.295,Porcupine,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.187,33.791,37.155,Porcupine,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.638,31.825,32.642,Porcupine,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.851,30.856,33.261,Porcupine,tasmin
2062,"High Emissions
(SSP3-7.0)",36.117,33.955,35.013,Porcupine,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.436,33.814,35.867,Porcupine,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.299,30.6,32.768,Porcupine,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.883,31.877,33.871,Porcupine,tasmin
2063,"High Emissions
(SSP3-7.0)",37.379,32.443,34.136,Porcupine,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.621,33.049,35.687,Porcupine,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.618,32.09,34.09,Porcupine,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.754,31.561,32.947,Porcupine,tasmin
2064,"High Emissions
(SSP3-7.0)",35.291,33.215,34.631,Porcupine,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.633,34.182,34.923,Porcupine,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.444,30.037,33.339,Porcupine,tasmin
2065,"Middle of the Road
(SSP2-4.5)",36.336,31.445,33.324,Porcupine,tasmin
2065,"High Emissions
(SSP3-7.0)",36.924,32.969,34.799,Porcupine,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.311,33.772,37.14,Porcupine,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.904,29.433,33.182,Porcupine,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.556,32.997,35.457,Porcupine,tasmin
2066,"High Emissions
(SSP3-7.0)",38.328,33.109,34.413,Porcupine,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.266,34.085,36.818,Porcupine,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.764,31.807,34.112,Porcupine,tasmin
2067,"Middle of the Road
(SSP2-4.5)",36.789,31.687,33.525,Porcupine,tasmin
2067,"High Emissions
(SSP3-7.0)",38.147,34.464,35.908,Porcupine,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.727,34.209,35.443,Porcupine,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.27,31.191,33.288,Porcupine,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.716,32.199,33.011,Porcupine,tasmin
2068,"High Emissions
(SSP3-7.0)",37.33,32.456,33.632,Porcupine,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.609,35.367,36.015,Porcupine,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.453,31.794,33.243,Porcupine,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.781,31.5,33.578,Porcupine,tasmin
2069,"High Emissions
(SSP3-7.0)",38.188,34.858,36.557,Porcupine,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.136,35.072,36.266,Porcupine,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.131,30.72,32.325,Porcupine,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.747,31.023,33.467,Porcupine,tasmin
2070,"High Emissions
(SSP3-7.0)",38.827,34.214,36.285,Porcupine,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.425,34.778,37.344,Porcupine,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.499,29.157,32.828,Porcupine,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.772,32.069,34.037,Porcupine,tasmin
2071,"High Emissions
(SSP3-7.0)",38.622,35.279,35.952,Porcupine,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.613,33.801,36.258,Porcupine,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.143,30.775,33.286,Porcupine,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.228,31.721,34.092,Porcupine,tasmin
2072,"High Emissions
(SSP3-7.0)",38.033,34.785,35.909,Porcupine,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.163,35.213,36.619,Porcupine,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.183,30.387,32.594,Porcupine,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.553,32.596,34.896,Porcupine,tasmin
2073,"High Emissions
(SSP3-7.0)",38.402,33.339,36.533,Porcupine,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.009,33.08,37.646,Porcupine,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.981,30.45,33.733,Porcupine,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.024,33.72,34.934,Porcupine,tasmin
2074,"High Emissions
(SSP3-7.0)",38.492,33.864,35.342,Porcupine,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",38.907,34.546,37.004,Porcupine,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.733,30.665,32.947,Porcupine,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.462,31.861,33.261,Porcupine,tasmin
2075,"High Emissions
(SSP3-7.0)",38.316,34.134,35.388,Porcupine,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.347,34.086,38.714,Porcupine,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.472,30.241,31.978,Porcupine,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.775,33.649,34.758,Porcupine,tasmin
2076,"High Emissions
(SSP3-7.0)",37.341,34.193,36.2,Porcupine,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.227,35.07,37.388,Porcupine,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.661,31.544,33.16,Porcupine,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.569,33.794,35.498,Porcupine,tasmin
2077,"High Emissions
(SSP3-7.0)",38.835,34.29,36.257,Porcupine,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.23,35.268,37.599,Porcupine,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.975,32.096,34.054,Porcupine,tasmin
2078,"Middle of the Road
(SSP2-4.5)",35.779,32.506,33.785,Porcupine,tasmin
