year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",19.863,11.811,16.436,Powder River County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.964,13.754,16.738,Powder River County,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.918,14.215,15.649,Powder River County,pr
2017,"Middle of the Road
(SSP2-4.5)",19.497,11.775,16.229,Powder River County,pr
2017,"High Emissions
(SSP3-7.0)",19.285,13.019,15.427,Powder River County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",19.347,11.666,15.323,Powder River County,pr
2018,"Moderating Emissions
(SSP1-2.6)",19.807,12.881,14.903,Powder River County,pr
2018,"Middle of the Road
(SSP2-4.5)",18.832,13.349,14.985,Powder River County,pr
2018,"High Emissions
(SSP3-7.0)",21.034,12.733,17.315,Powder River County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",19.695,13.441,16.78,Powder River County,pr
2019,"Moderating Emissions
(SSP1-2.6)",17.751,11.919,14.58,Powder River County,pr
2019,"Middle of the Road
(SSP2-4.5)",17.911,11.993,14.726,Powder River County,pr
2019,"High Emissions
(SSP3-7.0)",20.348,14.096,17.949,Powder River County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",21.834,11.002,13.965,Powder River County,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.248,13.611,16.47,Powder River County,pr
2020,"Middle of the Road
(SSP2-4.5)",18.629,11.361,15.692,Powder River County,pr
2020,"High Emissions
(SSP3-7.0)",20.424,13.746,16.987,Powder River County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",20.23,15.992,18.383,Powder River County,pr
2021,"Moderating Emissions
(SSP1-2.6)",19.946,12.609,18.327,Powder River County,pr
2021,"Middle of the Road
(SSP2-4.5)",18.602,10.454,13.94,Powder River County,pr
2021,"High Emissions
(SSP3-7.0)",16.94,10.769,14.932,Powder River County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.712,12.541,17.373,Powder River County,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.028,12.295,15.11,Powder River County,pr
2022,"Middle of the Road
(SSP2-4.5)",21.507,13.732,17.464,Powder River County,pr
2022,"High Emissions
(SSP3-7.0)",19.085,14.248,17.703,Powder River County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.028,11.133,15.493,Powder River County,pr
2023,"Moderating Emissions
(SSP1-2.6)",21.521,12.669,16.293,Powder River County,pr
2023,"Middle of the Road
(SSP2-4.5)",21.687,12.085,15.49,Powder River County,pr
2023,"High Emissions
(SSP3-7.0)",20.442,11.113,18.27,Powder River County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.198,14.082,18.169,Powder River County,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.356,13.796,17.087,Powder River County,pr
2024,"Middle of the Road
(SSP2-4.5)",18.233,12.009,15.848,Powder River County,pr
2024,"High Emissions
(SSP3-7.0)",17.877,12.5,15.894,Powder River County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",22.971,13.456,17.023,Powder River County,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.878,13.928,15.75,Powder River County,pr
2025,"Middle of the Road
(SSP2-4.5)",17.545,12.911,15.577,Powder River County,pr
2025,"High Emissions
(SSP3-7.0)",16.861,12.961,15.197,Powder River County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",20.674,14.817,16.829,Powder River County,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.923,11.805,14.905,Powder River County,pr
2026,"Middle of the Road
(SSP2-4.5)",18.209,12.128,13.393,Powder River County,pr
2026,"High Emissions
(SSP3-7.0)",21.004,13.15,18.531,Powder River County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",21.397,13.721,17.692,Powder River County,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.092,12.088,17.309,Powder River County,pr
2027,"Middle of the Road
(SSP2-4.5)",20.492,11.01,15.66,Powder River County,pr
2027,"High Emissions
(SSP3-7.0)",19.954,16.116,17.111,Powder River County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.863,13.571,15.216,Powder River County,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.369,13.9,17.019,Powder River County,pr
2028,"Middle of the Road
(SSP2-4.5)",19.715,13.802,17.754,Powder River County,pr
2028,"High Emissions
(SSP3-7.0)",19.881,14.598,15.616,Powder River County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.554,13.096,17.17,Powder River County,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.489,11.665,15.583,Powder River County,pr
2029,"Middle of the Road
(SSP2-4.5)",17.735,12.581,14.521,Powder River County,pr
2029,"High Emissions
(SSP3-7.0)",20.231,13.468,17.846,Powder River County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.057,11.772,14.961,Powder River County,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.365,11.012,16.516,Powder River County,pr
2030,"Middle of the Road
(SSP2-4.5)",17.29,11.086,14.734,Powder River County,pr
2030,"High Emissions
(SSP3-7.0)",20.761,12.584,16.478,Powder River County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.717,11.5,13.572,Powder River County,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.708,11.778,15.269,Powder River County,pr
2031,"Middle of the Road
(SSP2-4.5)",19.343,12.513,16.319,Powder River County,pr
2031,"High Emissions
(SSP3-7.0)",18.315,12.018,13.736,Powder River County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.449,12.526,15.726,Powder River County,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.178,13.799,16.556,Powder River County,pr
2032,"Middle of the Road
(SSP2-4.5)",19.977,13.545,17.076,Powder River County,pr
2032,"High Emissions
(SSP3-7.0)",18.119,11.356,15.15,Powder River County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.298,11.577,16.336,Powder River County,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.467,13.107,16.905,Powder River County,pr
2033,"Middle of the Road
(SSP2-4.5)",21.608,10.862,17.753,Powder River County,pr
2033,"High Emissions
(SSP3-7.0)",21.041,13.803,15.126,Powder River County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.989,12.287,14.66,Powder River County,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.899,11.835,15.555,Powder River County,pr
2034,"Middle of the Road
(SSP2-4.5)",19.691,14.786,16.505,Powder River County,pr
2034,"High Emissions
(SSP3-7.0)",19.717,10.37,14.534,Powder River County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",20.974,12.252,16.01,Powder River County,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.739,12.779,17.171,Powder River County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.406,11.562,13.077,Powder River County,pr
2035,"High Emissions
(SSP3-7.0)",19.941,13.883,15.973,Powder River County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.773,10.652,16.041,Powder River County,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.592,13.184,18.478,Powder River County,pr
2036,"Middle of the Road
(SSP2-4.5)",20.507,12.857,15.38,Powder River County,pr
2036,"High Emissions
(SSP3-7.0)",20.695,9.764,16.693,Powder River County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",22.469,15.18,17.678,Powder River County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.844,11.059,16.841,Powder River County,pr
2037,"Middle of the Road
(SSP2-4.5)",19.67,15.119,16.181,Powder River County,pr
2037,"High Emissions
(SSP3-7.0)",20.033,14.999,17.168,Powder River County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.392,13.563,16.274,Powder River County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.372,13.852,15.858,Powder River County,pr
2038,"Middle of the Road
(SSP2-4.5)",20.625,12.829,17.385,Powder River County,pr
2038,"High Emissions
(SSP3-7.0)",20.278,11.517,14.229,Powder River County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",21.445,12.893,19.031,Powder River County,pr
2039,"Moderating Emissions
(SSP1-2.6)",22.386,14.163,17.735,Powder River County,pr
2039,"Middle of the Road
(SSP2-4.5)",21.906,12.577,17.249,Powder River County,pr
2039,"High Emissions
(SSP3-7.0)",19.329,12.006,15.037,Powder River County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.992,13.414,17.573,Powder River County,pr
2040,"Moderating Emissions
(SSP1-2.6)",21.302,12.897,16.65,Powder River County,pr
2040,"Middle of the Road
(SSP2-4.5)",17.299,12.579,14.496,Powder River County,pr
2040,"High Emissions
(SSP3-7.0)",19.756,13.526,16.121,Powder River County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",18.882,11.078,16.742,Powder River County,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.018,13.037,17.03,Powder River County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.23,13.985,15.08,Powder River County,pr
2041,"High Emissions
(SSP3-7.0)",20.683,14.419,16.534,Powder River County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.745,12.817,17.719,Powder River County,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.147,13.101,16.254,Powder River County,pr
2042,"Middle of the Road
(SSP2-4.5)",20.401,13.601,14.413,Powder River County,pr
2042,"High Emissions
(SSP3-7.0)",22.352,12.197,15.736,Powder River County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.869,11.855,15.65,Powder River County,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.568,13.265,15.553,Powder River County,pr
2043,"Middle of the Road
(SSP2-4.5)",21.232,12.485,16.146,Powder River County,pr
2043,"High Emissions
(SSP3-7.0)",21.452,12.963,15.664,Powder River County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.845,14.042,18.275,Powder River County,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.233,13.026,17.476,Powder River County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.718,10.9,15.148,Powder River County,pr
2044,"High Emissions
(SSP3-7.0)",20.269,14.54,16.616,Powder River County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.432,12.499,19.217,Powder River County,pr
2045,"Moderating Emissions
(SSP1-2.6)",21.932,13.17,17.352,Powder River County,pr
2045,"Middle of the Road
(SSP2-4.5)",18.078,11.475,14.988,Powder River County,pr
2045,"High Emissions
(SSP3-7.0)",19.776,12.182,14.1,Powder River County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.941,13.969,18.663,Powder River County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.378,12.403,14.094,Powder River County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.805,13.67,17.249,Powder River County,pr
2046,"High Emissions
(SSP3-7.0)",19.349,14.69,15.624,Powder River County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.277,12.813,15.918,Powder River County,pr
2047,"Moderating Emissions
(SSP1-2.6)",23.511,12.362,14.817,Powder River County,pr
2047,"Middle of the Road
(SSP2-4.5)",22.411,12.487,19.942,Powder River County,pr
2047,"High Emissions
(SSP3-7.0)",22.252,14.396,18.305,Powder River County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",20.781,11.69,13.616,Powder River County,pr
2048,"Moderating Emissions
(SSP1-2.6)",20.547,12.969,17.614,Powder River County,pr
2048,"Middle of the Road
(SSP2-4.5)",19.36,14.143,14.891,Powder River County,pr
2048,"High Emissions
(SSP3-7.0)",18.606,12.663,15.024,Powder River County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.977,10.085,12.815,Powder River County,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.189,11.465,13.481,Powder River County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.793,14.042,16.621,Powder River County,pr
2049,"High Emissions
(SSP3-7.0)",20.224,14.469,18.177,Powder River County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",21.686,12.25,17.093,Powder River County,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.996,11.425,17.835,Powder River County,pr
2050,"Middle of the Road
(SSP2-4.5)",17.32,12.711,15.854,Powder River County,pr
2050,"High Emissions
(SSP3-7.0)",18.148,13.753,15.713,Powder River County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.694,11.873,14.955,Powder River County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.982,12.304,16.595,Powder River County,pr
2051,"Middle of the Road
(SSP2-4.5)",20.537,13.741,16.312,Powder River County,pr
2051,"High Emissions
(SSP3-7.0)",17.598,13.932,15.977,Powder River County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",19.351,13.546,14.807,Powder River County,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.525,13.106,17.305,Powder River County,pr
2052,"Middle of the Road
(SSP2-4.5)",19.558,14.877,17.486,Powder River County,pr
2052,"High Emissions
(SSP3-7.0)",22.004,17.099,17.851,Powder River County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.098,11.244,14.074,Powder River County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.994,13.09,17.143,Powder River County,pr
2053,"Middle of the Road
(SSP2-4.5)",21.801,11.924,15.914,Powder River County,pr
2053,"High Emissions
(SSP3-7.0)",18.34,13.178,16.825,Powder River County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",22.262,13.546,14.426,Powder River County,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.537,10.582,15.138,Powder River County,pr
2054,"Middle of the Road
(SSP2-4.5)",21.619,13.843,16.381,Powder River County,pr
2054,"High Emissions
(SSP3-7.0)",18.584,15.031,17.352,Powder River County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.567,11.061,14.063,Powder River County,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.558,14.217,15.488,Powder River County,pr
2055,"Middle of the Road
(SSP2-4.5)",20.858,13.069,15.773,Powder River County,pr
2055,"High Emissions
(SSP3-7.0)",18.092,13.321,15.269,Powder River County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.319,11.904,16.863,Powder River County,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.453,13.286,14.992,Powder River County,pr
2056,"Middle of the Road
(SSP2-4.5)",20.173,13.906,17.324,Powder River County,pr
2056,"High Emissions
(SSP3-7.0)",21.548,14.451,17.741,Powder River County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",21.398,12.64,15.892,Powder River County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.902,13.269,17.236,Powder River County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.45,10.6,16.915,Powder River County,pr
2057,"High Emissions
(SSP3-7.0)",19.496,15.848,17.664,Powder River County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.952,14.347,16.216,Powder River County,pr
2058,"Moderating Emissions
(SSP1-2.6)",19.049,14.818,16.5,Powder River County,pr
2058,"Middle of the Road
(SSP2-4.5)",19.359,12.067,16.234,Powder River County,pr
2058,"High Emissions
(SSP3-7.0)",23.034,14.706,15.99,Powder River County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",22.45,13.003,16.068,Powder River County,pr
2059,"Moderating Emissions
(SSP1-2.6)",18.161,12.674,15.324,Powder River County,pr
2059,"Middle of the Road
(SSP2-4.5)",21.307,11.015,15.909,Powder River County,pr
2059,"High Emissions
(SSP3-7.0)",17.805,12.412,14.388,Powder River County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",18.657,12.412,14.541,Powder River County,pr
2060,"Moderating Emissions
(SSP1-2.6)",21.744,12.103,16.032,Powder River County,pr
2060,"Middle of the Road
(SSP2-4.5)",21.668,11.587,16.363,Powder River County,pr
2060,"High Emissions
(SSP3-7.0)",19.567,14.93,16.565,Powder River County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.471,13.802,19.419,Powder River County,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.135,12.873,15.752,Powder River County,pr
2061,"Middle of the Road
(SSP2-4.5)",21.664,11.439,18.76,Powder River County,pr
2061,"High Emissions
(SSP3-7.0)",20.953,13.503,17.03,Powder River County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.969,11.6,17.079,Powder River County,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.52,10.338,16.947,Powder River County,pr
2062,"Middle of the Road
(SSP2-4.5)",20.178,13.082,15.2,Powder River County,pr
2062,"High Emissions
(SSP3-7.0)",18.77,15.223,16.439,Powder River County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.582,13.412,19.665,Powder River County,pr
2063,"Moderating Emissions
(SSP1-2.6)",20.32,12.63,16.876,Powder River County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.555,14.545,19.932,Powder River County,pr
2063,"High Emissions
(SSP3-7.0)",20.137,13.817,14.97,Powder River County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",19.509,13.934,16.366,Powder River County,pr
2064,"Moderating Emissions
(SSP1-2.6)",22.937,11.58,17.486,Powder River County,pr
2064,"Middle of the Road
(SSP2-4.5)",20.667,12.153,18.408,Powder River County,pr
2064,"High Emissions
(SSP3-7.0)",21.251,12.423,19.271,Powder River County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.372,12.664,14.907,Powder River County,pr
2065,"Moderating Emissions
(SSP1-2.6)",20.766,12.711,15.129,Powder River County,pr
2065,"Middle of the Road
(SSP2-4.5)",19.401,12.181,15.121,Powder River County,pr
2065,"High Emissions
(SSP3-7.0)",18.003,14.188,15.28,Powder River County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.159,12.871,14.547,Powder River County,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.866,13.031,17.381,Powder River County,pr
2066,"Middle of the Road
(SSP2-4.5)",21.923,13.395,15.717,Powder River County,pr
2066,"High Emissions
(SSP3-7.0)",19.313,10.283,17.082,Powder River County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.317,12.799,15.226,Powder River County,pr
2067,"Moderating Emissions
(SSP1-2.6)",21.069,9.342,16.204,Powder River County,pr
2067,"Middle of the Road
(SSP2-4.5)",20.798,13.618,14.809,Powder River County,pr
2067,"High Emissions
(SSP3-7.0)",18.781,10.753,16.907,Powder River County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",18.048,12.747,14.592,Powder River County,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.663,12.907,16.863,Powder River County,pr
2068,"Middle of the Road
(SSP2-4.5)",19.857,15.352,16.427,Powder River County,pr
2068,"High Emissions
(SSP3-7.0)",18.264,14.104,15.578,Powder River County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.224,11.531,15.518,Powder River County,pr
2069,"Moderating Emissions
(SSP1-2.6)",19.149,15.698,17.2,Powder River County,pr
2069,"Middle of the Road
(SSP2-4.5)",24.36,11.271,15.863,Powder River County,pr
2069,"High Emissions
(SSP3-7.0)",18.076,11.132,14.614,Powder River County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.174,9.94,16.988,Powder River County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.555,14.959,17.506,Powder River County,pr
2070,"Middle of the Road
(SSP2-4.5)",20.189,14.286,17.42,Powder River County,pr
2070,"High Emissions
(SSP3-7.0)",19.905,10.897,14.811,Powder River County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.442,14.103,18.178,Powder River County,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.146,9,14.801,Powder River County,pr
2071,"Middle of the Road
(SSP2-4.5)",20.783,10.054,17.852,Powder River County,pr
2071,"High Emissions
(SSP3-7.0)",18.726,10.995,15.745,Powder River County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.282,11.205,15.068,Powder River County,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.629,13.057,16.539,Powder River County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.385,12.659,18.868,Powder River County,pr
2072,"High Emissions
(SSP3-7.0)",18.29,14.361,16.364,Powder River County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",23.009,14.38,17.311,Powder River County,pr
2073,"Moderating Emissions
(SSP1-2.6)",17.819,13.515,15.307,Powder River County,pr
2073,"Middle of the Road
(SSP2-4.5)",24.61,14.855,18.901,Powder River County,pr
2073,"High Emissions
(SSP3-7.0)",19.989,12.772,17.267,Powder River County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.248,13.235,16.6,Powder River County,pr
2074,"Moderating Emissions
(SSP1-2.6)",20.988,14.952,16.576,Powder River County,pr
2074,"Middle of the Road
(SSP2-4.5)",20.129,12.254,15.002,Powder River County,pr
2074,"High Emissions
(SSP3-7.0)",20.788,12.642,17.02,Powder River County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.365,9.844,14.262,Powder River County,pr
2075,"Moderating Emissions
(SSP1-2.6)",21.729,12.822,16.284,Powder River County,pr
2075,"Middle of the Road
(SSP2-4.5)",19.55,13.989,16.794,Powder River County,pr
2075,"High Emissions
(SSP3-7.0)",22.687,13.505,17.083,Powder River County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",20.536,12.988,14.711,Powder River County,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.658,14.816,15.995,Powder River County,pr
2076,"Middle of the Road
(SSP2-4.5)",22.372,14.077,17.996,Powder River County,pr
2076,"High Emissions
(SSP3-7.0)",20.494,12.295,16.165,Powder River County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.68,11.975,16.156,Powder River County,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.667,12.684,15.682,Powder River County,pr
2077,"Middle of the Road
(SSP2-4.5)",19.646,12.21,17.257,Powder River County,pr
2077,"High Emissions
(SSP3-7.0)",19.325,12.68,17.05,Powder River County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",19.647,12.437,13.89,Powder River County,pr
2078,"Moderating Emissions
(SSP1-2.6)",22.958,12.406,14.491,Powder River County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.995,14.368,15.948,Powder River County,pr
2078,"High Emissions
(SSP3-7.0)",20.486,11.528,14.914,Powder River County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.773,14.419,17.131,Powder River County,pr
2079,"Moderating Emissions
(SSP1-2.6)",18.663,11.38,13.523,Powder River County,pr
2079,"Middle of the Road
(SSP2-4.5)",20.184,13.898,16.993,Powder River County,pr
2079,"High Emissions
(SSP3-7.0)",21.934,15.487,19.248,Powder River County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",18.648,13.591,15.269,Powder River County,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.186,13.556,18.339,Powder River County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.7,13.253,15.534,Powder River County,pr
2080,"High Emissions
(SSP3-7.0)",19.359,14.201,16.271,Powder River County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.635,12.939,15.346,Powder River County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.358,13.823,15.571,Powder River County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.475,13.494,15.712,Powder River County,pr
2081,"High Emissions
(SSP3-7.0)",19.471,12.733,17.295,Powder River County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.377,14.444,15.824,Powder River County,pr
