year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,34.933,13.955,21.333,Middle Salmon-Chamberlain,con-dry
1999,Historical Emissions,25.333,16.155,18.111,Middle Salmon-Chamberlain,con-dry
2000,Historical Emissions,36.156,16.422,23,Middle Salmon-Chamberlain,con-dry
2001,Historical Emissions,33.289,18.2,19,Middle Salmon-Chamberlain,con-dry
2002,Historical Emissions,28.133,13.844,20,Middle Salmon-Chamberlain,con-dry
2003,Historical Emissions,41.867,16.178,26,Middle Salmon-Chamberlain,con-dry
2004,Historical Emissions,44.756,18.578,26.444,Middle Salmon-Chamberlain,con-dry
2005,Historical Emissions,50.711,15.578,26.222,Middle Salmon-Chamberlain,con-dry
2006,Historical Emissions,31.422,16.111,22.667,Middle Salmon-Chamberlain,con-dry
2007,Historical Emissions,37.022,18.733,23,Middle Salmon-Chamberlain,con-dry
2008,Historical Emissions,29.222,15.578,21.667,Middle Salmon-Chamberlain,con-dry
2009,Historical Emissions,25.755,17.778,24.889,Middle Salmon-Chamberlain,con-dry
2010,Historical Emissions,34.333,16.578,25.889,Middle Salmon-Chamberlain,con-dry
2011,Historical Emissions,27.422,17.244,21.667,Middle Salmon-Chamberlain,con-dry
2012,Historical Emissions,33.644,14.822,21,Middle Salmon-Chamberlain,con-dry
2013,Historical Emissions,25.578,13.289,23.667,Middle Salmon-Chamberlain,con-dry
2014,Historical Emissions,43.844,19.733,28,Middle Salmon-Chamberlain,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",34.377,15.445,23,Middle Salmon-Chamberlain,con-dry
2015,"Middle of the Road
(SSP2-4.5)",36.578,21.622,26.889,Middle Salmon-Chamberlain,con-dry
2015,"High Emissions
(SSP3-7.0)",35.289,20.022,22.556,Middle Salmon-Chamberlain,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",26.244,15.111,21.889,Middle Salmon-Chamberlain,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",29.045,15.355,22.444,Middle Salmon-Chamberlain,con-dry
2016,"Middle of the Road
(SSP2-4.5)",30.422,17.867,25.556,Middle Salmon-Chamberlain,con-dry
2016,"High Emissions
(SSP3-7.0)",37.267,18.489,20.444,Middle Salmon-Chamberlain,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",41.334,16,22,Middle Salmon-Chamberlain,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",41.311,14.911,26.556,Middle Salmon-Chamberlain,con-dry
2017,"Middle of the Road
(SSP2-4.5)",35.134,16.089,20.222,Middle Salmon-Chamberlain,con-dry
2017,"High Emissions
(SSP3-7.0)",35.022,16.689,25.444,Middle Salmon-Chamberlain,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",28.511,18,22.889,Middle Salmon-Chamberlain,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",35.778,18,29,Middle Salmon-Chamberlain,con-dry
2018,"Middle of the Road
(SSP2-4.5)",38.623,18.156,22.444,Middle Salmon-Chamberlain,con-dry
2018,"High Emissions
(SSP3-7.0)",31.134,18.556,22,Middle Salmon-Chamberlain,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",32.111,16.911,26.667,Middle Salmon-Chamberlain,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.289,23.622,32,Middle Salmon-Chamberlain,con-dry
2019,"Middle of the Road
(SSP2-4.5)",29.666,16.6,25,Middle Salmon-Chamberlain,con-dry
2019,"High Emissions
(SSP3-7.0)",37.378,16.089,19.222,Middle Salmon-Chamberlain,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",33.466,13.978,21.444,Middle Salmon-Chamberlain,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",35.534,18.6,23.556,Middle Salmon-Chamberlain,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.445,15.733,28,Middle Salmon-Chamberlain,con-dry
2020,"High Emissions
(SSP3-7.0)",30.156,17.756,24,Middle Salmon-Chamberlain,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",28.711,15.867,21.444,Middle Salmon-Chamberlain,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",65.045,18.422,24.556,Middle Salmon-Chamberlain,con-dry
2021,"Middle of the Road
(SSP2-4.5)",45.356,17.622,31,Middle Salmon-Chamberlain,con-dry
2021,"High Emissions
(SSP3-7.0)",53.511,12.933,23,Middle Salmon-Chamberlain,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",26.155,15.089,20.333,Middle Salmon-Chamberlain,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.845,17.289,25.333,Middle Salmon-Chamberlain,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.111,18.889,24.111,Middle Salmon-Chamberlain,con-dry
2022,"High Emissions
(SSP3-7.0)",31.734,13.178,19.222,Middle Salmon-Chamberlain,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",26.2,14.445,19.778,Middle Salmon-Chamberlain,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.755,17.578,21,Middle Salmon-Chamberlain,con-dry
2023,"Middle of the Road
(SSP2-4.5)",38.111,15.622,21,Middle Salmon-Chamberlain,con-dry
2023,"High Emissions
(SSP3-7.0)",36.622,17.622,20.889,Middle Salmon-Chamberlain,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",29.355,14.4,20.889,Middle Salmon-Chamberlain,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",38.4,15.4,19.778,Middle Salmon-Chamberlain,con-dry
2024,"Middle of the Road
(SSP2-4.5)",36.4,17.089,23.333,Middle Salmon-Chamberlain,con-dry
2024,"High Emissions
(SSP3-7.0)",48.066,15.978,26.333,Middle Salmon-Chamberlain,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",32.533,13.489,22.333,Middle Salmon-Chamberlain,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",35.867,16.933,20.444,Middle Salmon-Chamberlain,con-dry
2025,"Middle of the Road
(SSP2-4.5)",24.422,15.822,18.889,Middle Salmon-Chamberlain,con-dry
2025,"High Emissions
(SSP3-7.0)",44.755,20.467,29.667,Middle Salmon-Chamberlain,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.778,18.334,24.444,Middle Salmon-Chamberlain,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",26.889,16.222,22.667,Middle Salmon-Chamberlain,con-dry
2026,"Middle of the Road
(SSP2-4.5)",29.822,18.622,24,Middle Salmon-Chamberlain,con-dry
2026,"High Emissions
(SSP3-7.0)",32.644,14.067,19.889,Middle Salmon-Chamberlain,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.111,18.2,20.889,Middle Salmon-Chamberlain,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",46.089,14.6,20,Middle Salmon-Chamberlain,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.822,17.756,23.333,Middle Salmon-Chamberlain,con-dry
2027,"High Emissions
(SSP3-7.0)",29.4,18.733,22,Middle Salmon-Chamberlain,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",33.445,17.355,23.222,Middle Salmon-Chamberlain,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",34.378,17.178,27.556,Middle Salmon-Chamberlain,con-dry
2028,"Middle of the Road
(SSP2-4.5)",31.4,11.822,22.222,Middle Salmon-Chamberlain,con-dry
2028,"High Emissions
(SSP3-7.0)",37.822,18.2,27,Middle Salmon-Chamberlain,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27.6,16.111,22.111,Middle Salmon-Chamberlain,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",35.289,19.378,26.667,Middle Salmon-Chamberlain,con-dry
2029,"Middle of the Road
(SSP2-4.5)",45.534,18.2,23.222,Middle Salmon-Chamberlain,con-dry
2029,"High Emissions
(SSP3-7.0)",39.8,15.778,29,Middle Salmon-Chamberlain,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",26.711,17.489,20.778,Middle Salmon-Chamberlain,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",41.622,17.467,25.333,Middle Salmon-Chamberlain,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.666,17.334,26.222,Middle Salmon-Chamberlain,con-dry
2030,"High Emissions
(SSP3-7.0)",36.422,13.955,22.778,Middle Salmon-Chamberlain,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",38.067,18.045,24.444,Middle Salmon-Chamberlain,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",37.222,13.022,25.556,Middle Salmon-Chamberlain,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.555,18.178,22,Middle Salmon-Chamberlain,con-dry
2031,"High Emissions
(SSP3-7.0)",36.111,17.555,24,Middle Salmon-Chamberlain,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",35.778,16.711,22.667,Middle Salmon-Chamberlain,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",39.266,17.267,20.556,Middle Salmon-Chamberlain,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.489,15.667,18.556,Middle Salmon-Chamberlain,con-dry
2032,"High Emissions
(SSP3-7.0)",32.422,14.911,22.222,Middle Salmon-Chamberlain,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.134,19.844,23.333,Middle Salmon-Chamberlain,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",38.045,20.2,25,Middle Salmon-Chamberlain,con-dry
2033,"Middle of the Road
(SSP2-4.5)",43.4,16.089,25.222,Middle Salmon-Chamberlain,con-dry
2033,"High Emissions
(SSP3-7.0)",32,14.889,24.556,Middle Salmon-Chamberlain,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.422,20.578,23,Middle Salmon-Chamberlain,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",43.645,13.467,27.444,Middle Salmon-Chamberlain,con-dry
2034,"Middle of the Road
(SSP2-4.5)",29.355,18.8,22.889,Middle Salmon-Chamberlain,con-dry
2034,"High Emissions
(SSP3-7.0)",59.222,15.045,31.444,Middle Salmon-Chamberlain,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",27.822,14.355,19.222,Middle Salmon-Chamberlain,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",37.711,17.6,28,Middle Salmon-Chamberlain,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.577,16.689,23.556,Middle Salmon-Chamberlain,con-dry
2035,"High Emissions
(SSP3-7.0)",34.489,19.222,26,Middle Salmon-Chamberlain,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",30.845,13.133,20.111,Middle Salmon-Chamberlain,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",43.066,14.222,26,Middle Salmon-Chamberlain,con-dry
2036,"Middle of the Road
(SSP2-4.5)",40.4,19.223,25.889,Middle Salmon-Chamberlain,con-dry
2036,"High Emissions
(SSP3-7.0)",38.2,14.933,23.111,Middle Salmon-Chamberlain,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",33.022,15.2,22,Middle Salmon-Chamberlain,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",27.978,14.933,20,Middle Salmon-Chamberlain,con-dry
2037,"Middle of the Road
(SSP2-4.5)",30.422,16.155,22.667,Middle Salmon-Chamberlain,con-dry
2037,"High Emissions
(SSP3-7.0)",31.955,14.578,26.667,Middle Salmon-Chamberlain,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",40.334,14.289,24.667,Middle Salmon-Chamberlain,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.778,15.578,21.111,Middle Salmon-Chamberlain,con-dry
2038,"Middle of the Road
(SSP2-4.5)",43,14.266,24,Middle Salmon-Chamberlain,con-dry
2038,"High Emissions
(SSP3-7.0)",30.711,17.511,25,Middle Salmon-Chamberlain,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",42.489,13.867,30.889,Middle Salmon-Chamberlain,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",33.089,19.134,21.444,Middle Salmon-Chamberlain,con-dry
2039,"Middle of the Road
(SSP2-4.5)",33.956,17.844,22.889,Middle Salmon-Chamberlain,con-dry
2039,"High Emissions
(SSP3-7.0)",27.466,12.511,18.333,Middle Salmon-Chamberlain,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",30.867,13.645,23,Middle Salmon-Chamberlain,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.911,15.422,19.444,Middle Salmon-Chamberlain,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.755,14.644,23.333,Middle Salmon-Chamberlain,con-dry
2040,"High Emissions
(SSP3-7.0)",28.289,19.311,21.889,Middle Salmon-Chamberlain,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",54.978,16.222,21.333,Middle Salmon-Chamberlain,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.311,17.467,24.444,Middle Salmon-Chamberlain,con-dry
2041,"Middle of the Road
(SSP2-4.5)",39.933,18.356,24.556,Middle Salmon-Chamberlain,con-dry
2041,"High Emissions
(SSP3-7.0)",30.689,16.734,22.444,Middle Salmon-Chamberlain,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.422,12.511,20,Middle Salmon-Chamberlain,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",30.333,17.711,21.556,Middle Salmon-Chamberlain,con-dry
2042,"Middle of the Road
(SSP2-4.5)",43.466,15.089,23,Middle Salmon-Chamberlain,con-dry
2042,"High Emissions
(SSP3-7.0)",31.578,16.511,20.111,Middle Salmon-Chamberlain,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",32.355,18.334,24.778,Middle Salmon-Chamberlain,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",23.267,15.645,21,Middle Salmon-Chamberlain,con-dry
2043,"Middle of the Road
(SSP2-4.5)",36.266,20.245,23,Middle Salmon-Chamberlain,con-dry
2043,"High Emissions
(SSP3-7.0)",34.422,17.422,24.556,Middle Salmon-Chamberlain,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",32.356,19.8,27.444,Middle Salmon-Chamberlain,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",33.645,21.022,28.333,Middle Salmon-Chamberlain,con-dry
2044,"Middle of the Road
(SSP2-4.5)",28.6,18.822,26.333,Middle Salmon-Chamberlain,con-dry
2044,"High Emissions
(SSP3-7.0)",38.333,19.755,27,Middle Salmon-Chamberlain,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",40.311,16.378,29.333,Middle Salmon-Chamberlain,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",36.489,20.2,25.111,Middle Salmon-Chamberlain,con-dry
2045,"Middle of the Road
(SSP2-4.5)",29.6,16.934,22.556,Middle Salmon-Chamberlain,con-dry
2045,"High Emissions
(SSP3-7.0)",31.911,14.889,22.333,Middle Salmon-Chamberlain,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",37.311,14.511,21.778,Middle Salmon-Chamberlain,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",34.822,19.667,27.667,Middle Salmon-Chamberlain,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.623,17.622,21,Middle Salmon-Chamberlain,con-dry
2046,"High Emissions
(SSP3-7.0)",36.555,16.978,22.889,Middle Salmon-Chamberlain,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",35.267,13.689,24.222,Middle Salmon-Chamberlain,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",33.489,16.111,22.778,Middle Salmon-Chamberlain,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.4,16.889,20,Middle Salmon-Chamberlain,con-dry
2047,"High Emissions
(SSP3-7.0)",35.111,17.489,24.333,Middle Salmon-Chamberlain,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",40.022,19.222,23.222,Middle Salmon-Chamberlain,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",34.289,13.134,22,Middle Salmon-Chamberlain,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.134,15.156,21.444,Middle Salmon-Chamberlain,con-dry
2048,"High Emissions
(SSP3-7.0)",21.511,13.822,15.556,Middle Salmon-Chamberlain,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",43.8,16.044,25.778,Middle Salmon-Chamberlain,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.378,16.6,25.444,Middle Salmon-Chamberlain,con-dry
2049,"Middle of the Road
(SSP2-4.5)",35.089,19.622,25.667,Middle Salmon-Chamberlain,con-dry
2049,"High Emissions
(SSP3-7.0)",36.889,18.178,25,Middle Salmon-Chamberlain,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",33.334,15.511,25.111,Middle Salmon-Chamberlain,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",44.711,14.089,24,Middle Salmon-Chamberlain,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33,21.645,28,Middle Salmon-Chamberlain,con-dry
2050,"High Emissions
(SSP3-7.0)",49.045,18.4,25.889,Middle Salmon-Chamberlain,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",51.755,23.289,34,Middle Salmon-Chamberlain,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",29.8,16.2,24,Middle Salmon-Chamberlain,con-dry
2051,"Middle of the Road
(SSP2-4.5)",39.4,17.822,22.111,Middle Salmon-Chamberlain,con-dry
2051,"High Emissions
(SSP3-7.0)",28.4,14.933,24.667,Middle Salmon-Chamberlain,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",41.778,18.089,30,Middle Salmon-Chamberlain,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",26.644,17.578,22.778,Middle Salmon-Chamberlain,con-dry
2052,"Middle of the Road
(SSP2-4.5)",39,14.423,23,Middle Salmon-Chamberlain,con-dry
2052,"High Emissions
(SSP3-7.0)",27.2,15.022,21,Middle Salmon-Chamberlain,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",37.845,20.4,25,Middle Salmon-Chamberlain,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",38.355,19.689,25.111,Middle Salmon-Chamberlain,con-dry
2053,"Middle of the Road
(SSP2-4.5)",36.6,20.022,33,Middle Salmon-Chamberlain,con-dry
2053,"High Emissions
(SSP3-7.0)",45.556,19.645,34.111,Middle Salmon-Chamberlain,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",42.111,14.6,22,Middle Salmon-Chamberlain,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.333,14.089,21,Middle Salmon-Chamberlain,con-dry
2054,"Middle of the Road
(SSP2-4.5)",36.111,18,21.444,Middle Salmon-Chamberlain,con-dry
2054,"High Emissions
(SSP3-7.0)",36.689,19.955,27,Middle Salmon-Chamberlain,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",36.2,16.845,26.889,Middle Salmon-Chamberlain,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",33.889,12.511,22.222,Middle Salmon-Chamberlain,con-dry
2055,"Middle of the Road
(SSP2-4.5)",36.867,16.045,21.222,Middle Salmon-Chamberlain,con-dry
2055,"High Emissions
(SSP3-7.0)",37.533,17.311,21.556,Middle Salmon-Chamberlain,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",31.2,19.089,21.222,Middle Salmon-Chamberlain,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",31.755,17.244,23.333,Middle Salmon-Chamberlain,con-dry
2056,"Middle of the Road
(SSP2-4.5)",30.111,18.556,22.111,Middle Salmon-Chamberlain,con-dry
2056,"High Emissions
(SSP3-7.0)",26.6,15.089,21.889,Middle Salmon-Chamberlain,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",35.422,16.534,22,Middle Salmon-Chamberlain,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.911,16.2,23,Middle Salmon-Chamberlain,con-dry
2057,"Middle of the Road
(SSP2-4.5)",40.778,18.822,25,Middle Salmon-Chamberlain,con-dry
2057,"High Emissions
(SSP3-7.0)",30.2,17.556,23.111,Middle Salmon-Chamberlain,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.956,15.8,19.111,Middle Salmon-Chamberlain,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",40.111,19.156,27,Middle Salmon-Chamberlain,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.822,14.511,19,Middle Salmon-Chamberlain,con-dry
2058,"High Emissions
(SSP3-7.0)",43.089,15.889,21.333,Middle Salmon-Chamberlain,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",49.844,18.822,22.444,Middle Salmon-Chamberlain,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.4,18.755,25.778,Middle Salmon-Chamberlain,con-dry
2059,"Middle of the Road
(SSP2-4.5)",32.667,18.022,27,Middle Salmon-Chamberlain,con-dry
2059,"High Emissions
(SSP3-7.0)",44.844,14.444,21.333,Middle Salmon-Chamberlain,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",35.267,17.778,27.222,Middle Salmon-Chamberlain,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",30.066,15.2,21.444,Middle Salmon-Chamberlain,con-dry
2060,"Middle of the Road
(SSP2-4.5)",43.8,17.6,26,Middle Salmon-Chamberlain,con-dry
2060,"High Emissions
(SSP3-7.0)",26.645,16.289,19,Middle Salmon-Chamberlain,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",32.6,13.467,15.667,Middle Salmon-Chamberlain,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.644,18.089,32.444,Middle Salmon-Chamberlain,con-dry
2061,"Middle of the Road
(SSP2-4.5)",37.334,13.978,21.667,Middle Salmon-Chamberlain,con-dry
2061,"High Emissions
(SSP3-7.0)",26.2,17.734,20,Middle Salmon-Chamberlain,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",36.178,16.845,24,Middle Salmon-Chamberlain,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",40.689,15.045,26.111,Middle Salmon-Chamberlain,con-dry
2062,"Middle of the Road
(SSP2-4.5)",35.755,10.866,29,Middle Salmon-Chamberlain,con-dry
2062,"High Emissions
(SSP3-7.0)",39.156,21.4,30.333,Middle Salmon-Chamberlain,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",32.422,15.667,23.444,Middle Salmon-Chamberlain,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",43.756,15.978,23,Middle Salmon-Chamberlain,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.733,14.644,20.889,Middle Salmon-Chamberlain,con-dry
2063,"High Emissions
(SSP3-7.0)",30.4,11.155,21.778,Middle Salmon-Chamberlain,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",33.867,16.445,21,Middle Salmon-Chamberlain,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",30.066,19.333,26.444,Middle Salmon-Chamberlain,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.844,16.645,21.778,Middle Salmon-Chamberlain,con-dry
2064,"High Emissions
(SSP3-7.0)",35.845,19.556,27,Middle Salmon-Chamberlain,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",48.378,17.6,27.333,Middle Salmon-Chamberlain,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",32.578,14.511,22,Middle Salmon-Chamberlain,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.333,16.045,22.667,Middle Salmon-Chamberlain,con-dry
2065,"High Emissions
(SSP3-7.0)",39.8,15.045,26.444,Middle Salmon-Chamberlain,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.645,22.511,32,Middle Salmon-Chamberlain,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",41,16.6,22,Middle Salmon-Chamberlain,con-dry
