scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.095,1.288,2.721,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),3.485,1.158,1.857,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),3.338,1.088,2.14,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.252,1.381,2.993,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.109,1.367,2.642,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),5.504,1.849,3.551,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),5.055,1.507,2.898,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.448,0.382,2.249,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),3.512,0.742,1.835,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.248,0.385,0.885,Lincoln County,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.773,0.36,1.364,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),3.359,1.441,2.208,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.185,1.16,2.101,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.644,0.217,0.643,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.285,0.231,0.934,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),5.235,1.756,2.809,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),5.191,1.489,2.853,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),3.902,1.529,3.064,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),3.781,0.952,1.965,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),4.018,0.846,2.069,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),4.721,1.274,2.694,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.227,0.126,0.774,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.119,0.317,0.986,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.263,1.116,2.147,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.149,1.178,2.525,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),4.955,2.089,2.635,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),3.289,1.235,2.105,Lincoln County,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),3.742,1.705,2.804,Lincoln County,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.824,1.426,2.505,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),5.769,1.95,3.575,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),5.024,1.344,3.034,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.256,1.249,1.942,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),3.276,0.731,1.886,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),2.701,0.305,0.969,Lincoln County,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.521,0.373,1.27,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),3.152,1.676,2.301,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),2.973,1.145,2.131,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.533,0.16,0.566,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.207,0.229,0.905,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),5.217,1.473,3.563,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),5.308,1.492,2.922,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),3.034,1.042,2.058,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),3.987,0.936,2.176,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),4.849,1.322,2.52,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),4.422,1.384,2.788,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),2.529,0.313,0.586,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.229,0.327,1.126,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.299,1.357,2.526,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.056,1.074,2.459,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),4.081,1.468,2.658,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),3.579,1.241,2.277,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),3.438,1.246,2.083,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),3.965,1.327,2.545,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),6.149,1.787,3.407,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),5.069,1.584,3.031,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.39,0.752,1.775,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.354,0.707,1.898,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.904,0.356,1.289,Lincoln County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.856,0.357,1.124,Lincoln County,pr
