year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",22.125,14.05,19.125,Big Horn Lake,con-dry
2016,"High Emissions
(SSP3-7.0)",29.075,15.2,18.375,Big Horn Lake,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",26.7,17.5,19.875,Big Horn Lake,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",39.525,16.625,19.875,Big Horn Lake,con-dry
2017,"Middle of the Road
(SSP2-4.5)",34.35,14.975,22,Big Horn Lake,con-dry
2017,"High Emissions
(SSP3-7.0)",28.3,14.025,22,Big Horn Lake,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",24.3,15.475,18.25,Big Horn Lake,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",31.5,16.175,24.875,Big Horn Lake,con-dry
2018,"Middle of the Road
(SSP2-4.5)",25.625,15.7,18,Big Horn Lake,con-dry
2018,"High Emissions
(SSP3-7.0)",24.1,14.1,17.875,Big Horn Lake,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",24.8,16.9,20.625,Big Horn Lake,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",39.8,21.075,24.125,Big Horn Lake,con-dry
2019,"Middle of the Road
(SSP2-4.5)",31.3,15.025,19,Big Horn Lake,con-dry
2019,"High Emissions
(SSP3-7.0)",36.225,14.325,22.25,Big Horn Lake,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",32.7,16.425,26.375,Big Horn Lake,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",27.1,14,19.25,Big Horn Lake,con-dry
2020,"Middle of the Road
(SSP2-4.5)",26.25,13.4,17.875,Big Horn Lake,con-dry
2020,"High Emissions
(SSP3-7.0)",23.5,15.7,19.125,Big Horn Lake,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",23.675,13.85,19,Big Horn Lake,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.725,14.5,25,Big Horn Lake,con-dry
2021,"Middle of the Road
(SSP2-4.5)",35.925,16.75,22,Big Horn Lake,con-dry
2021,"High Emissions
(SSP3-7.0)",56.15,16.35,22.875,Big Horn Lake,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",37.4,16.6,23,Big Horn Lake,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.45,18.1,19.125,Big Horn Lake,con-dry
2022,"Middle of the Road
(SSP2-4.5)",36.5,14.775,21,Big Horn Lake,con-dry
2022,"High Emissions
(SSP3-7.0)",27.6,12.6,18.5,Big Horn Lake,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",39.7,14.575,21.875,Big Horn Lake,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",29.8,16.775,21.125,Big Horn Lake,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.3,13.575,27,Big Horn Lake,con-dry
2023,"High Emissions
(SSP3-7.0)",35.875,15.675,18.75,Big Horn Lake,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",30.25,13.775,18,Big Horn Lake,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25,16.5,22.75,Big Horn Lake,con-dry
2024,"Middle of the Road
(SSP2-4.5)",24.7,15.375,19.375,Big Horn Lake,con-dry
2024,"High Emissions
(SSP3-7.0)",34.225,18,22.5,Big Horn Lake,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.8,15.075,20.5,Big Horn Lake,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.825,15.675,17.75,Big Horn Lake,con-dry
2025,"Middle of the Road
(SSP2-4.5)",21.425,13.975,18.375,Big Horn Lake,con-dry
2025,"High Emissions
(SSP3-7.0)",32.95,14.625,22.125,Big Horn Lake,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",36.8,14.325,22.625,Big Horn Lake,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",24.75,16.95,20.25,Big Horn Lake,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.775,15.3,19.25,Big Horn Lake,con-dry
2026,"High Emissions
(SSP3-7.0)",33.325,13.325,16.375,Big Horn Lake,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.6,17.775,21.875,Big Horn Lake,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",43.625,13.625,25.875,Big Horn Lake,con-dry
2027,"Middle of the Road
(SSP2-4.5)",31.45,13.85,17.625,Big Horn Lake,con-dry
2027,"High Emissions
(SSP3-7.0)",23.45,13.675,17.875,Big Horn Lake,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.025,14.625,22.5,Big Horn Lake,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",23.4,18.35,21.875,Big Horn Lake,con-dry
2028,"Middle of the Road
(SSP2-4.5)",24.225,13.375,20,Big Horn Lake,con-dry
2028,"High Emissions
(SSP3-7.0)",35.1,15.9,20.375,Big Horn Lake,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",26.175,12.65,20,Big Horn Lake,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.1,17.325,20,Big Horn Lake,con-dry
2029,"Middle of the Road
(SSP2-4.5)",31.425,16.5,22.625,Big Horn Lake,con-dry
2029,"High Emissions
(SSP3-7.0)",32.375,14.925,21.5,Big Horn Lake,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",26.925,14.5,18.125,Big Horn Lake,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.3,16.575,21,Big Horn Lake,con-dry
2030,"Middle of the Road
(SSP2-4.5)",35.6,15.625,19,Big Horn Lake,con-dry
2030,"High Emissions
(SSP3-7.0)",31.2,13.4,21,Big Horn Lake,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",25.1,17.825,22.5,Big Horn Lake,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",50.375,16.5,20.875,Big Horn Lake,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.675,18.7,23,Big Horn Lake,con-dry
2031,"High Emissions
(SSP3-7.0)",42.3,16.825,22,Big Horn Lake,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.75,13.2,21.875,Big Horn Lake,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",25.125,15.2,19.375,Big Horn Lake,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.4,11.6,19,Big Horn Lake,con-dry
2032,"High Emissions
(SSP3-7.0)",34.5,15.675,18.625,Big Horn Lake,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",31.25,15.275,24.5,Big Horn Lake,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",42.875,15.7,19.625,Big Horn Lake,con-dry
2033,"Middle of the Road
(SSP2-4.5)",53.2,18.675,22,Big Horn Lake,con-dry
2033,"High Emissions
(SSP3-7.0)",24.775,15.5,19.125,Big Horn Lake,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",24.975,18.075,21,Big Horn Lake,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.075,14.65,16.625,Big Horn Lake,con-dry
2034,"Middle of the Road
(SSP2-4.5)",38.175,20.2,24.375,Big Horn Lake,con-dry
2034,"High Emissions
(SSP3-7.0)",33.05,14.275,17.625,Big Horn Lake,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.25,15.325,18.625,Big Horn Lake,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",32.4,17.5,23.5,Big Horn Lake,con-dry
2035,"Middle of the Road
(SSP2-4.5)",25.8,17.1,21,Big Horn Lake,con-dry
2035,"High Emissions
(SSP3-7.0)",20.625,13,16.75,Big Horn Lake,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.55,13.2,20.5,Big Horn Lake,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",22.35,16.025,19.25,Big Horn Lake,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.225,15.825,24,Big Horn Lake,con-dry
2036,"High Emissions
(SSP3-7.0)",37.5,14.625,20.75,Big Horn Lake,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",22.4,17.575,19.625,Big Horn Lake,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",37.225,14.35,23.875,Big Horn Lake,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.2,13.6,19,Big Horn Lake,con-dry
2037,"High Emissions
(SSP3-7.0)",31.675,14.65,17.125,Big Horn Lake,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",34.175,13.6,17.625,Big Horn Lake,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",27.125,13.875,18,Big Horn Lake,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36.025,12.15,24.75,Big Horn Lake,con-dry
2038,"High Emissions
(SSP3-7.0)",35.95,15.625,17.25,Big Horn Lake,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.225,14.625,23.75,Big Horn Lake,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",28.4,15,24.75,Big Horn Lake,con-dry
2039,"Middle of the Road
(SSP2-4.5)",44.975,19.175,21.625,Big Horn Lake,con-dry
2039,"High Emissions
(SSP3-7.0)",23.975,16.05,19.375,Big Horn Lake,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.1,12.575,18.75,Big Horn Lake,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",29.05,13.9,19,Big Horn Lake,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.775,20.675,26.875,Big Horn Lake,con-dry
2040,"High Emissions
(SSP3-7.0)",30.8,15.75,17.875,Big Horn Lake,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",59.7,15.875,21.125,Big Horn Lake,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",28.525,15.1,21.625,Big Horn Lake,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.375,15,23,Big Horn Lake,con-dry
2041,"High Emissions
(SSP3-7.0)",36.4,13.5,16.25,Big Horn Lake,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",29,15.225,21.75,Big Horn Lake,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.625,13.7,22.5,Big Horn Lake,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29,15.1,18.125,Big Horn Lake,con-dry
2042,"High Emissions
(SSP3-7.0)",35.625,14.6,17.875,Big Horn Lake,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",30.9,17.225,23,Big Horn Lake,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",26.725,13.95,20.25,Big Horn Lake,con-dry
2043,"Middle of the Road
(SSP2-4.5)",35.575,13.75,19.125,Big Horn Lake,con-dry
2043,"High Emissions
(SSP3-7.0)",24.275,14.975,18,Big Horn Lake,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.8,17.3,21.125,Big Horn Lake,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.6,14.45,21.375,Big Horn Lake,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.475,16.775,17.625,Big Horn Lake,con-dry
2044,"High Emissions
(SSP3-7.0)",29.725,15.15,19.375,Big Horn Lake,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.05,16.1,21.125,Big Horn Lake,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",26.1,14.5,19.625,Big Horn Lake,con-dry
2045,"Middle of the Road
(SSP2-4.5)",37.325,18.725,22.625,Big Horn Lake,con-dry
2045,"High Emissions
(SSP3-7.0)",25.1,14.725,20,Big Horn Lake,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.7,18.5,20.375,Big Horn Lake,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.9,17.45,21.375,Big Horn Lake,con-dry
2046,"Middle of the Road
(SSP2-4.5)",30.75,14.3,16.125,Big Horn Lake,con-dry
2046,"High Emissions
(SSP3-7.0)",40.7,12.85,21.625,Big Horn Lake,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.85,13.925,21.875,Big Horn Lake,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",30.225,13.925,20.25,Big Horn Lake,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27.775,18.5,19.375,Big Horn Lake,con-dry
2047,"High Emissions
(SSP3-7.0)",23.4,13.6,17.75,Big Horn Lake,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",35.05,14.275,18.125,Big Horn Lake,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",26.05,13.925,18.25,Big Horn Lake,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.85,14.75,19,Big Horn Lake,con-dry
2048,"High Emissions
(SSP3-7.0)",33.575,16.775,22.875,Big Horn Lake,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",38.1,15.775,21,Big Horn Lake,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",36.6,17.075,18.875,Big Horn Lake,con-dry
2049,"Middle of the Road
(SSP2-4.5)",36.075,13.25,25.375,Big Horn Lake,con-dry
2049,"High Emissions
(SSP3-7.0)",27.175,13.65,17.375,Big Horn Lake,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.35,17.05,23,Big Horn Lake,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",34.6,14.775,20.375,Big Horn Lake,con-dry
2050,"Middle of the Road
(SSP2-4.5)",35.7,14.05,20.125,Big Horn Lake,con-dry
2050,"High Emissions
(SSP3-7.0)",29.525,16.775,23.125,Big Horn Lake,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.375,15.575,25.125,Big Horn Lake,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",38.075,14.95,21.875,Big Horn Lake,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.7,17.525,21,Big Horn Lake,con-dry
2051,"High Emissions
(SSP3-7.0)",36.5,17.5,24.625,Big Horn Lake,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.225,17.1,20.125,Big Horn Lake,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",24.3,13.5,19,Big Horn Lake,con-dry
2052,"Middle of the Road
(SSP2-4.5)",33.975,14.325,19.125,Big Horn Lake,con-dry
2052,"High Emissions
(SSP3-7.0)",23.925,15.1,19.5,Big Horn Lake,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",28.325,14.6,20.25,Big Horn Lake,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",34,13.825,18,Big Horn Lake,con-dry
2053,"Middle of the Road
(SSP2-4.5)",40.8,14.85,18,Big Horn Lake,con-dry
2053,"High Emissions
(SSP3-7.0)",32.05,15.6,20,Big Horn Lake,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.2,15.725,26,Big Horn Lake,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",35.675,11.4,18,Big Horn Lake,con-dry
2054,"Middle of the Road
(SSP2-4.5)",28,16.625,19.625,Big Horn Lake,con-dry
2054,"High Emissions
(SSP3-7.0)",25.875,17.725,18.25,Big Horn Lake,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29.5,16.825,22.75,Big Horn Lake,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",24.55,17.95,22.125,Big Horn Lake,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.95,16.125,21.625,Big Horn Lake,con-dry
2055,"High Emissions
(SSP3-7.0)",32.675,18.025,24.25,Big Horn Lake,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.2,18.75,24.25,Big Horn Lake,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",28.3,16.85,20,Big Horn Lake,con-dry
2056,"Middle of the Road
(SSP2-4.5)",29.075,15.1,20.375,Big Horn Lake,con-dry
2056,"High Emissions
(SSP3-7.0)",38.3,13.625,25,Big Horn Lake,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.55,16.6,19.875,Big Horn Lake,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",26,13.575,20.25,Big Horn Lake,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.2,14.95,20,Big Horn Lake,con-dry
2057,"High Emissions
(SSP3-7.0)",28.05,13.55,21.75,Big Horn Lake,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",28.7,13.55,22.75,Big Horn Lake,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",26.875,15.2,19,Big Horn Lake,con-dry
2058,"Middle of the Road
(SSP2-4.5)",24.975,16.175,19.5,Big Horn Lake,con-dry
2058,"High Emissions
(SSP3-7.0)",24.35,13.85,21,Big Horn Lake,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.125,14.45,18.75,Big Horn Lake,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",38.475,16.85,23,Big Horn Lake,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.475,14.25,16.875,Big Horn Lake,con-dry
2059,"High Emissions
(SSP3-7.0)",29.875,14.25,19.875,Big Horn Lake,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",23.325,16.6,20.5,Big Horn Lake,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.825,17.375,21.75,Big Horn Lake,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.5,18.575,21,Big Horn Lake,con-dry
2060,"High Emissions
(SSP3-7.0)",31.05,12.6,17.625,Big Horn Lake,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",25,13.6,17.5,Big Horn Lake,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",34.4,15.025,20.5,Big Horn Lake,con-dry
2061,"Middle of the Road
(SSP2-4.5)",33.3,15.15,19,Big Horn Lake,con-dry
2061,"High Emissions
(SSP3-7.0)",38.2,16.55,20.5,Big Horn Lake,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35,19.3,29,Big Horn Lake,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.45,15.5,18,Big Horn Lake,con-dry
2062,"Middle of the Road
(SSP2-4.5)",26.775,11.875,19.875,Big Horn Lake,con-dry
2062,"High Emissions
(SSP3-7.0)",33.7,17,21,Big Horn Lake,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",35.275,13.975,16.625,Big Horn Lake,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.475,17.35,21,Big Horn Lake,con-dry
2063,"Middle of the Road
(SSP2-4.5)",28.9,13.9,20,Big Horn Lake,con-dry
2063,"High Emissions
(SSP3-7.0)",32.95,12.675,15.375,Big Horn Lake,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",53.825,18.3,28.125,Big Horn Lake,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",29.525,14.85,20.125,Big Horn Lake,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.9,13.9,20.875,Big Horn Lake,con-dry
2064,"High Emissions
(SSP3-7.0)",36.15,17.05,24.5,Big Horn Lake,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.25,17.975,20.5,Big Horn Lake,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",27.925,13.6,21.375,Big Horn Lake,con-dry
2065,"Middle of the Road
(SSP2-4.5)",40.45,14.75,20.75,Big Horn Lake,con-dry
2065,"High Emissions
(SSP3-7.0)",37.5,15.75,19.375,Big Horn Lake,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",37.525,14.85,19.625,Big Horn Lake,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31,16.6,24.75,Big Horn Lake,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.05,16.15,23.25,Big Horn Lake,con-dry
2066,"High Emissions
(SSP3-7.0)",32.45,15.65,24,Big Horn Lake,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.375,16.8,23.125,Big Horn Lake,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",37.375,14.975,20.25,Big Horn Lake,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29,15.625,22,Big Horn Lake,con-dry
2067,"High Emissions
(SSP3-7.0)",37.125,15.8,19,Big Horn Lake,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",41.1,14.725,22.875,Big Horn Lake,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",31.025,16.925,21.875,Big Horn Lake,con-dry
2068,"Middle of the Road
(SSP2-4.5)",25.3,13,15.125,Big Horn Lake,con-dry
2068,"High Emissions
(SSP3-7.0)",31.1,12.125,19,Big Horn Lake,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",37.5,15.2,16.125,Big Horn Lake,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",33.7,14,20.75,Big Horn Lake,con-dry
2069,"Middle of the Road
(SSP2-4.5)",30.475,13.65,27,Big Horn Lake,con-dry
2069,"High Emissions
(SSP3-7.0)",42.625,19.675,24.375,Big Horn Lake,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",38.325,16,18.75,Big Horn Lake,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",24.4,15.8,19.5,Big Horn Lake,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31,15.2,17.5,Big Horn Lake,con-dry
2070,"High Emissions
(SSP3-7.0)",35.6,16.1,23.625,Big Horn Lake,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",24.8,18.7,21,Big Horn Lake,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",32.1,16.625,18.5,Big Horn Lake,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.425,19.05,27.25,Big Horn Lake,con-dry
2071,"High Emissions
(SSP3-7.0)",30.925,16.1,20.875,Big Horn Lake,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",50.3,24.975,33.875,Big Horn Lake,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",30.825,17.125,26.625,Big Horn Lake,con-dry
2072,"Middle of the Road
(SSP2-4.5)",43,13.525,23.375,Big Horn Lake,con-dry
2072,"High Emissions
(SSP3-7.0)",37.925,14.85,23.125,Big Horn Lake,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",36,13.3,19.75,Big Horn Lake,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",30.3,16.7,21.375,Big Horn Lake,con-dry
2073,"Middle of the Road
(SSP2-4.5)",30.075,13,19,Big Horn Lake,con-dry
2073,"High Emissions
(SSP3-7.0)",29.7,17.1,19.375,Big Horn Lake,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",37.775,13.6,18.5,Big Horn Lake,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",22.125,15.3,17.625,Big Horn Lake,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.25,17.25,21.625,Big Horn Lake,con-dry
