scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),29.155,0,5.014,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),32.1,0,5.578,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),56.219,4.291,9.453,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),43.191,0.443,12.555,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),41.574,0,1.696,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),16.607,0,1.989,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),703.052,579.007,668.292,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),717.065,596.28,657.804,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),555.542,396.763,479.801,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),566.369,400.22,482.522,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),112.833,27.482,64.546,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),135.546,27.898,70.99,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),408.821,238.095,318.904,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),399.157,241.887,316.379,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),85.997,32.822,54.245,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),103.855,21.544,60.855,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),293.453,151.1,216.5,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),344.76,162.524,252.916,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),547.774,371.907,446.292,Little Bighorn,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),528.828,381.066,454.112,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),238.261,136.669,168.026,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),240.194,104.389,163.608,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),756.791,636.59,691.058,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),708.948,587.339,652.639,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),62.199,0.781,11.876,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.833,0,4.731,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),79.7,6.717,36.257,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),47.043,0.593,13.612,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),24.145,0.284,5.916,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),20.338,0,2.473,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),752.542,654.151,708.949,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),730.632,610.693,677.911,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),605.578,424.412,514.429,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),574.565,397.953,496.327,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),143.46,38.121,93.698,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),125.505,23.2,68.352,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),425.812,311.001,347.932,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),424.823,234.106,322.614,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),128.812,15.576,76.696,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),115.512,19.664,61.626,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),383.567,171.488,301.061,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),356.126,174.223,264.458,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),580.393,403.146,507.615,Little Bighorn,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),542.2,380.791,462.322,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),246.477,142.137,202.103,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),242.44,103.401,169.99,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),850.659,706.334,792.599,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),733.673,612.089,675.936,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),47.094,0.918,17.34,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.222,0,5.236,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),97.359,8.285,37.669,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),56.73,0.321,16.706,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),36.34,0.028,5.97,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.768,0,3.07,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),860.291,734.21,795.546,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),750.281,619.918,681.498,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),650.234,554.588,597.159,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),592.036,424.761,502.935,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),167.805,57.775,110.506,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),136.652,24.397,68.108,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),485.63,346.719,407.939,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),406.173,250.495,322.745,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),181.433,44.464,87.658,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),120.014,18.403,63.194,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),455.141,210.283,323.026,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),369.928,182.889,266.182,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),673.522,479.869,573.862,Little Bighorn,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),566.065,402.008,479.452,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),277.167,169.699,228.102,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),262.489,108.907,177.984,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),887.018,733.659,826.716,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),754.831,620.66,688.884,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),67.943,5.549,22.161,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.419,0,6.692,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),106.05,10.661,40.459,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),60.286,1.102,15.438,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.035,2.876,17.431,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),32.879,0,2.922,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),894.852,764.051,834.394,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),773.86,633.033,703.274,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),718.051,558.736,655.042,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),613.934,435.906,524.836,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),168.014,61.456,126.664,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),138.293,31.768,75.291,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),489.012,353.328,433.07,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),430.437,249.141,349.663,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),191.835,53.112,146.343,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),129.531,22.958,70.751,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),491.518,289.16,381.44,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),381.865,177.367,288.39,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),731.203,545.172,624.06,Little Bighorn,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),590.612,400.023,499.12,Little Bighorn,gdd
