scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),403.511,228.897,288.812,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),397.99,236.418,315.03,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),200.814,77.559,143.696,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),237.546,90.946,152.254,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.348,0,0,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),2.912,0,0,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),123.406,54.44,80.747,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),126.526,29.791,72.226,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),8.508,0,0,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),3.393,0,0,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),78.065,11.168,23.974,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),112.809,13.002,50.428,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),304.433,127.078,199.915,Belly,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),281.844,114.479,190.344,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),44.503,5.065,19.541,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.193,0,10.904,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),483.056,311.619,365.438,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),435.191,256.996,337.385,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.331,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),478.077,297.316,358.946,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),435.015,246.918,331.351,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),227.642,125.925,175.694,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),251.005,100.202,162.385,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),8.019,0,0.581,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),4.082,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),140.147,37.068,86.343,Belly,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),142.261,28.298,72.455,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),5.816,0,0.919,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),5.039,0,0,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),193.403,16.891,64.026,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),113.046,16.555,56.38,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),313.147,96.402,224.509,Belly,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),299.046,116.816,190.133,Belly,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),29.884,2.183,13.739,Belly,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.283,0,10.119,Belly,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),613.979,387.061,509.116,Belly,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),443.814,280.236,358.606,Belly,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.116,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),568.709,415.065,481.074,Belly,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),432.375,248.317,341.345,Belly,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),373.498,181.794,231.818,Belly,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),254.21,100.77,158.923,Belly,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),11.827,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),4.003,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),178.878,59.912,127.575,Belly,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),140.155,31.466,77.692,Belly,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),22.631,0,3.583,Belly,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),6.447,0,0,Belly,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),154.481,21.326,69.739,Belly,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),117.148,15.65,54.677,Belly,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),462.951,221.811,279.813,Belly,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),302.205,128.53,203.622,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.573,4.311,27.635,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.315,0,10.94,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),693.443,460.396,550.664,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),481.906,287.338,382.602,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.489,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.191,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),646.649,397.789,502.579,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),462.599,267.248,354.496,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),396.969,221.862,270.293,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),278.706,108.518,176.938,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),15.377,0,1.554,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),4.363,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),242.138,86.571,118.561,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),155.042,36.593,83.883,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),17.177,0,10.21,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),6.635,0,0,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),212.692,51.064,130.433,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),134.394,18.105,66.06,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),503.687,225.016,356.034,Belly,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),335.148,134.261,216.683,Belly,gdd
