year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",39.028,35.686,37.356,Billings,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.046,37.184,38.65,Billings,tasmin
2082,"High Emissions
(SSP3-7.0)",43.551,38.299,38.643,Billings,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.774,40.338,41.924,Billings,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.291,35.138,36.642,Billings,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.238,35.947,37.978,Billings,tasmin
2083,"High Emissions
(SSP3-7.0)",41.95,37.288,40.501,Billings,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.72,40.102,41.598,Billings,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.927,34.537,35.814,Billings,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.888,36.818,38.866,Billings,tasmin
2084,"High Emissions
(SSP3-7.0)",44.053,38.846,41.207,Billings,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.355,40.143,41.797,Billings,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.883,33.749,36.078,Billings,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.852,36.615,38.389,Billings,tasmin
2085,"High Emissions
(SSP3-7.0)",42.232,38.573,39.778,Billings,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.997,40.277,41.862,Billings,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.684,36.22,37.246,Billings,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.248,37.303,38.61,Billings,tasmin
2086,"High Emissions
(SSP3-7.0)",43.57,38.513,41.49,Billings,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.343,40.583,42.827,Billings,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.318,34.364,36.206,Billings,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.132,37.142,39.148,Billings,tasmin
2087,"High Emissions
(SSP3-7.0)",43.219,39.399,41.569,Billings,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.201,40.76,41.824,Billings,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.851,34.235,36.584,Billings,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.322,37.185,38.058,Billings,tasmin
2088,"High Emissions
(SSP3-7.0)",44.406,39.008,40.686,Billings,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.495,41.276,41.896,Billings,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.295,35.025,36.737,Billings,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.776,37.277,37.958,Billings,tasmin
2089,"High Emissions
(SSP3-7.0)",43.116,38.897,40.881,Billings,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.27,41.642,44.049,Billings,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.768,35.319,36.071,Billings,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.965,36.741,39.216,Billings,tasmin
2090,"High Emissions
(SSP3-7.0)",43.083,38.893,40.061,Billings,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.26,42.014,43.136,Billings,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.974,35.108,36.669,Billings,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.661,36.619,38.819,Billings,tasmin
2091,"High Emissions
(SSP3-7.0)",44.731,38.68,40.526,Billings,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.982,40.436,42.491,Billings,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.058,34.619,37.537,Billings,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.811,37.433,38.609,Billings,tasmin
2092,"High Emissions
(SSP3-7.0)",43.81,38.781,40.675,Billings,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.564,41.276,42.778,Billings,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.528,34.948,37.414,Billings,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.334,36.457,38.207,Billings,tasmin
2093,"High Emissions
(SSP3-7.0)",44.759,38.975,41.244,Billings,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.293,41.196,42.729,Billings,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.184,32.829,35.988,Billings,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.019,36.277,38.407,Billings,tasmin
2094,"High Emissions
(SSP3-7.0)",44.764,39.459,41.903,Billings,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.432,41.929,44.035,Billings,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.84,35.2,37.386,Billings,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.977,37.017,39.704,Billings,tasmin
2095,"High Emissions
(SSP3-7.0)",45.467,39.159,41.686,Billings,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.286,40.741,41.661,Billings,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.882,34.684,36.721,Billings,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.895,38.107,38.97,Billings,tasmin
2096,"High Emissions
(SSP3-7.0)",44.137,40.2,42.208,Billings,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.85,40.755,43.811,Billings,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.497,34.362,35.367,Billings,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.248,38.008,38.855,Billings,tasmin
2097,"High Emissions
(SSP3-7.0)",45.45,39.072,42.142,Billings,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.741,40.445,44.075,Billings,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.331,34.098,36.093,Billings,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.544,37.058,37.959,Billings,tasmin
2098,"High Emissions
(SSP3-7.0)",45.884,40.343,41.167,Billings,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.247,41.635,43.906,Billings,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.068,34.9,36.805,Billings,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.653,37.016,38.113,Billings,tasmin
2099,"High Emissions
(SSP3-7.0)",46.297,39.583,41.392,Billings,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.73,41.169,45.207,Billings,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.723,34.914,35.476,Billings,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.749,37.389,39.261,Billings,tasmin
2100,"High Emissions
(SSP3-7.0)",44.52,39.973,41.294,Billings,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.669,40.889,43.856,Billings,tasmin
