year,scenario,upper,lower,value,location,variable
1986,Historical Emissions,206.55,175.725,191.375,Shoshone,freeze-free
1987,Historical Emissions,206.075,176.925,183.25,Shoshone,freeze-free
1988,Historical Emissions,207.925,188.7,196.625,Shoshone,freeze-free
1989,Historical Emissions,202.775,184.6,191.625,Shoshone,freeze-free
1990,Historical Emissions,212.075,182.625,196.625,Shoshone,freeze-free
1991,Historical Emissions,213.425,189.075,199,Shoshone,freeze-free
1992,Historical Emissions,199.875,180.6,183.75,Shoshone,freeze-free
1993,Historical Emissions,220.5,177.05,194.625,Shoshone,freeze-free
1994,Historical Emissions,209.175,191.375,195.375,Shoshone,freeze-free
1995,Historical Emissions,207.7,185,193.625,Shoshone,freeze-free
1996,Historical Emissions,212.325,196.1,202.5,Shoshone,freeze-free
1997,Historical Emissions,216.2,188.625,199.5,Shoshone,freeze-free
1998,Historical Emissions,217.025,191.825,203.875,Shoshone,freeze-free
1999,Historical Emissions,207.875,195.1,203.375,Shoshone,freeze-free
2000,Historical Emissions,211.4,186.075,194.375,Shoshone,freeze-free
2001,Historical Emissions,211.775,181.6,193.375,Shoshone,freeze-free
2002,Historical Emissions,220.575,195.55,209.5,Shoshone,freeze-free
2003,Historical Emissions,231.225,192.35,199.625,Shoshone,freeze-free
2004,Historical Emissions,219.275,196.55,204.5,Shoshone,freeze-free
2005,Historical Emissions,232.4,197.25,206.75,Shoshone,freeze-free
2006,Historical Emissions,226.5,194,204.625,Shoshone,freeze-free
2007,Historical Emissions,220.875,189.425,205,Shoshone,freeze-free
2008,Historical Emissions,216.775,193.75,204.625,Shoshone,freeze-free
2009,Historical Emissions,213.65,192.875,204.25,Shoshone,freeze-free
2010,Historical Emissions,212.875,196.1,202.75,Shoshone,freeze-free
2011,Historical Emissions,224.875,193.025,208.625,Shoshone,freeze-free
2012,Historical Emissions,211.825,193.05,204.375,Shoshone,freeze-free
2013,Historical Emissions,224.35,190.55,199.25,Shoshone,freeze-free
2014,Historical Emissions,223.175,197.625,204.5,Shoshone,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",222.825,198.525,210.375,Shoshone,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",213.475,195.3,203.5,Shoshone,freeze-free
2015,"High Emissions
(SSP3-7.0)",219.825,190.875,203.5,Shoshone,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",219.375,199,201.625,Shoshone,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",227.15,207.375,215.625,Shoshone,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",225.975,194.875,202.125,Shoshone,freeze-free
2016,"High Emissions
(SSP3-7.0)",230.325,198.75,207.625,Shoshone,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",235.55,190.825,201.5,Shoshone,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",218.8,195.775,202.625,Shoshone,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",224.425,201.6,210.375,Shoshone,freeze-free
2017,"High Emissions
(SSP3-7.0)",226.275,199.675,213.375,Shoshone,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",221.625,200.1,211.875,Shoshone,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",217.4,206.8,214.125,Shoshone,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",222.875,204,213.875,Shoshone,freeze-free
2018,"High Emissions
(SSP3-7.0)",220.375,194.9,211.375,Shoshone,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",228.3,206.125,211.875,Shoshone,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",231.125,206.25,213,Shoshone,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",230.825,194.7,208.875,Shoshone,freeze-free
2019,"High Emissions
(SSP3-7.0)",216.5,200.575,209.375,Shoshone,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",223.925,205.325,212.25,Shoshone,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",221.875,198.75,209.875,Shoshone,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",218.75,199.85,208.875,Shoshone,freeze-free
2020,"High Emissions
(SSP3-7.0)",225.025,206,215.5,Shoshone,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",220.575,197.35,214,Shoshone,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",224.6,203.675,210.125,Shoshone,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",222.15,195.55,206.375,Shoshone,freeze-free
2021,"High Emissions
(SSP3-7.0)",225.675,200.075,209.25,Shoshone,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",237.2,201.625,216.125,Shoshone,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",236.075,196.4,212.375,Shoshone,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",231.975,206,215.375,Shoshone,freeze-free
2022,"High Emissions
(SSP3-7.0)",225.35,204.825,215.375,Shoshone,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",222.625,195.575,206.75,Shoshone,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",234.525,202.775,204.75,Shoshone,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",224.725,203.275,210.875,Shoshone,freeze-free
2023,"High Emissions
(SSP3-7.0)",224.9,204.525,211.125,Shoshone,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",232.3,195.45,201.375,Shoshone,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",238.55,201.775,212.875,Shoshone,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",224.2,200.925,209.375,Shoshone,freeze-free
2024,"High Emissions
(SSP3-7.0)",231.975,198.375,207.875,Shoshone,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",229.45,211.075,219.75,Shoshone,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",226.8,204.575,216.5,Shoshone,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",228.425,199.75,209,Shoshone,freeze-free
2025,"High Emissions
(SSP3-7.0)",236.125,207.95,216.125,Shoshone,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",243.8,206.475,214.875,Shoshone,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",233.275,203.65,216.875,Shoshone,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",225.475,209.6,217.5,Shoshone,freeze-free
2026,"High Emissions
(SSP3-7.0)",234.15,204.25,221.625,Shoshone,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",230.4,209.575,213.125,Shoshone,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",223.75,199.725,212.375,Shoshone,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",242.075,198.625,211.375,Shoshone,freeze-free
2027,"High Emissions
(SSP3-7.0)",231.55,204.05,216.5,Shoshone,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",221.225,203.225,208.5,Shoshone,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",232.375,197.625,216.125,Shoshone,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",236.575,201.375,207,Shoshone,freeze-free
2028,"High Emissions
(SSP3-7.0)",226.3,208.5,215,Shoshone,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",230.5,212.75,221,Shoshone,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",243.475,209.65,221,Shoshone,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",239.825,212.225,222.25,Shoshone,freeze-free
2029,"High Emissions
(SSP3-7.0)",232.875,200.55,207.75,Shoshone,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",241.675,210.275,215.875,Shoshone,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",253.825,208.025,220,Shoshone,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",224.275,208.4,213.625,Shoshone,freeze-free
2030,"High Emissions
(SSP3-7.0)",233.525,202.125,221.25,Shoshone,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",253.1,201.925,209.625,Shoshone,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",221.15,198.975,209.375,Shoshone,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",243.875,208.25,232,Shoshone,freeze-free
2031,"High Emissions
(SSP3-7.0)",233.2,201.425,210.875,Shoshone,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",231.9,216.5,222.25,Shoshone,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",224.075,206.2,215.25,Shoshone,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",221.6,201.825,209,Shoshone,freeze-free
2032,"High Emissions
(SSP3-7.0)",223.575,205.075,213.75,Shoshone,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",226.425,211.025,220.5,Shoshone,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",231.2,200.025,206.625,Shoshone,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",226.825,207.725,217.875,Shoshone,freeze-free
2033,"High Emissions
(SSP3-7.0)",234.725,206.4,216.75,Shoshone,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",238.75,196.75,216.75,Shoshone,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",216.525,203.775,209.75,Shoshone,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",235.225,204.25,219.625,Shoshone,freeze-free
2034,"High Emissions
(SSP3-7.0)",241.075,204.025,213.375,Shoshone,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",231.325,210.575,214.5,Shoshone,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.5,203.7,210.875,Shoshone,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",239.525,204.475,221.5,Shoshone,freeze-free
2035,"High Emissions
(SSP3-7.0)",226.9,205,212.625,Shoshone,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",236.6,210.5,222.75,Shoshone,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",240.9,208.225,229.25,Shoshone,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",219.475,203.75,212.25,Shoshone,freeze-free
2036,"High Emissions
(SSP3-7.0)",244.075,204,217.25,Shoshone,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",249.15,198.525,230.125,Shoshone,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",235.8,219.2,230.75,Shoshone,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",238.2,201.525,214.5,Shoshone,freeze-free
2037,"High Emissions
(SSP3-7.0)",229.25,195.025,220.75,Shoshone,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",233.25,204.15,225.25,Shoshone,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",241.925,205.425,221.875,Shoshone,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",224.9,206.6,218.875,Shoshone,freeze-free
2038,"High Emissions
(SSP3-7.0)",236.475,213.5,219.625,Shoshone,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",243.425,211.925,224.625,Shoshone,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",230.425,212.875,217.625,Shoshone,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",234.775,210.375,217.25,Shoshone,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.575,208.25,226.625,Shoshone,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",227.55,205.55,217.375,Shoshone,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",229.15,207.4,221.875,Shoshone,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",225.15,211.15,218.375,Shoshone,freeze-free
2040,"High Emissions
(SSP3-7.0)",233.05,207.95,222.875,Shoshone,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",243.275,208.125,228.375,Shoshone,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",235.8,205.85,218.875,Shoshone,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",228.65,202.45,225.875,Shoshone,freeze-free
2041,"High Emissions
(SSP3-7.0)",246.725,206.175,215.625,Shoshone,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",232.725,213.925,223.875,Shoshone,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",229.775,216.1,220.5,Shoshone,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",224.35,198.325,219.625,Shoshone,freeze-free
2042,"High Emissions
(SSP3-7.0)",230.7,211.15,218.875,Shoshone,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",243.4,214.825,229.75,Shoshone,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",238,216.125,223.125,Shoshone,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",241.575,208.175,218.75,Shoshone,freeze-free
2043,"High Emissions
(SSP3-7.0)",231.675,215.45,220.75,Shoshone,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",236.175,213.875,225.125,Shoshone,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",245.575,210.75,226.375,Shoshone,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",253.45,213.95,231.25,Shoshone,freeze-free
2044,"High Emissions
(SSP3-7.0)",242.475,213.2,224.25,Shoshone,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",261.7,213.1,229.75,Shoshone,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",239.4,215.575,221.5,Shoshone,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",242.8,206.775,223.125,Shoshone,freeze-free
2045,"High Emissions
(SSP3-7.0)",240.8,205.525,221.75,Shoshone,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",239.875,212,229.375,Shoshone,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",238.225,202.55,215.375,Shoshone,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",243.925,211.725,221.375,Shoshone,freeze-free
2046,"High Emissions
(SSP3-7.0)",242.15,209.275,226.875,Shoshone,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",231.775,205.45,215.5,Shoshone,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",240.55,201.6,229,Shoshone,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",229.275,205,219.125,Shoshone,freeze-free
2047,"High Emissions
(SSP3-7.0)",231.9,209.725,218.25,Shoshone,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",243.975,215.275,226.875,Shoshone,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",233.625,205.6,222.25,Shoshone,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",247.4,213.675,220.25,Shoshone,freeze-free
2048,"High Emissions
(SSP3-7.0)",245.375,211.2,227.625,Shoshone,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",258.8,212.175,228.5,Shoshone,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",241.775,198.475,207.875,Shoshone,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",240.825,220.25,225.875,Shoshone,freeze-free
2049,"High Emissions
(SSP3-7.0)",268.25,214.3,232.5,Shoshone,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",244.825,211.9,229.875,Shoshone,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",246.075,207.525,221.5,Shoshone,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",251.6,209.15,220.5,Shoshone,freeze-free
2050,"High Emissions
(SSP3-7.0)",249.2,218.575,225.375,Shoshone,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",245.25,213.55,225.75,Shoshone,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",244.925,212.8,222,Shoshone,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",235.4,208.4,229.375,Shoshone,freeze-free
2051,"High Emissions
(SSP3-7.0)",253.975,214.375,232.375,Shoshone,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",240.2,210.825,218,Shoshone,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",232.35,214.95,221.5,Shoshone,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",238.025,216.7,227,Shoshone,freeze-free
2052,"High Emissions
(SSP3-7.0)",248.05,218.875,229.625,Shoshone,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",235.5,214.575,227.125,Shoshone,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",244,210.3,220.75,Shoshone,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",234.825,208.875,220.25,Shoshone,freeze-free
2053,"High Emissions
(SSP3-7.0)",256.6,218.975,232.25,Shoshone,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",262.575,221.675,228.625,Shoshone,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",237.325,211.4,221.625,Shoshone,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",241.525,213.1,226.125,Shoshone,freeze-free
2054,"High Emissions
(SSP3-7.0)",245.8,214.1,225.625,Shoshone,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",243.5,225.075,229,Shoshone,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",235.1,215.075,226.25,Shoshone,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",240.9,206.175,218.5,Shoshone,freeze-free
2055,"High Emissions
(SSP3-7.0)",244.675,219.375,230.625,Shoshone,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",256.125,218.2,229.375,Shoshone,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",242.975,212.55,229.625,Shoshone,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",242.8,213.3,226.25,Shoshone,freeze-free
2056,"High Emissions
(SSP3-7.0)",239.025,218.175,228.75,Shoshone,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",266.75,215,237.75,Shoshone,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",239.15,210.375,226.75,Shoshone,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",243.85,216.2,223.75,Shoshone,freeze-free
2057,"High Emissions
(SSP3-7.0)",248.25,208.975,223.75,Shoshone,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",247.1,221.075,228.25,Shoshone,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",250.825,201.275,216.75,Shoshone,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",244.25,216.975,232.375,Shoshone,freeze-free
2058,"High Emissions
(SSP3-7.0)",248.3,219.325,230.625,Shoshone,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",252.85,216.85,226.875,Shoshone,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",234.25,214.9,227.625,Shoshone,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",253.475,220.75,238.375,Shoshone,freeze-free
2059,"High Emissions
(SSP3-7.0)",242.675,215.6,228.875,Shoshone,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",266.925,224.625,234.25,Shoshone,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",249.275,208.325,225.75,Shoshone,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",238.175,214.225,221.25,Shoshone,freeze-free
2060,"High Emissions
(SSP3-7.0)",252.125,218.125,231.875,Shoshone,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",255.475,224.6,237.75,Shoshone,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",234.7,206.475,224.625,Shoshone,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",247.175,220.1,229.25,Shoshone,freeze-free
2061,"High Emissions
(SSP3-7.0)",254.45,210.125,240.125,Shoshone,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",264.45,223.125,235.375,Shoshone,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",235.8,219.5,226.375,Shoshone,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",243.6,211.225,225.25,Shoshone,freeze-free
2062,"High Emissions
(SSP3-7.0)",251.725,210.225,226.125,Shoshone,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",269.825,235.175,239.5,Shoshone,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",232.7,200.725,221,Shoshone,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",250.975,207.7,227.875,Shoshone,freeze-free
2063,"High Emissions
(SSP3-7.0)",252.125,211.7,236.75,Shoshone,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",249.425,221.75,240.75,Shoshone,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",253.675,217,233.5,Shoshone,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",238.525,217.05,227.125,Shoshone,freeze-free
2064,"High Emissions
(SSP3-7.0)",240.925,221.65,229.75,Shoshone,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",257.45,217.575,229.5,Shoshone,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",251.325,200.175,216.5,Shoshone,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",243.625,202.425,227.5,Shoshone,freeze-free
2065,"High Emissions
(SSP3-7.0)",262.1,226.7,235.5,Shoshone,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",275.825,229.9,235.625,Shoshone,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",246.375,207.825,223.25,Shoshone,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",264.45,219.575,241.125,Shoshone,freeze-free
2066,"High Emissions
(SSP3-7.0)",257.35,216.875,236.75,Shoshone,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",255.4,232.875,242.875,Shoshone,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",253.85,214.6,224.875,Shoshone,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",249.875,217.7,224.625,Shoshone,freeze-free
2067,"High Emissions
(SSP3-7.0)",255.675,223.875,238.25,Shoshone,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",271.075,227.1,244.375,Shoshone,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",232.95,207.775,225,Shoshone,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",248.25,219.775,233,Shoshone,freeze-free
2068,"High Emissions
(SSP3-7.0)",256.55,212.95,238.75,Shoshone,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",258.325,235,240,Shoshone,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",244.325,209.375,222.5,Shoshone,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",250.95,214.075,234.25,Shoshone,freeze-free
2069,"High Emissions
(SSP3-7.0)",255.4,223.575,235,Shoshone,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",267.475,232.45,240.125,Shoshone,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",238.45,212.15,225.25,Shoshone,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",257.375,212.45,235.5,Shoshone,freeze-free
2070,"High Emissions
(SSP3-7.0)",260.925,220.775,240.25,Shoshone,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",265.2,225.925,253.5,Shoshone,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",237.375,209.925,216.375,Shoshone,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",243.85,209.75,226.875,Shoshone,freeze-free
2071,"High Emissions
(SSP3-7.0)",254.65,236.625,242.75,Shoshone,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",263.625,228.6,238.625,Shoshone,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",239,205.225,219.625,Shoshone,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",257.575,212.3,229.75,Shoshone,freeze-free
2072,"High Emissions
(SSP3-7.0)",247.95,226.675,234,Shoshone,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",265.575,227.9,245.875,Shoshone,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",235.075,198.25,222.25,Shoshone,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",258.175,217.825,224.375,Shoshone,freeze-free
2073,"High Emissions
(SSP3-7.0)",268.075,231.9,239.375,Shoshone,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",272.35,221.75,249.375,Shoshone,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",255.4,218.225,228,Shoshone,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",250.525,214.2,236.875,Shoshone,freeze-free
2074,"High Emissions
(SSP3-7.0)",254.625,225.85,233.625,Shoshone,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",284.45,218.65,239.5,Shoshone,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",233.725,213.6,216.875,Shoshone,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",243.05,217.5,222.375,Shoshone,freeze-free
2075,"High Emissions
(SSP3-7.0)",252.075,219.95,229.25,Shoshone,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",272.275,232.425,245.625,Shoshone,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",242.625,204.325,211,Shoshone,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",237.875,217.3,228,Shoshone,freeze-free
2076,"High Emissions
(SSP3-7.0)",266.2,228.425,247.375,Shoshone,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",268.725,233.425,239.625,Shoshone,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",238.55,211.85,228.875,Shoshone,freeze-free
