year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.622,46.464,48.494,Jefferson County,tas
2080,"High Emissions
(SSP3-7.0)",53.296,49.242,50.068,Jefferson County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.866,50.847,51.991,Jefferson County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.088,45.109,46.317,Jefferson County,tas
2081,"Middle of the Road
(SSP2-4.5)",49.709,47.308,48.344,Jefferson County,tas
2081,"High Emissions
(SSP3-7.0)",53.227,47.446,49.802,Jefferson County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.613,50.562,52.478,Jefferson County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.037,45.773,47.635,Jefferson County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.783,47.438,48.91,Jefferson County,tas
2082,"High Emissions
(SSP3-7.0)",53.609,47.83,48.961,Jefferson County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.166,49.922,53.314,Jefferson County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.867,45.201,47.454,Jefferson County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.622,46.109,47.735,Jefferson County,tas
2083,"High Emissions
(SSP3-7.0)",52.303,47.277,50.531,Jefferson County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.179,49.971,52.931,Jefferson County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.48,44.666,46.038,Jefferson County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.607,46.791,48.91,Jefferson County,tas
2084,"High Emissions
(SSP3-7.0)",53.818,49.463,51.394,Jefferson County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.759,50.67,52.046,Jefferson County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.855,44.06,46.84,Jefferson County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.263,46.928,48.886,Jefferson County,tas
2085,"High Emissions
(SSP3-7.0)",52.141,48.936,49.487,Jefferson County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.093,50.354,53.221,Jefferson County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.428,45.798,47.873,Jefferson County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.676,47.517,49.563,Jefferson County,tas
2086,"High Emissions
(SSP3-7.0)",53.59,48.443,51.374,Jefferson County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.338,50.915,53.254,Jefferson County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.078,45.362,46.335,Jefferson County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.585,48.086,49.551,Jefferson County,tas
2087,"High Emissions
(SSP3-7.0)",53.581,49.137,50.31,Jefferson County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.937,50.931,52.515,Jefferson County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.144,44.863,47.096,Jefferson County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.113,48.154,48.332,Jefferson County,tas
2088,"High Emissions
(SSP3-7.0)",53.83,49.095,50.976,Jefferson County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.634,51.66,52.589,Jefferson County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.898,45.466,46.859,Jefferson County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.297,47.508,48.506,Jefferson County,tas
2089,"High Emissions
(SSP3-7.0)",52.862,49.225,51.089,Jefferson County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.539,52.107,52.773,Jefferson County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.828,45.845,47.264,Jefferson County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.757,46.648,49.204,Jefferson County,tas
2090,"High Emissions
(SSP3-7.0)",54.048,50.01,50.944,Jefferson County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.849,52.425,53.537,Jefferson County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.791,44.504,47.06,Jefferson County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.278,46.67,49.132,Jefferson County,tas
2091,"High Emissions
(SSP3-7.0)",53.802,49.941,51.932,Jefferson County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.352,50.623,52.43,Jefferson County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.484,44.709,47.636,Jefferson County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.167,47.124,49.43,Jefferson County,tas
2092,"High Emissions
(SSP3-7.0)",53.072,48.892,51.578,Jefferson County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.522,50.575,52.825,Jefferson County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.622,44.76,46.658,Jefferson County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.027,46.415,48.762,Jefferson County,tas
2093,"High Emissions
(SSP3-7.0)",54.035,49.44,50.93,Jefferson County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.204,51.476,52.969,Jefferson County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.861,44.437,46.176,Jefferson County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.657,46.661,49.003,Jefferson County,tas
2094,"High Emissions
(SSP3-7.0)",53.902,49.282,51.342,Jefferson County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.293,51.757,54.741,Jefferson County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.15,45.729,47.576,Jefferson County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.453,47.523,49.773,Jefferson County,tas
2095,"High Emissions
(SSP3-7.0)",54.681,49.876,52.844,Jefferson County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.138,51.23,52.015,Jefferson County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.935,44.725,46.781,Jefferson County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.944,48.173,49.613,Jefferson County,tas
2096,"High Emissions
(SSP3-7.0)",53.54,50.438,52.365,Jefferson County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.351,51.126,53.469,Jefferson County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.336,44.938,45.8,Jefferson County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.068,48.005,48.906,Jefferson County,tas
2097,"High Emissions
(SSP3-7.0)",55.415,49.396,52.199,Jefferson County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.299,50.726,53.874,Jefferson County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.457,44.847,46.145,Jefferson County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.773,47.603,48.294,Jefferson County,tas
2098,"High Emissions
(SSP3-7.0)",55.141,50.394,51.278,Jefferson County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.694,51.792,54.14,Jefferson County,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.157,44.941,47.218,Jefferson County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.903,46.857,49.406,Jefferson County,tas
2099,"High Emissions
(SSP3-7.0)",56.253,50.399,51.163,Jefferson County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.855,51.087,54.93,Jefferson County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.506,44.221,45.617,Jefferson County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.092,47.616,48.831,Jefferson County,tas
2100,"High Emissions
(SSP3-7.0)",53.849,49.713,52.186,Jefferson County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.355,51.724,53.75,Jefferson County,tas
