scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),38.012,31.182,34.134,Middle Salmon-Chamberlain,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),38.654,31.28,35.292,Middle Salmon-Chamberlain,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),49.086,40.561,44.446,Middle Salmon-Chamberlain,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),47.718,40.782,44.152,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),35.148,27.908,31.522,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),34.049,26.842,30.255,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),57.592,51.817,54.27,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),56.041,48.973,52.181,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),30.46,18.571,24.922,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),27.14,13.141,21.341,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.26,19.046,27.024,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),30.066,16.524,24.442,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),27.343,20.376,24.111,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.995,14.892,22.689,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),57.024,51.204,54.888,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),55.669,49.347,52.26,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),50.836,42.885,45.504,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),49.444,41.834,45.547,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),31.377,23.624,28.703,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),30.759,21.294,26.527,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),42.306,36.331,38.861,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),42.559,34.33,37.779,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),34.755,23.678,30.058,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),32.09,21.626,27.574,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),44.138,32.856,37.683,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.56,31.081,35.89,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),50.033,42.774,47.895,Middle Salmon-Chamberlain,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),49.604,40.854,44.952,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.863,28.032,33.582,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.518,27.291,30.911,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),64.552,55.78,60.645,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),56.933,50.06,53.418,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.034,20.344,25.268,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),27.773,13.626,21.583,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.476,21.827,30.678,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.619,18.017,25.231,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),29.609,17.172,25.527,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.837,15.323,22.816,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),62.607,56.812,59.979,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),56.399,49.766,53.027,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),54.972,46.901,51.229,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),50.593,42.278,45.923,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.953,27.673,31.158,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.783,21.871,26.645,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),45.327,38.594,41.966,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),42.036,34.429,38.176,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),35.297,27.915,31.785,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),32.048,22.378,28.08,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.622,37.156,39.265,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),39.977,31.943,35.956,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),56.691,47.558,51.226,Middle Salmon-Chamberlain,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),49.929,42.04,45.488,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),39.579,32.27,36.075,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),34.867,27.614,31.262,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),67.004,59.489,62.305,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),58.76,50.854,54.517,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.44,23.972,27.004,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.385,16.449,22.95,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.243,22.09,31.545,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),31.04,19.053,25.621,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),33.301,20.616,28.391,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.639,16.262,23.085,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),64.987,57.271,60.966,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),57.908,50.423,53.953,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),55.716,48.474,52.135,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),51.924,42.856,46.867,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.997,28.922,32.076,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.467,22.531,27.577,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),46.971,38.17,41.718,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),42.745,35.017,38.772,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),39.735,29.971,34.111,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.812,22.854,28.709,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.672,38.418,42.715,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.368,32.211,36.538,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),59.313,50.197,54.684,Middle Salmon-Chamberlain,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),51.396,42.427,46.482,Middle Salmon-Chamberlain,tasmin
