year,scenario,upper,lower,value,location,variable
2027,"Middle of the Road
(SSP2-4.5)",38.808,35.748,37.433,Upper Yellowstone-Pompeys Pillar,tasmin
2027,"High Emissions
(SSP3-7.0)",38.552,35.163,36.297,Upper Yellowstone-Pompeys Pillar,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.854,35.755,36.503,Upper Yellowstone-Pompeys Pillar,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",38.516,35.142,36.374,Upper Yellowstone-Pompeys Pillar,tasmin
2028,"Middle of the Road
(SSP2-4.5)",39.106,34.544,36.242,Upper Yellowstone-Pompeys Pillar,tasmin
2028,"High Emissions
(SSP3-7.0)",38.249,36.057,36.529,Upper Yellowstone-Pompeys Pillar,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",39.026,35.442,37.379,Upper Yellowstone-Pompeys Pillar,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.547,36.139,37.91,Upper Yellowstone-Pompeys Pillar,tasmin
2029,"Middle of the Road
(SSP2-4.5)",39.104,34.97,37.224,Upper Yellowstone-Pompeys Pillar,tasmin
2029,"High Emissions
(SSP3-7.0)",38.879,33.832,36.501,Upper Yellowstone-Pompeys Pillar,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",38.57,36.162,37.19,Upper Yellowstone-Pompeys Pillar,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",39.029,35.785,36.845,Upper Yellowstone-Pompeys Pillar,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.382,35.891,37.224,Upper Yellowstone-Pompeys Pillar,tasmin
2030,"High Emissions
(SSP3-7.0)",37.848,34.146,36.992,Upper Yellowstone-Pompeys Pillar,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",40.184,35.009,36.755,Upper Yellowstone-Pompeys Pillar,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.954,34.844,36.855,Upper Yellowstone-Pompeys Pillar,tasmin
2031,"Middle of the Road
(SSP2-4.5)",39.519,35.593,37.876,Upper Yellowstone-Pompeys Pillar,tasmin
2031,"High Emissions
(SSP3-7.0)",38.883,35.251,37.065,Upper Yellowstone-Pompeys Pillar,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",40.23,37.41,37.803,Upper Yellowstone-Pompeys Pillar,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",38.62,35.1,36.417,Upper Yellowstone-Pompeys Pillar,tasmin
2032,"Middle of the Road
(SSP2-4.5)",37.763,35.293,36.326,Upper Yellowstone-Pompeys Pillar,tasmin
2032,"High Emissions
(SSP3-7.0)",39.461,35.629,36.445,Upper Yellowstone-Pompeys Pillar,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",39.513,36.5,37.007,Upper Yellowstone-Pompeys Pillar,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.652,36.246,36.767,Upper Yellowstone-Pompeys Pillar,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.804,35.844,37.64,Upper Yellowstone-Pompeys Pillar,tasmin
2033,"High Emissions
(SSP3-7.0)",39.141,34.764,36.586,Upper Yellowstone-Pompeys Pillar,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",38.82,34.523,36.992,Upper Yellowstone-Pompeys Pillar,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.883,35.019,35.49,Upper Yellowstone-Pompeys Pillar,tasmin
2034,"Middle of the Road
(SSP2-4.5)",39.615,36.134,36.985,Upper Yellowstone-Pompeys Pillar,tasmin
2034,"High Emissions
(SSP3-7.0)",38.975,35.79,37.343,Upper Yellowstone-Pompeys Pillar,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.982,33.73,37.218,Upper Yellowstone-Pompeys Pillar,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.567,35.273,37.207,Upper Yellowstone-Pompeys Pillar,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.77,35.515,37.541,Upper Yellowstone-Pompeys Pillar,tasmin
2035,"High Emissions
(SSP3-7.0)",38.202,35.255,36.348,Upper Yellowstone-Pompeys Pillar,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.703,35.296,37.627,Upper Yellowstone-Pompeys Pillar,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",39.184,36.809,37.57,Upper Yellowstone-Pompeys Pillar,tasmin
2036,"Middle of the Road
(SSP2-4.5)",38.354,35.653,37.008,Upper Yellowstone-Pompeys Pillar,tasmin
2036,"High Emissions
(SSP3-7.0)",39.257,35.013,37.134,Upper Yellowstone-Pompeys Pillar,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.832,35.629,38.433,Upper Yellowstone-Pompeys Pillar,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",39.646,36.339,37.883,Upper Yellowstone-Pompeys Pillar,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.642,34.258,37.664,Upper Yellowstone-Pompeys Pillar,tasmin
2037,"High Emissions
(SSP3-7.0)",38.207,34.83,37.237,Upper Yellowstone-Pompeys Pillar,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.846,36.327,37.377,Upper Yellowstone-Pompeys Pillar,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.7,35.88,37.708,Upper Yellowstone-Pompeys Pillar,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.556,35.9,37.434,Upper Yellowstone-Pompeys Pillar,tasmin
2038,"High Emissions
(SSP3-7.0)",39.598,36.494,37.845,Upper Yellowstone-Pompeys Pillar,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.296,35.799,39.107,Upper Yellowstone-Pompeys Pillar,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.395,36.568,37.551,Upper Yellowstone-Pompeys Pillar,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.414,36.259,37.049,Upper Yellowstone-Pompeys Pillar,tasmin
2039,"High Emissions
(SSP3-7.0)",39.947,36.98,37.733,Upper Yellowstone-Pompeys Pillar,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.734,34.657,38.108,Upper Yellowstone-Pompeys Pillar,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",39.135,36.028,37.043,Upper Yellowstone-Pompeys Pillar,tasmin
2040,"Middle of the Road
(SSP2-4.5)",38.062,36.362,37.38,Upper Yellowstone-Pompeys Pillar,tasmin
2040,"High Emissions
(SSP3-7.0)",40.006,35.72,38.153,Upper Yellowstone-Pompeys Pillar,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",42.071,37.568,38.708,Upper Yellowstone-Pompeys Pillar,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.807,34.879,37.419,Upper Yellowstone-Pompeys Pillar,tasmin
2041,"Middle of the Road
(SSP2-4.5)",38.389,36.383,37.562,Upper Yellowstone-Pompeys Pillar,tasmin
2041,"High Emissions
(SSP3-7.0)",40.093,35.676,36.418,Upper Yellowstone-Pompeys Pillar,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.84,36.574,38.294,Upper Yellowstone-Pompeys Pillar,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.6,36.761,37.334,Upper Yellowstone-Pompeys Pillar,tasmin
2042,"Middle of the Road
(SSP2-4.5)",38.289,34.839,35.84,Upper Yellowstone-Pompeys Pillar,tasmin
2042,"High Emissions
(SSP3-7.0)",39.607,36.264,37.415,Upper Yellowstone-Pompeys Pillar,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",40.26,37.095,38.441,Upper Yellowstone-Pompeys Pillar,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",39.334,35.925,37.652,Upper Yellowstone-Pompeys Pillar,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.451,35.645,37.872,Upper Yellowstone-Pompeys Pillar,tasmin
2043,"High Emissions
(SSP3-7.0)",38.85,35.77,37.41,Upper Yellowstone-Pompeys Pillar,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",39.455,37.219,38.176,Upper Yellowstone-Pompeys Pillar,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.894,35.98,36.924,Upper Yellowstone-Pompeys Pillar,tasmin
2044,"Middle of the Road
(SSP2-4.5)",40.078,36.703,38.77,Upper Yellowstone-Pompeys Pillar,tasmin
2044,"High Emissions
(SSP3-7.0)",39.854,36.423,37.833,Upper Yellowstone-Pompeys Pillar,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",41.261,36.635,38.422,Upper Yellowstone-Pompeys Pillar,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.835,36.159,37.971,Upper Yellowstone-Pompeys Pillar,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.117,35.799,38.208,Upper Yellowstone-Pompeys Pillar,tasmin
2045,"High Emissions
(SSP3-7.0)",39.605,35.519,37.156,Upper Yellowstone-Pompeys Pillar,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",39.383,36.331,38.408,Upper Yellowstone-Pompeys Pillar,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",41.021,34.242,37.903,Upper Yellowstone-Pompeys Pillar,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.713,36.192,37.794,Upper Yellowstone-Pompeys Pillar,tasmin
2046,"High Emissions
(SSP3-7.0)",40.507,37.708,39.159,Upper Yellowstone-Pompeys Pillar,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",40.252,35.68,37.306,Upper Yellowstone-Pompeys Pillar,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",40.025,36.513,37.794,Upper Yellowstone-Pompeys Pillar,tasmin
2047,"Middle of the Road
(SSP2-4.5)",40.202,34.226,37.374,Upper Yellowstone-Pompeys Pillar,tasmin
2047,"High Emissions
(SSP3-7.0)",38.618,36.109,38.157,Upper Yellowstone-Pompeys Pillar,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.993,37.027,39.176,Upper Yellowstone-Pompeys Pillar,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.593,36.096,37.839,Upper Yellowstone-Pompeys Pillar,tasmin
2048,"Middle of the Road
(SSP2-4.5)",40.201,36.268,37.913,Upper Yellowstone-Pompeys Pillar,tasmin
2048,"High Emissions
(SSP3-7.0)",40.557,36.395,39.036,Upper Yellowstone-Pompeys Pillar,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",41.435,37.548,39.259,Upper Yellowstone-Pompeys Pillar,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",39.04,35.195,36.044,Upper Yellowstone-Pompeys Pillar,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.488,37.217,38.769,Upper Yellowstone-Pompeys Pillar,tasmin
2049,"High Emissions
(SSP3-7.0)",41.613,37.288,38.892,Upper Yellowstone-Pompeys Pillar,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.594,37.082,39.383,Upper Yellowstone-Pompeys Pillar,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.24,35.249,37.676,Upper Yellowstone-Pompeys Pillar,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.768,36.724,38.426,Upper Yellowstone-Pompeys Pillar,tasmin
2050,"High Emissions
(SSP3-7.0)",40.998,37.993,38.566,Upper Yellowstone-Pompeys Pillar,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.631,37.812,39.246,Upper Yellowstone-Pompeys Pillar,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.875,35.934,38.088,Upper Yellowstone-Pompeys Pillar,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.104,36.708,38.04,Upper Yellowstone-Pompeys Pillar,tasmin
2051,"High Emissions
(SSP3-7.0)",40.05,37.72,38.731,Upper Yellowstone-Pompeys Pillar,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",40.302,37.615,38.19,Upper Yellowstone-Pompeys Pillar,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",39.204,36.966,37.815,Upper Yellowstone-Pompeys Pillar,tasmin
2052,"Middle of the Road
(SSP2-4.5)",40.362,36.749,37.469,Upper Yellowstone-Pompeys Pillar,tasmin
2052,"High Emissions
(SSP3-7.0)",42.031,36.737,38.576,Upper Yellowstone-Pompeys Pillar,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.855,38.013,39.014,Upper Yellowstone-Pompeys Pillar,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",40.24,36.081,37.167,Upper Yellowstone-Pompeys Pillar,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.784,36.367,37.992,Upper Yellowstone-Pompeys Pillar,tasmin
2053,"High Emissions
(SSP3-7.0)",41.464,37.815,40.1,Upper Yellowstone-Pompeys Pillar,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",42.048,37.652,38.929,Upper Yellowstone-Pompeys Pillar,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.603,36.802,37.475,Upper Yellowstone-Pompeys Pillar,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.501,36.916,37.566,Upper Yellowstone-Pompeys Pillar,tasmin
2054,"High Emissions
(SSP3-7.0)",40.083,37.542,38.456,Upper Yellowstone-Pompeys Pillar,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.909,38.747,39.555,Upper Yellowstone-Pompeys Pillar,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.801,36.867,37.663,Upper Yellowstone-Pompeys Pillar,tasmin
2055,"Middle of the Road
(SSP2-4.5)",39.438,35.691,37.8,Upper Yellowstone-Pompeys Pillar,tasmin
2055,"High Emissions
(SSP3-7.0)",40.446,37.479,39.077,Upper Yellowstone-Pompeys Pillar,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.533,38.573,39.626,Upper Yellowstone-Pompeys Pillar,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.986,36.453,38.555,Upper Yellowstone-Pompeys Pillar,tasmin
2056,"Middle of the Road
(SSP2-4.5)",41.324,36.583,37.735,Upper Yellowstone-Pompeys Pillar,tasmin
2056,"High Emissions
(SSP3-7.0)",41.987,37.282,38.519,Upper Yellowstone-Pompeys Pillar,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.575,38.214,40.364,Upper Yellowstone-Pompeys Pillar,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",40.344,35.908,37.422,Upper Yellowstone-Pompeys Pillar,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.671,37.423,38.52,Upper Yellowstone-Pompeys Pillar,tasmin
2057,"High Emissions
(SSP3-7.0)",41.234,37.6,38.334,Upper Yellowstone-Pompeys Pillar,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",41.274,37.213,40.45,Upper Yellowstone-Pompeys Pillar,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",39.369,35.969,37.322,Upper Yellowstone-Pompeys Pillar,tasmin
2058,"Middle of the Road
(SSP2-4.5)",42.148,37.198,38.399,Upper Yellowstone-Pompeys Pillar,tasmin
2058,"High Emissions
(SSP3-7.0)",40.279,37.747,39.597,Upper Yellowstone-Pompeys Pillar,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",41.619,36.933,39.761,Upper Yellowstone-Pompeys Pillar,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",40.226,35.583,38.014,Upper Yellowstone-Pompeys Pillar,tasmin
2059,"Middle of the Road
(SSP2-4.5)",42.146,37.798,38.825,Upper Yellowstone-Pompeys Pillar,tasmin
2059,"High Emissions
(SSP3-7.0)",42.018,37.975,39.51,Upper Yellowstone-Pompeys Pillar,tasmin
