scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),855.305,759.295,805.44,Rock,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),755.479,593.538,674.045,Rock,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),678.602,503.461,583.846,Rock,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),589.822,389.939,491.73,Rock,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),94.521,14.267,39.06,Rock,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),70.169,1.59,27.765,Rock,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),461.606,324.869,372.86,Rock,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),406.276,228.551,316.098,Rock,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),121.337,5.853,39.749,Rock,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),59.21,0.297,21.502,Rock,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),385.095,187.456,278.328,Rock,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),311.339,124.521,212.572,Rock,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),674.064,470.366,553.051,Rock,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),546.436,347.267,439.498,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),261.078,152.099,192.187,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),227.945,88.954,144.915,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),932.758,762.566,831.222,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),770.116,600.495,682.256,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),11.366,0,1.543,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.886,0,0,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),15.323,0.426,5.668,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.694,0,0.02,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.574,0,0,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.677,0,0,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),924.668,735.699,825.544,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),789.886,612.887,690.984,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),729.132,524.369,646.88,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),614.302,410.421,511.525,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),82.501,28.999,68.755,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),81.939,5.028,31.45,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),522.022,319.674,434.916,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),440.495,238.355,338.289,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),133.361,15.964,59.716,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),67.385,1.683,24.508,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),438.008,167.155,339.012,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),334.937,118.684,222.889,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),742.724,485.839,606.98,Rock,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),578.318,347.721,457.4,Rock,gdd
