year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",3352.32,2899.371,3039.636,Fallon County,gdd
2018,"High Emissions
(SSP3-7.0)",3312.23,2679.375,3043.965,Fallon County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3339.562,2787.957,3048.072,Fallon County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3513.906,3085.378,3184.077,Fallon County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3464.031,2814.049,3121.837,Fallon County,gdd
2019,"High Emissions
(SSP3-7.0)",3444.347,2916.733,3016.457,Fallon County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3678.587,3023.555,3097.683,Fallon County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3520.918,2767.013,3000.064,Fallon County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3361.132,2841.871,3156.153,Fallon County,gdd
2020,"High Emissions
(SSP3-7.0)",3365.406,2772.49,2943.7,Fallon County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3336.091,2916.589,3195.377,Fallon County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3513.396,2926.089,3193.388,Fallon County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3526.89,2790.513,3107.658,Fallon County,gdd
2021,"High Emissions
(SSP3-7.0)",3451.187,2824.114,3227.103,Fallon County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3364.412,2931.958,3151.072,Fallon County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3372.721,2987.361,3212.097,Fallon County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3316.63,2918.29,3151.027,Fallon County,gdd
2022,"High Emissions
(SSP3-7.0)",3288.703,2858.508,2983.99,Fallon County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3673.413,2848.378,3290.722,Fallon County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3337.576,2818.016,3154.823,Fallon County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3547.936,2822.59,3126.811,Fallon County,gdd
2023,"High Emissions
(SSP3-7.0)",3535.646,2977.779,3093.279,Fallon County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3332.51,2655.376,3058.332,Fallon County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3412.073,3016.689,3260.763,Fallon County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3501.688,2828.175,3226.14,Fallon County,gdd
2024,"High Emissions
(SSP3-7.0)",3496.01,2917.379,3301.852,Fallon County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3473.871,2879.156,3178.415,Fallon County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3405.626,3068.007,3176.117,Fallon County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3422.767,2848.832,3025.57,Fallon County,gdd
2025,"High Emissions
(SSP3-7.0)",3539.975,3041.251,3196.856,Fallon County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3545.905,2850.875,3327.081,Fallon County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3492.098,3031.106,3149.248,Fallon County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3603.032,2938.284,3276.149,Fallon County,gdd
2026,"High Emissions
(SSP3-7.0)",3303.795,3024.827,3157.525,Fallon County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3472.111,2877.049,3112.492,Fallon County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3700.321,2834.012,3155.414,Fallon County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3588.877,2838.877,3236.191,Fallon County,gdd
2027,"High Emissions
(SSP3-7.0)",3510.074,2926.174,3103.536,Fallon County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3478.885,3078.463,3277.898,Fallon County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3223.31,2880.72,3012.081,Fallon County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3254.494,2977.325,3045.624,Fallon County,gdd
2028,"High Emissions
(SSP3-7.0)",3393.253,3021.772,3160.911,Fallon County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3400.903,2970.933,3169.488,Fallon County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3666.185,3210.203,3361.914,Fallon County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3556.404,3005.211,3140.235,Fallon County,gdd
2029,"High Emissions
(SSP3-7.0)",3444.591,2929.828,3089.904,Fallon County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3561.681,3116.94,3286.971,Fallon County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3591.965,2964.249,3154.876,Fallon County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3738.925,2934.627,3406.938,Fallon County,gdd
2030,"High Emissions
(SSP3-7.0)",3582.748,2850.556,3221.623,Fallon County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3622.787,2890.265,3134.537,Fallon County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3469.835,3028.885,3314.885,Fallon County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3490.648,2951.237,3232.408,Fallon County,gdd
2031,"High Emissions
(SSP3-7.0)",3586.597,3118.187,3392.056,Fallon County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3670.969,3177.533,3464.503,Fallon County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3397.792,2876.699,3246.034,Fallon County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3389.435,2975.561,3155.845,Fallon County,gdd
2032,"High Emissions
(SSP3-7.0)",3692.956,2921.619,3256.478,Fallon County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3638.846,2923.327,3260.5,Fallon County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3512.496,3023.605,3102.133,Fallon County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3684.36,3006.143,3304.44,Fallon County,gdd
2033,"High Emissions
(SSP3-7.0)",3476.038,2829.738,3147.263,Fallon County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3636.481,3113.358,3301.395,Fallon County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3511.257,2929.357,3117.371,Fallon County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3606.725,3065.862,3180.812,Fallon County,gdd
2034,"High Emissions
(SSP3-7.0)",3719.914,2967.144,3420.532,Fallon County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3714.051,3004.916,3284.485,Fallon County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3691.513,3155.125,3273.772,Fallon County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3676.263,3129.236,3349.65,Fallon County,gdd
2035,"High Emissions
(SSP3-7.0)",3401.275,2768.193,3277.219,Fallon County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3679.531,3101.113,3421.349,Fallon County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3419.164,2928.704,3186.484,Fallon County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3357.962,2944.081,3316.56,Fallon County,gdd
2036,"High Emissions
(SSP3-7.0)",3671.678,2936.178,3349.567,Fallon County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3491.431,2823.168,3367.134,Fallon County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3661.541,3046.886,3547.411,Fallon County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3506.181,2883.509,3135.276,Fallon County,gdd
2037,"High Emissions
(SSP3-7.0)",3393.995,2962.904,3198.372,Fallon County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3547.175,3003.312,3357.464,Fallon County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3627.856,3143.023,3256.217,Fallon County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3344.947,3013.471,3220.388,Fallon County,gdd
2038,"High Emissions
(SSP3-7.0)",3467.272,3194.936,3400.509,Fallon County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3955.323,2843.318,3462.362,Fallon County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3508.27,2910.425,3230.357,Fallon County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3449.172,2901.346,3208.689,Fallon County,gdd
2039,"High Emissions
(SSP3-7.0)",3498.905,3306.842,3424.15,Fallon County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3748.814,2948.268,3151.106,Fallon County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3570.081,3022.09,3386.498,Fallon County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3778.66,2986.158,3324.369,Fallon County,gdd
2040,"High Emissions
(SSP3-7.0)",3523.522,3233.103,3410.438,Fallon County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3922.853,3064.685,3536.999,Fallon County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3437.702,2789.764,3259.707,Fallon County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3516.304,3143.19,3332.992,Fallon County,gdd
2041,"High Emissions
(SSP3-7.0)",3636.903,2937.014,3237.905,Fallon County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3659.081,2995.127,3375.258,Fallon County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3676.916,2895.629,3276.972,Fallon County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3560.671,3019.394,3278.131,Fallon County,gdd
2042,"High Emissions
(SSP3-7.0)",3552.375,3115.689,3260.978,Fallon County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3911.892,3195.825,3503.426,Fallon County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3458.562,3032.219,3183.373,Fallon County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3643.828,3133.566,3232.773,Fallon County,gdd
2043,"High Emissions
(SSP3-7.0)",3510.338,3008.815,3209.337,Fallon County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3597.637,3227.952,3338.691,Fallon County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3616.602,3146.403,3293.9,Fallon County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3942.39,3115.294,3401.201,Fallon County,gdd
2044,"High Emissions
(SSP3-7.0)",3585.459,3208.699,3388.331,Fallon County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3714.599,3163.384,3454.146,Fallon County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3540.262,2923.786,3229.734,Fallon County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3580.371,2930.085,3389.028,Fallon County,gdd
2045,"High Emissions
(SSP3-7.0)",3661.365,3172.574,3339.284,Fallon County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3518.269,3166.167,3433.737,Fallon County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3806.656,3057.651,3413.914,Fallon County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3574.249,3050.005,3404.266,Fallon County,gdd
2046,"High Emissions
(SSP3-7.0)",3766.151,3378.838,3552.076,Fallon County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3729.657,3148.939,3378.897,Fallon County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3723.303,3084.977,3479.27,Fallon County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3637.817,3098.339,3333.742,Fallon County,gdd
2047,"High Emissions
(SSP3-7.0)",3479.789,3221.601,3339.028,Fallon County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3830.78,3118.202,3663.557,Fallon County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3587.977,3205.944,3391.69,Fallon County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3704.966,2974.021,3396.04,Fallon County,gdd
2048,"High Emissions
(SSP3-7.0)",3776.133,3116.906,3440.899,Fallon County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4159.846,3180.314,3627.197,Fallon County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3595.19,2996.442,3439.908,Fallon County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3653.823,3217.73,3485.155,Fallon County,gdd
2049,"High Emissions
(SSP3-7.0)",3689.551,3230.396,3356.827,Fallon County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3841.462,3249.242,3542.97,Fallon County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3638.438,3006.524,3238.099,Fallon County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3985.446,3261.541,3609.062,Fallon County,gdd
2050,"High Emissions
(SSP3-7.0)",3699.322,3179.474,3527.355,Fallon County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3838.546,3259.848,3589.661,Fallon County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3618.979,3139.313,3419.829,Fallon County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3953.003,3234.016,3388.072,Fallon County,gdd
2051,"High Emissions
(SSP3-7.0)",3875.955,3286.187,3489.647,Fallon County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3864.792,3300.052,3593.969,Fallon County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3666.299,3262.788,3385.683,Fallon County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3614.523,3099.408,3502.876,Fallon County,gdd
2052,"High Emissions
(SSP3-7.0)",3765.101,3146.821,3382.133,Fallon County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3796.409,3364.833,3642.73,Fallon County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3731.981,3073.84,3431.204,Fallon County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3749.293,2977.686,3482.69,Fallon County,gdd
2053,"High Emissions
(SSP3-7.0)",3812.052,3330.747,3611.803,Fallon County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4089.016,3092.259,3750.777,Fallon County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3818.269,3189.748,3459.552,Fallon County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3695.183,2976.796,3300.108,Fallon County,gdd
2054,"High Emissions
(SSP3-7.0)",3679.415,3214.486,3365.033,Fallon County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3893.242,3250.84,3661.787,Fallon County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3596.799,3258.503,3500.146,Fallon County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3858.57,2969.597,3488.927,Fallon County,gdd
2055,"High Emissions
(SSP3-7.0)",3824.365,3310.749,3493.79,Fallon County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4026.369,3200.798,3708.596,Fallon County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3542.979,3051.622,3439.211,Fallon County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3671.365,3167.156,3523.699,Fallon County,gdd
2056,"High Emissions
(SSP3-7.0)",3963.774,3068.195,3494.52,Fallon County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3909.291,3488.871,3663.277,Fallon County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3770.997,2947.779,3508.098,Fallon County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3869.498,3261.268,3445.801,Fallon County,gdd
2057,"High Emissions
(SSP3-7.0)",3939.138,3181.132,3446.637,Fallon County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3943.115,3210.214,3490.016,Fallon County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3514.217,3132.097,3329.578,Fallon County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3990.891,3361.081,3540.313,Fallon County,gdd
2058,"High Emissions
(SSP3-7.0)",3785.099,3172.253,3463.544,Fallon County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3839.7,3259.756,3599.191,Fallon County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3748.272,3240.423,3471.538,Fallon County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3982.159,3173.731,3495.473,Fallon County,gdd
2059,"High Emissions
(SSP3-7.0)",4078.899,3349.51,3593.917,Fallon County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4034.974,3594.422,3800.175,Fallon County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3647.414,3108.932,3320.958,Fallon County,gdd
2060,"Middle of the Road
(SSP2-4.5)",4015.918,3020.521,3406.089,Fallon County,gdd
2060,"High Emissions
(SSP3-7.0)",3793.213,3311.675,3436.839,Fallon County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3883.657,3430.686,3634.44,Fallon County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3499.287,3021.188,3349.906,Fallon County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3907.382,3203.765,3427.965,Fallon County,gdd
2061,"High Emissions
(SSP3-7.0)",3841.574,3443.951,3553.451,Fallon County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4155.492,3607.472,3895.821,Fallon County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3939.37,3099.787,3404.615,Fallon County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3679.78,3191.85,3463.761,Fallon County,gdd
2062,"High Emissions
(SSP3-7.0)",3785.039,3425.647,3536.765,Fallon County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4090.164,3532.901,3636.786,Fallon County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3501.323,3226.32,3353.374,Fallon County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3778.495,3113.182,3191.821,Fallon County,gdd
2063,"High Emissions
(SSP3-7.0)",3949.173,3377.891,3713.21,Fallon County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4070.23,3475.136,3737.822,Fallon County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3807.599,2918.268,3274.033,Fallon County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3637.54,3111.325,3284.755,Fallon County,gdd
2064,"High Emissions
(SSP3-7.0)",3940.66,3129.678,3482.583,Fallon County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",4077.524,3545.194,3742.51,Fallon County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3704.916,2851.627,3115.455,Fallon County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3836.809,3174.563,3325.382,Fallon County,gdd
2065,"High Emissions
(SSP3-7.0)",3935.193,3397.811,3781.578,Fallon County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4352.42,3670.734,3734.24,Fallon County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3676.726,3204.199,3271.107,Fallon County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3831.216,3246.831,3580.627,Fallon County,gdd
2066,"High Emissions
(SSP3-7.0)",4058.914,3512.403,3630.235,Fallon County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4200.028,3452.117,4012.311,Fallon County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3722.393,3349.624,3398.619,Fallon County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3885.623,3267.299,3586.83,Fallon County,gdd
2067,"High Emissions
(SSP3-7.0)",4174.566,3613.247,3680.892,Fallon County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4257.935,3530.868,3820.881,Fallon County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3671.996,3131.247,3414.861,Fallon County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3781.781,3097.669,3382.689,Fallon County,gdd
2068,"High Emissions
(SSP3-7.0)",4118.74,3376.77,3549.449,Fallon County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4267.691,3604.189,3976.317,Fallon County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3811.268,3205.015,3409.92,Fallon County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3881.89,3141.281,3511.711,Fallon County,gdd
2069,"High Emissions
(SSP3-7.0)",4246.925,3599.849,3756.397,Fallon County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4626.088,3453.855,4022.452,Fallon County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3605.559,3265.06,3459.996,Fallon County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3785.129,3121.919,3340.63,Fallon County,gdd
2070,"High Emissions
(SSP3-7.0)",4307.62,3605.722,3906.025,Fallon County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4310.997,3674.166,3884.349,Fallon County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4121.512,3133.598,3339.205,Fallon County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3660.28,3450.971,3575.386,Fallon County,gdd
2071,"High Emissions
(SSP3-7.0)",4150.483,3462.85,3867.429,Fallon County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4467.442,3642.683,4073.169,Fallon County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3892.482,3338.009,3529.707,Fallon County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3711.253,3194.748,3365.271,Fallon County,gdd
2072,"High Emissions
(SSP3-7.0)",4158.363,3469.768,3753.601,Fallon County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4368.839,3638.09,3782.841,Fallon County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3720.176,3068.267,3372.219,Fallon County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3823.56,3071.443,3465.377,Fallon County,gdd
2073,"High Emissions
(SSP3-7.0)",3903.352,3643.384,3754.069,Fallon County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4268.476,3387.494,3949.533,Fallon County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3734.813,3000.448,3317.249,Fallon County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3823.158,3238.267,3493.723,Fallon County,gdd
2074,"High Emissions
(SSP3-7.0)",4171.451,3517.869,3622.576,Fallon County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4540.912,3609.862,3931.462,Fallon County,gdd
