year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",2591.256,2167.333,2399.794,Willow,gdd
2016,"Middle of the Road
(SSP2-4.5)",2479.723,2011.349,2302.659,Willow,gdd
2016,"High Emissions
(SSP3-7.0)",2849.549,2190.501,2573.03,Willow,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2580.943,2085.72,2264.687,Willow,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2488.099,2144.684,2362.987,Willow,gdd
2017,"Middle of the Road
(SSP2-4.5)",2677.028,2067.395,2395.216,Willow,gdd
2017,"High Emissions
(SSP3-7.0)",2461.137,2162.273,2350.387,Willow,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2657.334,2217.971,2498.59,Willow,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2576.828,2131.173,2299.781,Willow,gdd
2018,"Middle of the Road
(SSP2-4.5)",2618.279,2184.41,2376.475,Willow,gdd
2018,"High Emissions
(SSP3-7.0)",2524.604,1948.303,2221.101,Willow,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2562.409,2136.666,2295.895,Willow,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2819.726,2417.883,2595.528,Willow,gdd
2019,"Middle of the Road
(SSP2-4.5)",2696.432,2105.553,2407.899,Willow,gdd
2019,"High Emissions
(SSP3-7.0)",2787.821,2098.59,2437.52,Willow,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2918.982,2245.002,2454.225,Willow,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2852.307,2071.441,2448.056,Willow,gdd
2020,"Middle of the Road
(SSP2-4.5)",2552.932,2044.592,2403.472,Willow,gdd
2020,"High Emissions
(SSP3-7.0)",2537.145,2123.556,2346.469,Willow,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2652.902,2178.376,2502.956,Willow,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2808.205,2253.997,2560.176,Willow,gdd
2021,"Middle of the Road
(SSP2-4.5)",2837.166,2012.806,2387.933,Willow,gdd
2021,"High Emissions
(SSP3-7.0)",2753.337,2160.135,2544.181,Willow,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2592.128,2251.957,2320.663,Willow,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2634.44,2264.308,2414.893,Willow,gdd
2022,"Middle of the Road
(SSP2-4.5)",2642.26,2216.76,2472.116,Willow,gdd
2022,"High Emissions
(SSP3-7.0)",2533.082,2120.125,2369.835,Willow,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2853.099,2269.656,2575.069,Willow,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2556.777,2220.69,2343.764,Willow,gdd
2023,"Middle of the Road
(SSP2-4.5)",2876.252,2226.489,2422.315,Willow,gdd
2023,"High Emissions
(SSP3-7.0)",2721.41,2169.777,2337.954,Willow,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2584.391,1987.005,2147.227,Willow,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2751.786,2210.839,2459.408,Willow,gdd
2024,"Middle of the Road
(SSP2-4.5)",2911.747,2147.101,2476.132,Willow,gdd
2024,"High Emissions
(SSP3-7.0)",2765.963,2266.702,2550.37,Willow,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2801.176,2086.861,2338.297,Willow,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2770.402,2408.447,2519.373,Willow,gdd
2025,"Middle of the Road
(SSP2-4.5)",2683.728,2010.039,2228.352,Willow,gdd
2025,"High Emissions
(SSP3-7.0)",2856.884,2310.369,2479.98,Willow,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2865.653,2197.301,2691.655,Willow,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2595.472,2063.771,2468.213,Willow,gdd
2026,"Middle of the Road
(SSP2-4.5)",2855.461,2188.234,2509.707,Willow,gdd
2026,"High Emissions
(SSP3-7.0)",2638.209,2103.494,2430.988,Willow,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2868.15,2253.237,2373.908,Willow,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2865.768,2125.75,2335.144,Willow,gdd
2027,"Middle of the Road
(SSP2-4.5)",2684.152,2023.559,2467.476,Willow,gdd
2027,"High Emissions
(SSP3-7.0)",2809.684,2161.888,2607.339,Willow,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2778,2327.566,2601.245,Willow,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2763.322,2200.031,2266.48,Willow,gdd
2028,"Middle of the Road
(SSP2-4.5)",2686.461,2207.243,2343.272,Willow,gdd
2028,"High Emissions
(SSP3-7.0)",2659.889,2245.308,2510.302,Willow,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2755.37,2230.18,2621.495,Willow,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2894.577,2353.979,2646.659,Willow,gdd
2029,"Middle of the Road
(SSP2-4.5)",2751.798,2157.38,2445.936,Willow,gdd
2029,"High Emissions
(SSP3-7.0)",2891.143,2163.633,2505.969,Willow,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2843.674,2255.432,2628.526,Willow,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2770.158,2319.248,2460.866,Willow,gdd
2030,"Middle of the Road
(SSP2-4.5)",3069.854,2314.964,2668.282,Willow,gdd
2030,"High Emissions
(SSP3-7.0)",2888.138,2249.484,2469.356,Willow,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3020.86,2208.077,2460.202,Willow,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2755.637,2452.7,2568.243,Willow,gdd
2031,"Middle of the Road
(SSP2-4.5)",2791.464,2274.641,2492.872,Willow,gdd
2031,"High Emissions
(SSP3-7.0)",2908.323,2266.819,2583.925,Willow,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2908.308,2288.602,2572.369,Willow,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2746.06,2263.426,2554.12,Willow,gdd
2032,"Middle of the Road
(SSP2-4.5)",2843.763,2302.658,2489.136,Willow,gdd
2032,"High Emissions
(SSP3-7.0)",3039.023,2156.692,2648.106,Willow,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2783.639,2111.294,2417.612,Willow,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2796.5,2258.855,2491.137,Willow,gdd
2033,"Middle of the Road
(SSP2-4.5)",3015.097,2302.917,2478.559,Willow,gdd
2033,"High Emissions
(SSP3-7.0)",2829.736,2265.6,2564.303,Willow,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2842.471,2382.823,2667.119,Willow,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2918.863,2179.411,2743.368,Willow,gdd
2034,"Middle of the Road
(SSP2-4.5)",2880.656,2160.629,2574.188,Willow,gdd
2034,"High Emissions
(SSP3-7.0)",3035.709,2194.513,2817.207,Willow,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2782.593,2067.672,2506.033,Willow,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2961.551,2382.619,2736.034,Willow,gdd
2035,"Middle of the Road
(SSP2-4.5)",2961.964,2279.931,2386.862,Willow,gdd
2035,"High Emissions
(SSP3-7.0)",2898.297,2079.31,2440.995,Willow,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2750.388,2312.471,2589.051,Willow,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2845.95,2408.975,2702.265,Willow,gdd
2036,"Middle of the Road
(SSP2-4.5)",2763.044,2299.883,2511.86,Willow,gdd
2036,"High Emissions
(SSP3-7.0)",2881.21,2267.253,2596.334,Willow,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2875.935,2044.646,2636.394,Willow,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2963.586,2326.851,2694.402,Willow,gdd
2037,"Middle of the Road
(SSP2-4.5)",2790.167,2299.302,2462.598,Willow,gdd
2037,"High Emissions
(SSP3-7.0)",2820.919,2018.437,2377.678,Willow,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2876.95,2225.601,2499.969,Willow,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2757.831,2313.054,2541.044,Willow,gdd
2038,"Middle of the Road
(SSP2-4.5)",2704.064,2208.296,2465.444,Willow,gdd
2038,"High Emissions
(SSP3-7.0)",2821.247,2408.193,2690.029,Willow,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3078.611,2332.395,2548.794,Willow,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2885.065,2251.049,2518.268,Willow,gdd
2039,"Middle of the Road
(SSP2-4.5)",2788.596,2298.866,2532.489,Willow,gdd
2039,"High Emissions
(SSP3-7.0)",2992.464,2486.126,2734.655,Willow,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3057.837,2299.318,2469.848,Willow,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2825.714,2185.017,2470.116,Willow,gdd
2040,"Middle of the Road
(SSP2-4.5)",2911.246,2244.726,2797.856,Willow,gdd
2040,"High Emissions
(SSP3-7.0)",2817.72,2358.634,2670.116,Willow,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3365.44,2303.389,2864.402,Willow,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2821.258,2108.896,2426.346,Willow,gdd
2041,"Middle of the Road
(SSP2-4.5)",2708.874,2427.998,2621.842,Willow,gdd
2041,"High Emissions
(SSP3-7.0)",2944.379,2332.241,2517.782,Willow,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2870.635,2381.788,2572.723,Willow,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3080.901,2141.09,2447.087,Willow,gdd
2042,"Middle of the Road
(SSP2-4.5)",2888.186,2289.674,2567.228,Willow,gdd
2042,"High Emissions
(SSP3-7.0)",2677.646,2407.577,2605.167,Willow,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3061.824,2377.752,2830.082,Willow,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2845.412,2430.232,2556.84,Willow,gdd
2043,"Middle of the Road
(SSP2-4.5)",2863.552,2175.473,2635.424,Willow,gdd
2043,"High Emissions
(SSP3-7.0)",2661.517,2207.387,2526.958,Willow,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2968.288,2537.249,2715.126,Willow,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2957.614,2447.594,2691.043,Willow,gdd
2044,"Middle of the Road
(SSP2-4.5)",3108.586,2420.499,2596.497,Willow,gdd
2044,"High Emissions
(SSP3-7.0)",2916.301,2491.947,2651.031,Willow,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3059.384,2552.446,2775.171,Willow,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2850.133,2428.592,2508.002,Willow,gdd
2045,"Middle of the Road
(SSP2-4.5)",3105.606,2280.827,2712.156,Willow,gdd
2045,"High Emissions
(SSP3-7.0)",2942.654,2347.537,2786.218,Willow,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2954.654,2437.438,2783.574,Willow,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3191.865,2453.894,2614.86,Willow,gdd
2046,"Middle of the Road
(SSP2-4.5)",2884.365,2273.253,2561.916,Willow,gdd
2046,"High Emissions
(SSP3-7.0)",2718.812,2526.089,2631.419,Willow,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3025.142,2378.463,2617.586,Willow,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3111.284,2334.405,2744.003,Willow,gdd
2047,"Middle of the Road
(SSP2-4.5)",2838.401,2264.261,2479.658,Willow,gdd
2047,"High Emissions
(SSP3-7.0)",2829.631,2402.735,2587.111,Willow,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3125.672,2401.42,3021.687,Willow,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2739.55,2415.905,2571.047,Willow,gdd
2048,"Middle of the Road
(SSP2-4.5)",3071.8,2348.419,2860.046,Willow,gdd
2048,"High Emissions
(SSP3-7.0)",3183.666,2217.223,2712.501,Willow,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3435.449,2438.092,2944.134,Willow,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2815.771,2339.887,2581.158,Willow,gdd
2049,"Middle of the Road
(SSP2-4.5)",2983.029,2352.968,2808.141,Willow,gdd
2049,"High Emissions
(SSP3-7.0)",2732.125,2511.081,2571.407,Willow,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3160.174,2518.658,2875.44,Willow,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2885.52,2365.523,2604.411,Willow,gdd
2050,"Middle of the Road
(SSP2-4.5)",3222.388,2350.741,2850.285,Willow,gdd
2050,"High Emissions
(SSP3-7.0)",2990.699,2399.459,2719.085,Willow,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3350.371,2647.244,2746.72,Willow,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2949.622,2295.759,2678.862,Willow,gdd
2051,"Middle of the Road
(SSP2-4.5)",3062.888,2516.972,2630.213,Willow,gdd
2051,"High Emissions
(SSP3-7.0)",2960.442,2526.256,2855.478,Willow,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3050.969,2594.732,2791.67,Willow,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2801.525,2472.983,2641.814,Willow,gdd
2052,"Middle of the Road
(SSP2-4.5)",2950.776,2441.089,2758.316,Willow,gdd
2052,"High Emissions
(SSP3-7.0)",3001.73,2439.723,2687.232,Willow,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3094.337,2585.769,3022.162,Willow,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2894.428,2377.733,2575.071,Willow,gdd
2053,"Middle of the Road
(SSP2-4.5)",2903.35,2431.295,2733.749,Willow,gdd
2053,"High Emissions
(SSP3-7.0)",3271.621,2644.965,2950.761,Willow,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3362.1,2558.836,2866.53,Willow,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3031.535,2483.833,2689.344,Willow,gdd
2054,"Middle of the Road
(SSP2-4.5)",2954.17,2306.643,2512.484,Willow,gdd
2054,"High Emissions
(SSP3-7.0)",3035.072,2444.999,2640.749,Willow,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3235.914,2655.726,2879.743,Willow,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2899.122,2590.174,2720.058,Willow,gdd
2055,"Middle of the Road
(SSP2-4.5)",3135.788,2323.158,2765.618,Willow,gdd
2055,"High Emissions
(SSP3-7.0)",3104.993,2517.496,2856.562,Willow,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3274.246,2590.552,3048.118,Willow,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2932.101,2337.29,2696.881,Willow,gdd
2056,"Middle of the Road
(SSP2-4.5)",3001.268,2570.04,2896.255,Willow,gdd
2056,"High Emissions
(SSP3-7.0)",3133.119,2154.169,2818.496,Willow,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3271.766,2785.998,2946.259,Willow,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2889.364,2009.768,2663.032,Willow,gdd
2057,"Middle of the Road
(SSP2-4.5)",3048.891,2584.558,2850.685,Willow,gdd
2057,"High Emissions
(SSP3-7.0)",3205.014,2487.607,2687.829,Willow,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3236.818,2571.571,2849.695,Willow,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2892.042,2271.4,2746.105,Willow,gdd
2058,"Middle of the Road
(SSP2-4.5)",3202.058,2662.255,2763.03,Willow,gdd
2058,"High Emissions
(SSP3-7.0)",3099.764,2505.012,2720.539,Willow,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3145.716,2439.083,2811.816,Willow,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3090.926,2420.125,2634.57,Willow,gdd
2059,"Middle of the Road
(SSP2-4.5)",3296.353,2485.129,2858.298,Willow,gdd
2059,"High Emissions
(SSP3-7.0)",3529.636,2600.66,2909.696,Willow,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3441.337,2711.351,3035.901,Willow,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2947.336,2421.939,2599.082,Willow,gdd
2060,"Middle of the Road
(SSP2-4.5)",3283.405,2470.304,2851.125,Willow,gdd
2060,"High Emissions
(SSP3-7.0)",3086.08,2488.431,2714.847,Willow,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3262.021,2595.164,3038.977,Willow,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3030.617,2289.362,2762.724,Willow,gdd
2061,"Middle of the Road
(SSP2-4.5)",3135.002,2442.896,2739.36,Willow,gdd
2061,"High Emissions
(SSP3-7.0)",3158.036,2714.783,2945.431,Willow,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3490.879,2813.768,3129.263,Willow,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2939.413,2492.183,2667.217,Willow,gdd
2062,"Middle of the Road
(SSP2-4.5)",3020.011,2522.387,2760,Willow,gdd
2062,"High Emissions
(SSP3-7.0)",3050.921,2758.5,2884.744,Willow,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3355.027,2839.855,3108.603,Willow,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2810.365,2503.544,2660.501,Willow,gdd
2063,"Middle of the Road
(SSP2-4.5)",2841.899,2399.82,2544.335,Willow,gdd
2063,"High Emissions
(SSP3-7.0)",3202.394,2701.641,2923.71,Willow,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3383.616,2815.378,3259.443,Willow,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3059.451,2236.865,2639.22,Willow,gdd
2064,"Middle of the Road
(SSP2-4.5)",2939.476,2511.128,2691.822,Willow,gdd
2064,"High Emissions
(SSP3-7.0)",3165.59,2666.949,2802.703,Willow,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3298.785,2819.641,3068.844,Willow,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2864.469,2211.69,2570.686,Willow,gdd
2065,"Middle of the Road
(SSP2-4.5)",3124.099,2364.47,2766.459,Willow,gdd
2065,"High Emissions
(SSP3-7.0)",3215.074,2480.814,2969.774,Willow,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3563.54,2874.065,3095.86,Willow,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3090.838,2489.22,2839.32,Willow,gdd
2066,"Middle of the Road
(SSP2-4.5)",3080.483,2604.587,2896.856,Willow,gdd
2066,"High Emissions
(SSP3-7.0)",3282.363,2619.561,2864.351,Willow,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3593.657,2682.837,3258.565,Willow,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3025.156,2568.462,2678.68,Willow,gdd
2067,"Middle of the Road
(SSP2-4.5)",3075.129,2414.682,2710.141,Willow,gdd
2067,"High Emissions
(SSP3-7.0)",3526.819,2863.528,3021.202,Willow,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3636.885,2630.363,2985.651,Willow,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3066.4,2331.396,2678.01,Willow,gdd
2068,"Middle of the Road
(SSP2-4.5)",3052.208,2454.158,2681.483,Willow,gdd
2068,"High Emissions
(SSP3-7.0)",3455.9,2598.276,2866.434,Willow,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3557.177,2953.526,3079.977,Willow,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3041.508,2548.861,2740.903,Willow,gdd
2069,"Middle of the Road
(SSP2-4.5)",3083.711,2587.149,2850.081,Willow,gdd
2069,"High Emissions
(SSP3-7.0)",3710.588,2836.582,3007.22,Willow,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3911.626,2807.377,3372.306,Willow,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2902.633,2564.823,2728.132,Willow,gdd
2070,"Middle of the Road
(SSP2-4.5)",3103.012,2395.927,2737.603,Willow,gdd
2070,"High Emissions
(SSP3-7.0)",3516.646,2858.894,3199.111,Willow,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3899.723,2924.566,3110.539,Willow,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3231.221,2402.286,2649.448,Willow,gdd
2071,"Middle of the Road
(SSP2-4.5)",3057.645,2740.059,2910.501,Willow,gdd
2071,"High Emissions
(SSP3-7.0)",3300.84,2808.779,3147.285,Willow,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3751.696,2844.621,3245.57,Willow,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3058.78,2566.772,2745.136,Willow,gdd
2072,"Middle of the Road
(SSP2-4.5)",3102.661,2528.173,2823.089,Willow,gdd
2072,"High Emissions
(SSP3-7.0)",3365.969,2572.848,3110.013,Willow,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3640.59,3002.139,3179.065,Willow,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2820.919,2356.232,2639.735,Willow,gdd
2073,"Middle of the Road
(SSP2-4.5)",3113.797,2370.555,2856.66,Willow,gdd
2073,"High Emissions
(SSP3-7.0)",3275.733,2754.793,3231.587,Willow,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3659.192,2781.401,3182.136,Willow,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3093.436,2161.784,2689.576,Willow,gdd
2074,"Middle of the Road
(SSP2-4.5)",3253.338,2422.093,2759.183,Willow,gdd
2074,"High Emissions
(SSP3-7.0)",3360.382,2759.925,3015.352,Willow,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3947.93,2926.584,3244.829,Willow,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3172.361,2123.832,2619.238,Willow,gdd
2075,"Middle of the Road
(SSP2-4.5)",3276.416,2448.084,2673.127,Willow,gdd
2075,"High Emissions
(SSP3-7.0)",3473.598,2674.231,2899.387,Willow,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3722.743,2989.389,3298.305,Willow,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2990.028,2255.493,2579.218,Willow,gdd
2076,"Middle of the Road
(SSP2-4.5)",2972.271,2489.338,2635.32,Willow,gdd
2076,"High Emissions
(SSP3-7.0)",3670.001,2918.759,3214.57,Willow,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3857.882,2906.754,3225.377,Willow,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3237.692,2379.494,2906.985,Willow,gdd
2077,"Middle of the Road
(SSP2-4.5)",3247.854,2565.501,2960.387,Willow,gdd
2077,"High Emissions
(SSP3-7.0)",3438.954,2837.288,3194.434,Willow,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3695.549,2932.113,3344.974,Willow,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2981.985,2417.725,2677.332,Willow,gdd
2078,"Middle of the Road
(SSP2-4.5)",3138.43,2575.676,2700.142,Willow,gdd
