year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",245.84,213.36,224.6,Upper Selway,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",223.08,201.88,214.6,Upper Selway,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",233.36,210.52,223.8,Upper Selway,dry-days
2025,"Middle of the Road
(SSP2-4.5)",228.16,187.68,215,Upper Selway,dry-days
2025,"High Emissions
(SSP3-7.0)",247.64,202,212.8,Upper Selway,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",247,206.12,225.4,Upper Selway,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",240.6,188.56,215.8,Upper Selway,dry-days
2026,"Middle of the Road
(SSP2-4.5)",243.2,210.28,227.2,Upper Selway,dry-days
2026,"High Emissions
(SSP3-7.0)",221.04,189.96,206,Upper Selway,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",246.52,194.48,217.4,Upper Selway,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",238.2,187.08,218.2,Upper Selway,dry-days
2027,"Middle of the Road
(SSP2-4.5)",258.68,202.12,227.6,Upper Selway,dry-days
2027,"High Emissions
(SSP3-7.0)",241.44,202.28,230.6,Upper Selway,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",245.8,206.24,222.4,Upper Selway,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",240.92,208.04,226.6,Upper Selway,dry-days
2028,"Middle of the Road
(SSP2-4.5)",224.72,198.16,214.8,Upper Selway,dry-days
2028,"High Emissions
(SSP3-7.0)",241.32,206.76,226.4,Upper Selway,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",238.36,196.76,227,Upper Selway,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",236.92,185.96,225,Upper Selway,dry-days
2029,"Middle of the Road
(SSP2-4.5)",242.56,191.28,221.6,Upper Selway,dry-days
2029,"High Emissions
(SSP3-7.0)",242.68,199.88,228,Upper Selway,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",241.4,211.28,223.6,Upper Selway,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",248.72,203.92,222,Upper Selway,dry-days
2030,"Middle of the Road
(SSP2-4.5)",246.24,204.08,227,Upper Selway,dry-days
2030,"High Emissions
(SSP3-7.0)",242.84,180,223.2,Upper Selway,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",237.12,201.28,226.6,Upper Selway,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",242.8,198.4,217.4,Upper Selway,dry-days
2031,"Middle of the Road
(SSP2-4.5)",242.4,198.92,216.2,Upper Selway,dry-days
2031,"High Emissions
(SSP3-7.0)",245.08,207.48,224.2,Upper Selway,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",248.36,193.6,218.2,Upper Selway,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",243.32,201.76,221.6,Upper Selway,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.84,199.92,216.2,Upper Selway,dry-days
2032,"High Emissions
(SSP3-7.0)",240.88,210.08,221,Upper Selway,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",241.12,203.08,218,Upper Selway,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",239.96,198.32,216.2,Upper Selway,dry-days
2033,"Middle of the Road
(SSP2-4.5)",237.76,186.28,213.2,Upper Selway,dry-days
2033,"High Emissions
(SSP3-7.0)",248.12,182.56,218.2,Upper Selway,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",251.8,216.92,227.4,Upper Selway,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",233.8,201.12,222.2,Upper Selway,dry-days
2034,"Middle of the Road
(SSP2-4.5)",231.88,202.92,217,Upper Selway,dry-days
2034,"High Emissions
(SSP3-7.0)",248.8,202.56,225.6,Upper Selway,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",232,184.28,218.6,Upper Selway,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",239.32,211.76,222.4,Upper Selway,dry-days
2035,"Middle of the Road
(SSP2-4.5)",239.28,195.08,227.6,Upper Selway,dry-days
2035,"High Emissions
(SSP3-7.0)",240.6,210.56,224.4,Upper Selway,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",220.44,196.32,216.4,Upper Selway,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",243.32,211.36,221.6,Upper Selway,dry-days
2036,"Middle of the Road
(SSP2-4.5)",249.88,196.36,228,Upper Selway,dry-days
2036,"High Emissions
(SSP3-7.0)",252.64,196,218.6,Upper Selway,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",237.96,194.96,220.2,Upper Selway,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",243.6,188.96,222,Upper Selway,dry-days
2037,"Middle of the Road
(SSP2-4.5)",223.2,202.48,216.8,Upper Selway,dry-days
2037,"High Emissions
(SSP3-7.0)",247.44,195.08,217.4,Upper Selway,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",231.32,183,222.2,Upper Selway,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",246.76,200.48,215.4,Upper Selway,dry-days
2038,"Middle of the Road
(SSP2-4.5)",235.52,194.44,227.8,Upper Selway,dry-days
2038,"High Emissions
(SSP3-7.0)",235.6,202.88,221.4,Upper Selway,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",250.48,195.04,220,Upper Selway,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",243.08,204.44,216.4,Upper Selway,dry-days
2039,"Middle of the Road
(SSP2-4.5)",243.84,200.6,221.8,Upper Selway,dry-days
2039,"High Emissions
(SSP3-7.0)",241.2,198.24,226,Upper Selway,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",238.72,194.48,215.6,Upper Selway,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",243.56,184.76,220.8,Upper Selway,dry-days
2040,"Middle of the Road
(SSP2-4.5)",239.64,214.32,222.2,Upper Selway,dry-days
2040,"High Emissions
(SSP3-7.0)",242.68,202.64,216,Upper Selway,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",253.4,198.72,218.2,Upper Selway,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",235.64,200.08,223.2,Upper Selway,dry-days
2041,"Middle of the Road
(SSP2-4.5)",237.08,213.44,223.6,Upper Selway,dry-days
2041,"High Emissions
(SSP3-7.0)",240.44,192.92,222.2,Upper Selway,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",230.28,201.64,215,Upper Selway,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",235.88,199.68,228,Upper Selway,dry-days
2042,"Middle of the Road
(SSP2-4.5)",231.28,202.68,213.4,Upper Selway,dry-days
2042,"High Emissions
(SSP3-7.0)",228.36,202.64,214.4,Upper Selway,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",243.64,195.6,223.8,Upper Selway,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",239,207.28,225,Upper Selway,dry-days
2043,"Middle of the Road
(SSP2-4.5)",250.44,200.52,222.2,Upper Selway,dry-days
2043,"High Emissions
(SSP3-7.0)",241.6,203.8,218.6,Upper Selway,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",239.08,205.56,222.6,Upper Selway,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",231.68,207.84,213.8,Upper Selway,dry-days
2044,"Middle of the Road
(SSP2-4.5)",251.52,205.72,226.8,Upper Selway,dry-days
2044,"High Emissions
(SSP3-7.0)",238.68,198.08,225.4,Upper Selway,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",244.72,210.48,235.8,Upper Selway,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",239.48,203.88,225.4,Upper Selway,dry-days
2045,"Middle of the Road
(SSP2-4.5)",230.76,202,220.2,Upper Selway,dry-days
2045,"High Emissions
(SSP3-7.0)",236.32,200.52,221.4,Upper Selway,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",237.64,203.36,220.4,Upper Selway,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",244.92,200.8,223.2,Upper Selway,dry-days
2046,"Middle of the Road
(SSP2-4.5)",234.28,210.32,218.6,Upper Selway,dry-days
2046,"High Emissions
(SSP3-7.0)",233.4,202.96,210.8,Upper Selway,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",230.64,200.48,215.2,Upper Selway,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",243.16,207.96,218.2,Upper Selway,dry-days
2047,"Middle of the Road
(SSP2-4.5)",231.12,206.96,218.4,Upper Selway,dry-days
2047,"High Emissions
(SSP3-7.0)",250.68,209.92,239.4,Upper Selway,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",235.68,197.2,229,Upper Selway,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",240.08,186.52,225.8,Upper Selway,dry-days
2048,"Middle of the Road
(SSP2-4.5)",235.04,206.44,222.8,Upper Selway,dry-days
2048,"High Emissions
(SSP3-7.0)",230.88,199.12,219.2,Upper Selway,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",245.84,211.12,232,Upper Selway,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",232.12,209.4,220.4,Upper Selway,dry-days
2049,"Middle of the Road
(SSP2-4.5)",231.64,197.76,226.4,Upper Selway,dry-days
2049,"High Emissions
(SSP3-7.0)",241.96,208.76,224.2,Upper Selway,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",243.64,203.8,214,Upper Selway,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",245.4,201.2,216.2,Upper Selway,dry-days
2050,"Middle of the Road
(SSP2-4.5)",241,192.52,222.4,Upper Selway,dry-days
2050,"High Emissions
(SSP3-7.0)",236.36,198.24,214.4,Upper Selway,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",239.48,190.52,218,Upper Selway,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",232.52,202.36,224,Upper Selway,dry-days
2051,"Middle of the Road
(SSP2-4.5)",223.8,195.04,215,Upper Selway,dry-days
2051,"High Emissions
(SSP3-7.0)",236.76,203.32,220,Upper Selway,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",230.44,206.2,220.6,Upper Selway,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",228.56,199.2,218.6,Upper Selway,dry-days
2052,"Middle of the Road
(SSP2-4.5)",238.24,214.64,225.4,Upper Selway,dry-days
2052,"High Emissions
(SSP3-7.0)",217.76,198.56,209.4,Upper Selway,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",241.12,207.88,217.4,Upper Selway,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",239.52,195,228,Upper Selway,dry-days
2053,"Middle of the Road
(SSP2-4.5)",243.68,199.28,215.2,Upper Selway,dry-days
2053,"High Emissions
(SSP3-7.0)",262.64,209.36,227,Upper Selway,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",234.68,193.4,214.4,Upper Selway,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",238.28,204.28,229.2,Upper Selway,dry-days
2054,"Middle of the Road
(SSP2-4.5)",231.76,205,216,Upper Selway,dry-days
2054,"High Emissions
(SSP3-7.0)",230.6,199.12,217.6,Upper Selway,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",246.72,198.72,229.4,Upper Selway,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",242.84,197.96,221,Upper Selway,dry-days
2055,"Middle of the Road
(SSP2-4.5)",243.48,214.2,226,Upper Selway,dry-days
2055,"High Emissions
(SSP3-7.0)",230.84,205.96,220.2,Upper Selway,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",239,195.96,222.8,Upper Selway,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",242.88,200.76,218,Upper Selway,dry-days
2056,"Middle of the Road
(SSP2-4.5)",235.88,214.72,226.4,Upper Selway,dry-days
2056,"High Emissions
(SSP3-7.0)",243.68,204.64,218.4,Upper Selway,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",236.8,209.72,225.2,Upper Selway,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",235.96,196.12,217.4,Upper Selway,dry-days
2057,"Middle of the Road
(SSP2-4.5)",244.92,208.84,227.2,Upper Selway,dry-days
2057,"High Emissions
(SSP3-7.0)",228.52,200.68,214,Upper Selway,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",232.36,197.04,224.2,Upper Selway,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257,201.56,227.8,Upper Selway,dry-days
2058,"Middle of the Road
(SSP2-4.5)",241.64,206.08,229.6,Upper Selway,dry-days
2058,"High Emissions
(SSP3-7.0)",233.88,198.24,218.6,Upper Selway,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",228.84,194.52,220.8,Upper Selway,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",237.92,215.4,232.4,Upper Selway,dry-days
2059,"Middle of the Road
(SSP2-4.5)",233.76,208.36,223.2,Upper Selway,dry-days
2059,"High Emissions
(SSP3-7.0)",256.04,185.12,217.8,Upper Selway,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",238.24,194.44,227,Upper Selway,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",241.2,207.32,223,Upper Selway,dry-days
2060,"Middle of the Road
(SSP2-4.5)",232.52,204.52,223.2,Upper Selway,dry-days
2060,"High Emissions
(SSP3-7.0)",244.68,196.56,219.2,Upper Selway,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",228.84,191,210.2,Upper Selway,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",253.96,192.68,223.4,Upper Selway,dry-days
2061,"Middle of the Road
(SSP2-4.5)",238.92,203.84,221.4,Upper Selway,dry-days
2061,"High Emissions
(SSP3-7.0)",236.56,200.52,227.4,Upper Selway,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",248.72,202.36,217.2,Upper Selway,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",235.28,198.6,214.6,Upper Selway,dry-days
2062,"Middle of the Road
(SSP2-4.5)",250.2,198.68,229.4,Upper Selway,dry-days
2062,"High Emissions
(SSP3-7.0)",235.76,209.24,221.2,Upper Selway,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",238.84,204.6,231.4,Upper Selway,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",239.56,206.36,230.2,Upper Selway,dry-days
2063,"Middle of the Road
(SSP2-4.5)",226.36,191.92,213,Upper Selway,dry-days
2063,"High Emissions
(SSP3-7.0)",254.4,191.36,226.4,Upper Selway,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",235.24,205.08,222.6,Upper Selway,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",234,205.64,214.4,Upper Selway,dry-days
2064,"Middle of the Road
(SSP2-4.5)",243.52,201.68,221.6,Upper Selway,dry-days
2064,"High Emissions
(SSP3-7.0)",247.36,196.2,233.2,Upper Selway,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",241.64,206.76,219.8,Upper Selway,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",236.92,192.04,218,Upper Selway,dry-days
2065,"Middle of the Road
(SSP2-4.5)",246.32,194.68,218,Upper Selway,dry-days
2065,"High Emissions
(SSP3-7.0)",234.2,194.96,222,Upper Selway,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",247.6,201.32,224.4,Upper Selway,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",237.6,209.76,230.8,Upper Selway,dry-days
2066,"Middle of the Road
(SSP2-4.5)",238.56,195.04,225.8,Upper Selway,dry-days
2066,"High Emissions
(SSP3-7.0)",237.64,193.76,219.4,Upper Selway,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",255.52,185.2,226.4,Upper Selway,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",235.56,206.12,216,Upper Selway,dry-days
2067,"Middle of the Road
(SSP2-4.5)",230.92,187.72,218.6,Upper Selway,dry-days
2067,"High Emissions
(SSP3-7.0)",261.84,210.48,241,Upper Selway,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",235.84,207.92,218.2,Upper Selway,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",236.08,201.84,215.8,Upper Selway,dry-days
2068,"Middle of the Road
(SSP2-4.5)",244.44,205.04,228,Upper Selway,dry-days
2068,"High Emissions
(SSP3-7.0)",225,181.08,204.2,Upper Selway,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",234.96,198.4,210.8,Upper Selway,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",258.4,181.44,223.4,Upper Selway,dry-days
2069,"Middle of the Road
(SSP2-4.5)",236.08,194.68,209.8,Upper Selway,dry-days
2069,"High Emissions
(SSP3-7.0)",254.48,199,230.8,Upper Selway,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",240.44,202.76,217.6,Upper Selway,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",230.8,198.48,219.2,Upper Selway,dry-days
2070,"Middle of the Road
(SSP2-4.5)",233.52,205.56,212.4,Upper Selway,dry-days
2070,"High Emissions
(SSP3-7.0)",235.16,199.64,215.6,Upper Selway,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",230.92,204.8,220,Upper Selway,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",248.64,204.2,224.8,Upper Selway,dry-days
2071,"Middle of the Road
(SSP2-4.5)",237.88,203.76,222.2,Upper Selway,dry-days
2071,"High Emissions
(SSP3-7.0)",233.08,204.6,221.8,Upper Selway,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",245.48,209.32,236.6,Upper Selway,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",248.68,208.92,227.2,Upper Selway,dry-days
2072,"Middle of the Road
(SSP2-4.5)",245,203.04,222.4,Upper Selway,dry-days
2072,"High Emissions
(SSP3-7.0)",228.2,205.28,220.2,Upper Selway,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.92,196.8,224,Upper Selway,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",239.6,200.72,218.8,Upper Selway,dry-days
2073,"Middle of the Road
(SSP2-4.5)",230.24,203.56,220,Upper Selway,dry-days
2073,"High Emissions
(SSP3-7.0)",246,199,225,Upper Selway,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",244.28,203.96,216.6,Upper Selway,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",234.76,197.72,212,Upper Selway,dry-days
2074,"Middle of the Road
(SSP2-4.5)",234.92,203.36,217.6,Upper Selway,dry-days
2074,"High Emissions
(SSP3-7.0)",236.88,198.68,217,Upper Selway,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",249.48,209.6,222,Upper Selway,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",245.52,197.04,219.2,Upper Selway,dry-days
2075,"Middle of the Road
(SSP2-4.5)",240.2,195.44,224.2,Upper Selway,dry-days
2075,"High Emissions
(SSP3-7.0)",244.08,193.96,216,Upper Selway,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",248.12,209.28,215.6,Upper Selway,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",234.16,200.6,219.2,Upper Selway,dry-days
2076,"Middle of the Road
(SSP2-4.5)",229.4,200,220.6,Upper Selway,dry-days
2076,"High Emissions
(SSP3-7.0)",226.72,203.32,214,Upper Selway,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",248.92,193.12,220.8,Upper Selway,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",242.2,210.32,223.6,Upper Selway,dry-days
2077,"Middle of the Road
(SSP2-4.5)",233.6,205.88,225.2,Upper Selway,dry-days
2077,"High Emissions
(SSP3-7.0)",233.04,191.08,222.2,Upper Selway,dry-days
