year,scenario,upper,lower,value,location,variable
2016,"High Emissions
(SSP3-7.0)",296.653,247.998,258.817,Redwater,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",261.6,238.709,253.636,Redwater,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",276.528,252.072,265.363,Redwater,dry-days
2017,"Middle of the Road
(SSP2-4.5)",279.928,230.126,259.638,Redwater,dry-days
2017,"High Emissions
(SSP3-7.0)",262.436,239.455,256.456,Redwater,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",271.127,251.362,262.999,Redwater,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",271.216,232.218,258.089,Redwater,dry-days
2018,"Middle of the Road
(SSP2-4.5)",272.872,251.782,260.727,Redwater,dry-days
2018,"High Emissions
(SSP3-7.0)",268.254,243.582,253.456,Redwater,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",284.127,236.782,262.727,Redwater,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",286.218,258.837,265.455,Redwater,dry-days
2019,"Middle of the Road
(SSP2-4.5)",274.528,243.091,256.636,Redwater,dry-days
2019,"High Emissions
(SSP3-7.0)",270.219,237.129,260.183,Redwater,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",276.872,244.127,260.273,Redwater,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",277.835,233.945,268.728,Redwater,dry-days
2020,"Middle of the Road
(SSP2-4.5)",283.271,234.564,266.546,Redwater,dry-days
2020,"High Emissions
(SSP3-7.0)",267.999,243.128,260.545,Redwater,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",277.146,234.382,265.545,Redwater,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",273.435,244.636,254.635,Redwater,dry-days
2021,"Middle of the Road
(SSP2-4.5)",296.58,242.729,263.454,Redwater,dry-days
2021,"High Emissions
(SSP3-7.0)",291.509,241.637,261.909,Redwater,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",281.891,237.781,254,Redwater,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",277.164,231.328,258.181,Redwater,dry-days
2022,"Middle of the Road
(SSP2-4.5)",276.091,235.8,260.091,Redwater,dry-days
2022,"High Emissions
(SSP3-7.0)",271.727,246.418,257.909,Redwater,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",286.673,241.347,254.546,Redwater,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",265.419,245.782,252,Redwater,dry-days
2023,"Middle of the Road
(SSP2-4.5)",282.346,238.401,262.091,Redwater,dry-days
2023,"High Emissions
(SSP3-7.0)",281.107,240.619,260.274,Redwater,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",265.328,243.401,254.637,Redwater,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",274.127,239.782,261.362,Redwater,dry-days
2024,"Middle of the Road
(SSP2-4.5)",279.745,244.673,262.91,Redwater,dry-days
2024,"High Emissions
(SSP3-7.0)",278.855,249.327,268.727,Redwater,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",263.018,229.164,252.909,Redwater,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",273.235,254.309,266.819,Redwater,dry-days
2025,"Middle of the Road
(SSP2-4.5)",275.363,240.781,256.817,Redwater,dry-days
2025,"High Emissions
(SSP3-7.0)",289.164,241.927,270.727,Redwater,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",262.781,238.418,255.819,Redwater,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",274.31,242.164,262.454,Redwater,dry-days
2026,"Middle of the Road
(SSP2-4.5)",281.564,239.673,259.818,Redwater,dry-days
2026,"High Emissions
(SSP3-7.0)",268.492,233.036,248.181,Redwater,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",266.037,241.091,253.636,Redwater,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",279.109,223.727,250.998,Redwater,dry-days
2027,"Middle of the Road
(SSP2-4.5)",274.6,241.072,255.637,Redwater,dry-days
2027,"High Emissions
(SSP3-7.0)",267.073,231.145,260.547,Redwater,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",277.127,248.601,252.547,Redwater,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",273.527,243.599,262.545,Redwater,dry-days
2028,"Middle of the Road
(SSP2-4.5)",264.129,236.617,256.454,Redwater,dry-days
2028,"High Emissions
(SSP3-7.0)",269.619,240.873,263.181,Redwater,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",281.672,235.526,255.819,Redwater,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",278.181,240.928,259.548,Redwater,dry-days
2029,"Middle of the Road
(SSP2-4.5)",274.292,247.164,259.273,Redwater,dry-days
2029,"High Emissions
(SSP3-7.0)",282.6,244.49,258.274,Redwater,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",276.564,243.673,262.09,Redwater,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",277.11,233.691,257.999,Redwater,dry-days
2030,"Middle of the Road
(SSP2-4.5)",282.819,249.198,257,Redwater,dry-days
2030,"High Emissions
(SSP3-7.0)",274.654,237.656,263.365,Redwater,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",287,246.71,259.273,Redwater,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",291.182,242.926,256.908,Redwater,dry-days
2031,"Middle of the Road
(SSP2-4.5)",272.818,245.747,267.274,Redwater,dry-days
2031,"High Emissions
(SSP3-7.0)",295.2,247.855,261.001,Redwater,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",277.128,227.165,258.727,Redwater,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.655,245.144,252.911,Redwater,dry-days
2032,"Middle of the Road
(SSP2-4.5)",278.746,234.926,265.363,Redwater,dry-days
2032,"High Emissions
(SSP3-7.0)",279.564,247.328,269.91,Redwater,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",285.018,234.418,257.366,Redwater,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",272.982,239.327,255.636,Redwater,dry-days
2033,"Middle of the Road
(SSP2-4.5)",290.964,239.364,252.092,Redwater,dry-days
2033,"High Emissions
(SSP3-7.0)",277.271,233.927,267.183,Redwater,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.837,247.655,259.728,Redwater,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",274.074,244.273,260.817,Redwater,dry-days
2034,"Middle of the Road
(SSP2-4.5)",280.236,245.89,263.455,Redwater,dry-days
2034,"High Emissions
(SSP3-7.0)",278.838,241.509,264.09,Redwater,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",266.038,228.291,253.363,Redwater,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",298.235,234.073,254.817,Redwater,dry-days
2035,"Middle of the Road
(SSP2-4.5)",279.854,234.145,264.909,Redwater,dry-days
2035,"High Emissions
(SSP3-7.0)",267.49,235.528,248.818,Redwater,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",267.909,247.782,261.547,Redwater,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",278.419,241.6,267.545,Redwater,dry-days
2036,"Middle of the Road
(SSP2-4.5)",270.345,246.527,262.091,Redwater,dry-days
2036,"High Emissions
(SSP3-7.0)",285.745,236.89,249.456,Redwater,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",271.401,236.273,253.909,Redwater,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",282.091,234.363,249.546,Redwater,dry-days
2037,"Middle of the Road
(SSP2-4.5)",266.944,239.474,251.089,Redwater,dry-days
2037,"High Emissions
(SSP3-7.0)",262.801,238.927,249.545,Redwater,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",275.691,225.401,260.18,Redwater,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",276.764,233.728,260.454,Redwater,dry-days
2038,"Middle of the Road
(SSP2-4.5)",275.857,241.818,253.363,Redwater,dry-days
2038,"High Emissions
(SSP3-7.0)",275.183,242.892,258.365,Redwater,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281.347,242.528,251.637,Redwater,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",272.799,235.364,255.544,Redwater,dry-days
2039,"Middle of the Road
(SSP2-4.5)",265.618,236.255,250.818,Redwater,dry-days
2039,"High Emissions
(SSP3-7.0)",285.328,242.382,271,Redwater,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",277.38,247.001,256.002,Redwater,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",275.601,229.437,260.455,Redwater,dry-days
2040,"Middle of the Road
(SSP2-4.5)",283.836,241.891,268.18,Redwater,dry-days
2040,"High Emissions
(SSP3-7.0)",282.4,246.109,257.999,Redwater,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",292.073,242.674,256.909,Redwater,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.145,234.763,255.637,Redwater,dry-days
2041,"Middle of the Road
(SSP2-4.5)",270.473,245.71,256.181,Redwater,dry-days
2041,"High Emissions
(SSP3-7.0)",278.31,239.109,263.546,Redwater,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.2,240.127,249.364,Redwater,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",270.873,239.093,254.998,Redwater,dry-days
2042,"Middle of the Road
(SSP2-4.5)",283.547,244.545,255.365,Redwater,dry-days
2042,"High Emissions
(SSP3-7.0)",269.654,241.362,250.272,Redwater,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",278.2,224.709,262.091,Redwater,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",279.217,240.129,254.909,Redwater,dry-days
2043,"Middle of the Road
(SSP2-4.5)",278.946,240.272,255.364,Redwater,dry-days
2043,"High Emissions
(SSP3-7.0)",266.002,239.218,253.636,Redwater,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",266.946,239.928,257.818,Redwater,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",270.507,240.055,262.91,Redwater,dry-days
2044,"Middle of the Road
(SSP2-4.5)",282.146,250.637,259.183,Redwater,dry-days
2044,"High Emissions
(SSP3-7.0)",276.4,234.873,250.816,Redwater,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",281.054,231.891,262.272,Redwater,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",269.891,244.908,253.91,Redwater,dry-days
2045,"Middle of the Road
(SSP2-4.5)",279.328,240.728,261.544,Redwater,dry-days
2045,"High Emissions
(SSP3-7.0)",278.619,236.399,265.637,Redwater,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",267.945,242.873,257.546,Redwater,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",270.636,243.073,264.089,Redwater,dry-days
2046,"Middle of the Road
(SSP2-4.5)",264.454,235.873,246.182,Redwater,dry-days
2046,"High Emissions
(SSP3-7.0)",273.855,245.509,260.001,Redwater,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",274.236,246.4,263.546,Redwater,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",276.746,244.692,255,Redwater,dry-days
2047,"Middle of the Road
(SSP2-4.5)",271.526,234.291,255.999,Redwater,dry-days
2047,"High Emissions
(SSP3-7.0)",278.036,236.346,254.544,Redwater,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",284.181,242.526,257.818,Redwater,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",276.963,233.964,265.364,Redwater,dry-days
2048,"Middle of the Road
(SSP2-4.5)",276.545,245.618,264.728,Redwater,dry-days
2048,"High Emissions
(SSP3-7.0)",283.2,248.4,259.365,Redwater,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",289.181,238.601,267.999,Redwater,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",272.272,243.11,253.275,Redwater,dry-days
2049,"Middle of the Road
(SSP2-4.5)",270.526,242.182,261.273,Redwater,dry-days
2049,"High Emissions
(SSP3-7.0)",273.454,239.781,261.727,Redwater,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",286.709,240.108,257.636,Redwater,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.6,237.836,251.364,Redwater,dry-days
2050,"Middle of the Road
(SSP2-4.5)",277.873,245.927,261.092,Redwater,dry-days
2050,"High Emissions
(SSP3-7.0)",268.672,249.091,257.363,Redwater,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",278.036,242.981,263.273,Redwater,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",275.892,232.2,269.545,Redwater,dry-days
2051,"Middle of the Road
(SSP2-4.5)",276.817,244.782,256.91,Redwater,dry-days
2051,"High Emissions
(SSP3-7.0)",279.781,247.927,271.181,Redwater,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",276.745,239.855,266.001,Redwater,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",275.473,242.563,259.364,Redwater,dry-days
2052,"Middle of the Road
(SSP2-4.5)",269.691,242.856,253.454,Redwater,dry-days
2052,"High Emissions
(SSP3-7.0)",268.818,234.236,259.362,Redwater,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",287.692,245.363,261.636,Redwater,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.926,235,263.181,Redwater,dry-days
2053,"Middle of the Road
(SSP2-4.5)",272.473,246.945,257.728,Redwater,dry-days
2053,"High Emissions
(SSP3-7.0)",283.617,254.618,263,Redwater,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",269.655,237.946,255.183,Redwater,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",280.473,247.6,263.092,Redwater,dry-days
2054,"Middle of the Road
(SSP2-4.5)",276.491,240.854,254.728,Redwater,dry-days
2054,"High Emissions
(SSP3-7.0)",271.691,236.147,262.909,Redwater,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",283.928,245.31,266.637,Redwater,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",283.036,244.09,270.909,Redwater,dry-days
2055,"Middle of the Road
(SSP2-4.5)",274.091,244.6,264.545,Redwater,dry-days
2055,"High Emissions
(SSP3-7.0)",274.492,238.564,265.361,Redwater,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.091,237.146,262.635,Redwater,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",268.655,246.527,252.181,Redwater,dry-days
2056,"Middle of the Road
(SSP2-4.5)",261.691,246.528,253.091,Redwater,dry-days
2056,"High Emissions
(SSP3-7.0)",280.709,240.563,256.364,Redwater,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",271.236,241.128,256.909,Redwater,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",275.725,235.164,259.637,Redwater,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.726,248.946,264.091,Redwater,dry-days
2057,"High Emissions
(SSP3-7.0)",275.074,239.092,250.818,Redwater,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",255.583,238.327,247.182,Redwater,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",277.854,243.037,260.636,Redwater,dry-days
2058,"Middle of the Road
(SSP2-4.5)",271.727,242.51,260.455,Redwater,dry-days
2058,"High Emissions
(SSP3-7.0)",268.089,241.092,252.273,Redwater,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",265.2,238.236,250.818,Redwater,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",278.182,247.091,265.272,Redwater,dry-days
2059,"Middle of the Road
(SSP2-4.5)",279.855,247.492,263.818,Redwater,dry-days
2059,"High Emissions
(SSP3-7.0)",280.635,243.436,257.454,Redwater,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",278.654,243.055,264.365,Redwater,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.801,244.964,269.363,Redwater,dry-days
2060,"Middle of the Road
(SSP2-4.5)",272,234.127,260.545,Redwater,dry-days
2060,"High Emissions
(SSP3-7.0)",269.745,238.11,250.183,Redwater,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",269.09,242.892,253.363,Redwater,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",280.091,227.182,263.728,Redwater,dry-days
2061,"Middle of the Road
(SSP2-4.5)",272.454,244.036,263.091,Redwater,dry-days
2061,"High Emissions
(SSP3-7.0)",273.782,239.654,266.998,Redwater,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",281.182,232.144,267.453,Redwater,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",277.073,244.183,254.001,Redwater,dry-days
2062,"Middle of the Road
(SSP2-4.5)",279.217,237.927,260.908,Redwater,dry-days
2062,"High Emissions
(SSP3-7.0)",276.51,243.054,255.182,Redwater,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267.599,238.255,255.272,Redwater,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.563,247.563,263.819,Redwater,dry-days
2063,"Middle of the Road
(SSP2-4.5)",269.745,240.781,256.272,Redwater,dry-days
2063,"High Emissions
(SSP3-7.0)",282.036,244.127,267.909,Redwater,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",274.2,252.619,259.183,Redwater,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",266.745,244.2,261.274,Redwater,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271,227.981,256.09,Redwater,dry-days
2064,"High Emissions
(SSP3-7.0)",270.872,236.2,259.363,Redwater,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",288.073,249.708,264.183,Redwater,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",265.982,234.874,251.09,Redwater,dry-days
2065,"Middle of the Road
(SSP2-4.5)",280.999,244.071,260.819,Redwater,dry-days
2065,"High Emissions
(SSP3-7.0)",277.89,244.127,263.091,Redwater,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",275.764,247.365,260.362,Redwater,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",275.108,252.399,267.637,Redwater,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.599,241.581,258.818,Redwater,dry-days
2066,"High Emissions
(SSP3-7.0)",276.291,243.455,266.727,Redwater,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",284.982,230.599,273.364,Redwater,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",282.529,242.856,259.091,Redwater,dry-days
2067,"Middle of the Road
(SSP2-4.5)",273.745,237.163,261.454,Redwater,dry-days
2067,"High Emissions
(SSP3-7.0)",289.91,244.51,257.001,Redwater,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",282.327,249.199,266.726,Redwater,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",271.128,241.546,258.09,Redwater,dry-days
2068,"Middle of the Road
(SSP2-4.5)",269.109,232.582,249.091,Redwater,dry-days
2068,"High Emissions
(SSP3-7.0)",261.145,240.091,255.27,Redwater,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",277.674,234.963,262.999,Redwater,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",267.819,232.601,248.636,Redwater,dry-days
2069,"Middle of the Road
(SSP2-4.5)",274.073,242.309,259.455,Redwater,dry-days
2069,"High Emissions
(SSP3-7.0)",282.127,248.728,269.456,Redwater,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",278.673,249.037,253.818,Redwater,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",274.638,236.091,258.908,Redwater,dry-days
2070,"Middle of the Road
(SSP2-4.5)",283.782,242.38,250.546,Redwater,dry-days
2070,"High Emissions
(SSP3-7.0)",276.473,245,264.454,Redwater,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",271.127,242.617,260.91,Redwater,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",294.891,236.836,262.728,Redwater,dry-days
2071,"Middle of the Road
(SSP2-4.5)",276.945,242.891,260.545,Redwater,dry-days
2071,"High Emissions
(SSP3-7.0)",276.509,247.582,263.09,Redwater,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",287.236,248.274,262.545,Redwater,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.455,243.219,266.453,Redwater,dry-days
2072,"Middle of the Road
(SSP2-4.5)",273.909,241.945,265.82,Redwater,dry-days
2072,"High Emissions
(SSP3-7.0)",273.745,247.146,260.181,Redwater,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.49,236.509,246.454,Redwater,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",272.474,251.945,268.093,Redwater,dry-days
2073,"Middle of the Road
(SSP2-4.5)",264.019,244.217,251.272,Redwater,dry-days
2073,"High Emissions
(SSP3-7.0)",275.346,239.363,263.091,Redwater,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",274.654,238.309,255.364,Redwater,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",275.945,238.473,253.274,Redwater,dry-days
2074,"Middle of the Road
(SSP2-4.5)",268.837,249.745,256.635,Redwater,dry-days
2074,"High Emissions
(SSP3-7.0)",271.073,242.036,261.363,Redwater,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",285.036,249.564,262.363,Redwater,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",278.599,236.238,258.817,Redwater,dry-days
2075,"Middle of the Road
(SSP2-4.5)",281.673,243.782,265.545,Redwater,dry-days
2075,"High Emissions
(SSP3-7.0)",278.327,235.872,251.545,Redwater,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",277.091,244.109,268.909,Redwater,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",267,244.146,262.272,Redwater,dry-days
2076,"Middle of the Road
(SSP2-4.5)",259.836,241.946,254.091,Redwater,dry-days
2076,"High Emissions
(SSP3-7.0)",270.291,242.345,259.455,Redwater,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",280.618,245.546,263.182,Redwater,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",277.51,246.291,259.818,Redwater,dry-days
2077,"Middle of the Road
(SSP2-4.5)",272.981,240.91,263.364,Redwater,dry-days
2077,"High Emissions
(SSP3-7.0)",284.09,242.726,258.637,Redwater,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.709,238.328,255.365,Redwater,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",280.126,242.928,261.181,Redwater,dry-days
2078,"Middle of the Road
(SSP2-4.5)",275.326,236.728,254.545,Redwater,dry-days
2078,"High Emissions
(SSP3-7.0)",276.036,253.126,259.911,Redwater,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.981,234.019,248.729,Redwater,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",281.072,240.382,265.272,Redwater,dry-days
2079,"Middle of the Road
(SSP2-4.5)",275.346,241.001,255.637,Redwater,dry-days
2079,"High Emissions
(SSP3-7.0)",263.619,239.401,255.09,Redwater,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",275.6,248.854,268.273,Redwater,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",276.854,242.145,252.818,Redwater,dry-days
