year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",59.786,55.393,56.612,Sage,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",59.252,54.525,56.598,Sage,tasmax
2027,"Middle of the Road
(SSP2-4.5)",59.512,54.606,58.386,Sage,tasmax
2027,"High Emissions
(SSP3-7.0)",59.174,55.096,56.892,Sage,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.658,55.181,58.135,Sage,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",58.96,55.153,57.247,Sage,tasmax
2028,"Middle of the Road
(SSP2-4.5)",57.894,53.327,56.573,Sage,tasmax
2028,"High Emissions
(SSP3-7.0)",58.585,56.289,57.833,Sage,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.728,56.145,56.963,Sage,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.861,56.835,58.173,Sage,tasmax
2029,"Middle of the Road
(SSP2-4.5)",59.158,54.992,56.286,Sage,tasmax
2029,"High Emissions
(SSP3-7.0)",59.526,54.756,56.504,Sage,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",59.265,56.338,57.258,Sage,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",60.182,55.524,56.336,Sage,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.895,56.408,58.415,Sage,tasmax
2030,"High Emissions
(SSP3-7.0)",60.934,55.889,56.586,Sage,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",60.703,54.631,57.893,Sage,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.383,55,58.5,Sage,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.937,55.796,56.989,Sage,tasmax
2031,"High Emissions
(SSP3-7.0)",60.302,55.095,58.707,Sage,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.192,56.714,59.317,Sage,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",59.089,55.31,57.181,Sage,tasmax
2032,"Middle of the Road
(SSP2-4.5)",58.413,55.458,57.051,Sage,tasmax
2032,"High Emissions
(SSP3-7.0)",60.062,55.557,56.911,Sage,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",61.263,54.536,56.048,Sage,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",60.254,55.38,58.147,Sage,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.694,55.783,57.934,Sage,tasmax
2033,"High Emissions
(SSP3-7.0)",58.638,55.256,57.408,Sage,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",59.748,55.935,58.828,Sage,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",59.888,55.184,57.568,Sage,tasmax
2034,"Middle of the Road
(SSP2-4.5)",59.374,56.276,57.963,Sage,tasmax
2034,"High Emissions
(SSP3-7.0)",60.382,56.023,57.831,Sage,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",59.673,55.092,56.845,Sage,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.852,55.505,58.647,Sage,tasmax
2035,"Middle of the Road
(SSP2-4.5)",60.135,54.981,58.271,Sage,tasmax
2035,"High Emissions
(SSP3-7.0)",58.597,55.068,56.619,Sage,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",60.237,55.665,57.984,Sage,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.801,56.613,58.887,Sage,tasmax
2036,"Middle of the Road
(SSP2-4.5)",58.537,55.545,57.744,Sage,tasmax
2036,"High Emissions
(SSP3-7.0)",58.981,56.228,57.851,Sage,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",60.601,54.197,59.315,Sage,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",60.466,57.156,58.398,Sage,tasmax
2037,"Middle of the Road
(SSP2-4.5)",59.867,54.409,58.005,Sage,tasmax
2037,"High Emissions
(SSP3-7.0)",59.79,54.597,56.478,Sage,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",60.673,56.018,58.467,Sage,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",60.153,56.246,57.932,Sage,tasmax
2038,"Middle of the Road
(SSP2-4.5)",59.195,55.473,57.125,Sage,tasmax
2038,"High Emissions
(SSP3-7.0)",60.676,56.208,58.347,Sage,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.903,55.218,59.589,Sage,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",60.82,55.542,58.705,Sage,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.007,56.182,57.275,Sage,tasmax
2039,"High Emissions
(SSP3-7.0)",60.489,57.358,59.294,Sage,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",61.179,55.752,57.961,Sage,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.986,55.782,58.173,Sage,tasmax
2040,"Middle of the Road
(SSP2-4.5)",59.196,56.454,58.796,Sage,tasmax
2040,"High Emissions
(SSP3-7.0)",60.703,56.727,58.139,Sage,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",63.156,57.058,58.712,Sage,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",59.3,54.55,57.245,Sage,tasmax
2041,"Middle of the Road
(SSP2-4.5)",59.892,56.632,58.013,Sage,tasmax
2041,"High Emissions
(SSP3-7.0)",59.956,56.481,57.312,Sage,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",58.499,56.623,58.108,Sage,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",61.591,56.293,57.456,Sage,tasmax
2042,"Middle of the Road
(SSP2-4.5)",58.551,55.751,57.841,Sage,tasmax
2042,"High Emissions
(SSP3-7.0)",58.941,55.955,58.029,Sage,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.876,56.635,59.468,Sage,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",59.219,56.484,57.992,Sage,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.573,56.13,57.536,Sage,tasmax
2043,"High Emissions
(SSP3-7.0)",59.575,55.066,58.225,Sage,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",60.358,57.477,59.141,Sage,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.483,56.755,57.486,Sage,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.505,57.126,59.262,Sage,tasmax
2044,"High Emissions
(SSP3-7.0)",59.945,57.578,58.619,Sage,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.814,56.107,58.334,Sage,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.874,56.726,58.452,Sage,tasmax
2045,"Middle of the Road
(SSP2-4.5)",61.382,56.156,59.773,Sage,tasmax
2045,"High Emissions
(SSP3-7.0)",59.799,55.746,58.299,Sage,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.959,56.626,58.444,Sage,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.857,55.041,59.056,Sage,tasmax
2046,"Middle of the Road
(SSP2-4.5)",60.062,55.444,58.186,Sage,tasmax
2046,"High Emissions
(SSP3-7.0)",59.78,57.235,58.509,Sage,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.88,56.112,57.037,Sage,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",60.352,57.157,58.637,Sage,tasmax
2047,"Middle of the Road
(SSP2-4.5)",60.035,53.49,57.697,Sage,tasmax
2047,"High Emissions
(SSP3-7.0)",59.471,56.504,57.923,Sage,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",62.326,56.917,60.087,Sage,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.859,56.653,57.275,Sage,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.674,56.236,59.602,Sage,tasmax
2048,"High Emissions
(SSP3-7.0)",61.457,55.722,59.02,Sage,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.974,57.347,60.783,Sage,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.018,55.958,56.468,Sage,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.519,57.816,59.909,Sage,tasmax
2049,"High Emissions
(SSP3-7.0)",60.691,56.601,59.637,Sage,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",61.279,57.784,59.865,Sage,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",60.772,55.318,58.32,Sage,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.441,57.133,60.152,Sage,tasmax
2050,"High Emissions
(SSP3-7.0)",61.381,56.645,59.034,Sage,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",62.442,57.488,60.165,Sage,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.749,55.669,58.877,Sage,tasmax
2051,"Middle of the Road
(SSP2-4.5)",62.074,56.857,59,Sage,tasmax
2051,"High Emissions
(SSP3-7.0)",60.779,57.778,59.162,Sage,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",61.429,57.798,59.391,Sage,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.849,56.513,58.314,Sage,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.715,57.46,58.523,Sage,tasmax
2052,"High Emissions
(SSP3-7.0)",62.215,56.359,58.26,Sage,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.552,59.031,60.058,Sage,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.28,56.285,57.14,Sage,tasmax
2053,"Middle of the Road
(SSP2-4.5)",60.292,56.743,59.242,Sage,tasmax
2053,"High Emissions
(SSP3-7.0)",63.327,58.039,61.707,Sage,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.16,58.217,59.481,Sage,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.928,57.358,59.325,Sage,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.506,55.939,57.941,Sage,tasmax
2054,"High Emissions
(SSP3-7.0)",61.152,56.902,58.369,Sage,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.622,58.333,60.169,Sage,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.384,58.297,59.132,Sage,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.12,56.389,59.681,Sage,tasmax
2055,"High Emissions
(SSP3-7.0)",61.361,57.898,59.366,Sage,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.67,58.029,61.526,Sage,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.617,57.45,58.643,Sage,tasmax
2056,"Middle of the Road
(SSP2-4.5)",60.986,57.421,59.25,Sage,tasmax
2056,"High Emissions
(SSP3-7.0)",62.035,56.93,59.596,Sage,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.947,58.077,61.265,Sage,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.937,54.898,58.576,Sage,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.774,58.322,59.9,Sage,tasmax
2057,"High Emissions
(SSP3-7.0)",60.905,57.139,57.872,Sage,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",61.79,56.153,59.633,Sage,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.468,57.112,58.94,Sage,tasmax
2058,"Middle of the Road
(SSP2-4.5)",62.403,57.373,60.81,Sage,tasmax
2058,"High Emissions
(SSP3-7.0)",61.433,57.452,59.821,Sage,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.449,57.267,58.823,Sage,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.802,56.889,58.241,Sage,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.825,56.909,61.64,Sage,tasmax
2059,"High Emissions
(SSP3-7.0)",64.031,57.813,60.403,Sage,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.319,59.576,61.281,Sage,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.181,56.818,58.265,Sage,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.366,57.357,58.935,Sage,tasmax
2060,"High Emissions
(SSP3-7.0)",61.011,57.405,59.088,Sage,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.749,59.094,60.699,Sage,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",61.549,57.166,58.584,Sage,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.629,56.896,60.073,Sage,tasmax
2061,"High Emissions
(SSP3-7.0)",62.115,57.796,60.348,Sage,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.805,59.821,61.325,Sage,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.489,57.109,58.03,Sage,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.882,57.039,58.599,Sage,tasmax
2062,"High Emissions
(SSP3-7.0)",61.236,58.88,59.969,Sage,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.541,59.647,61.784,Sage,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",60.376,57.238,58.795,Sage,tasmax
2063,"Middle of the Road
(SSP2-4.5)",60.397,56.411,58.568,Sage,tasmax
2063,"High Emissions
(SSP3-7.0)",62.218,57.814,60.2,Sage,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.726,58.185,61.289,Sage,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",61.179,56.616,59.482,Sage,tasmax
2064,"Middle of the Road
(SSP2-4.5)",59.547,57.211,58.44,Sage,tasmax
2064,"High Emissions
(SSP3-7.0)",61.591,57.369,59.536,Sage,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.012,59.489,60.953,Sage,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.892,55.196,57.557,Sage,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.913,56.345,57.721,Sage,tasmax
2065,"High Emissions
(SSP3-7.0)",62.19,58.325,60.013,Sage,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.916,59.528,61.76,Sage,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.356,56.666,59.516,Sage,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.847,58.052,60.194,Sage,tasmax
2066,"High Emissions
(SSP3-7.0)",62.436,57.846,59.248,Sage,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.995,58.304,62.231,Sage,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.948,58.364,59.268,Sage,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.818,57.762,59.224,Sage,tasmax
2067,"High Emissions
(SSP3-7.0)",64.122,60.201,61.689,Sage,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.637,59.399,60.908,Sage,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",60.45,55.555,58.626,Sage,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.861,57.428,59.729,Sage,tasmax
2068,"High Emissions
(SSP3-7.0)",63.219,57.94,59.825,Sage,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.65,60.348,61.738,Sage,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.175,56.653,59.287,Sage,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.749,57.137,58.573,Sage,tasmax
2069,"High Emissions
(SSP3-7.0)",65.969,60.328,61.613,Sage,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.731,60.053,62.532,Sage,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.882,57.023,58.686,Sage,tasmax
2070,"Middle of the Road
(SSP2-4.5)",61.83,56.174,59.129,Sage,tasmax
2070,"High Emissions
(SSP3-7.0)",63.497,59.689,60.94,Sage,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",67.104,60.603,61.81,Sage,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",64.033,55.411,58.504,Sage,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.51,57.661,59.777,Sage,tasmax
2071,"High Emissions
(SSP3-7.0)",63.545,59.694,61.42,Sage,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.508,59.766,61.287,Sage,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.798,57.552,58.653,Sage,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.196,56.165,59.729,Sage,tasmax
2072,"High Emissions
(SSP3-7.0)",63.015,58.383,61.554,Sage,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.984,60.602,62.031,Sage,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.249,56.322,58.419,Sage,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.019,55.682,60.318,Sage,tasmax
2073,"High Emissions
(SSP3-7.0)",63.059,59.463,61.595,Sage,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.706,59.398,62.062,Sage,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.359,55.32,59.636,Sage,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.997,57.698,59.622,Sage,tasmax
2074,"High Emissions
(SSP3-7.0)",63.227,58.76,60.004,Sage,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.164,59.837,62.42,Sage,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",63.109,55.238,58.098,Sage,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.351,57.52,58.533,Sage,tasmax
2075,"High Emissions
(SSP3-7.0)",64.446,57.738,59.904,Sage,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.579,60.16,61.707,Sage,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.352,54.714,58.304,Sage,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.679,57.908,59.082,Sage,tasmax
2076,"High Emissions
(SSP3-7.0)",65.055,59.531,61.623,Sage,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.021,59.779,62.745,Sage,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.1,57.195,59.675,Sage,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.45,58.993,60.053,Sage,tasmax
2077,"High Emissions
(SSP3-7.0)",63.721,58.157,62.343,Sage,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.736,60.639,63.136,Sage,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.631,56.945,58.381,Sage,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.541,58.704,59.257,Sage,tasmax
2078,"High Emissions
(SSP3-7.0)",64.002,58.89,61.32,Sage,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.332,59.733,61.299,Sage,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.379,57.254,58.937,Sage,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.239,57.878,60.24,Sage,tasmax
2079,"High Emissions
(SSP3-7.0)",63.583,58.954,62.307,Sage,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.112,60.718,62.993,Sage,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.85,56.253,57.751,Sage,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.531,57.343,59.191,Sage,tasmax
2080,"High Emissions
(SSP3-7.0)",64.982,59.334,61.076,Sage,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.485,61.522,63.399,Sage,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.001,56.337,57.702,Sage,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.031,58.7,59.719,Sage,tasmax
2081,"High Emissions
(SSP3-7.0)",65.859,57.996,60.423,Sage,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.229,62.082,64.464,Sage,tasmax
