year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,201.296,171.656,180.56,Big Horn County,freeze-free
1988,Historical Emissions,202.544,180.584,186.2,Big Horn County,freeze-free
1989,Historical Emissions,197.496,179.544,187.2,Big Horn County,freeze-free
1990,Historical Emissions,204.344,170.272,192.72,Big Horn County,freeze-free
1991,Historical Emissions,199.784,179.96,193.92,Big Horn County,freeze-free
1992,Historical Emissions,191.536,169.712,182.84,Big Horn County,freeze-free
1993,Historical Emissions,208.296,169.536,191.64,Big Horn County,freeze-free
1994,Historical Emissions,201.448,180.88,190.2,Big Horn County,freeze-free
1995,Historical Emissions,206.68,176.744,189.6,Big Horn County,freeze-free
1996,Historical Emissions,200.176,189.224,195.68,Big Horn County,freeze-free
1997,Historical Emissions,215.08,182.712,185.56,Big Horn County,freeze-free
1998,Historical Emissions,206.144,184.48,195.56,Big Horn County,freeze-free
1999,Historical Emissions,197.624,189.736,194.04,Big Horn County,freeze-free
2000,Historical Emissions,197.688,178.504,189.32,Big Horn County,freeze-free
2001,Historical Emissions,200.016,174.288,188.24,Big Horn County,freeze-free
2002,Historical Emissions,210.624,184.968,195.96,Big Horn County,freeze-free
2003,Historical Emissions,209.512,184.992,194.4,Big Horn County,freeze-free
2004,Historical Emissions,204.224,191.808,197.76,Big Horn County,freeze-free
2005,Historical Emissions,213.584,186.784,201.12,Big Horn County,freeze-free
2006,Historical Emissions,204.768,189.72,192.88,Big Horn County,freeze-free
2007,Historical Emissions,210.008,182.184,186,Big Horn County,freeze-free
2008,Historical Emissions,202.672,184.888,195.8,Big Horn County,freeze-free
2009,Historical Emissions,207.896,186.816,192.24,Big Horn County,freeze-free
2010,Historical Emissions,201.936,188.112,194.16,Big Horn County,freeze-free
2011,Historical Emissions,216.448,191.08,200.52,Big Horn County,freeze-free
2012,Historical Emissions,205.024,190.696,195.84,Big Horn County,freeze-free
2013,Historical Emissions,211.256,183.136,189.16,Big Horn County,freeze-free
2014,Historical Emissions,211.288,191.792,195.04,Big Horn County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",215.472,190.848,193.2,Big Horn County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",200.664,187.872,190.24,Big Horn County,freeze-free
2015,"High Emissions
(SSP3-7.0)",208.584,184.464,200.16,Big Horn County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",205.696,188.128,192.56,Big Horn County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",218.936,190.208,210.56,Big Horn County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",217.984,190.944,197.6,Big Horn County,freeze-free
2016,"High Emissions
(SSP3-7.0)",215.384,187.44,201.12,Big Horn County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",219.664,183.96,194.48,Big Horn County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",209.104,185.592,195.6,Big Horn County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",222.528,193.104,197.72,Big Horn County,freeze-free
2017,"High Emissions
(SSP3-7.0)",210.184,193.488,203.92,Big Horn County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",213.664,187.744,202.64,Big Horn County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",208.464,193.096,198.64,Big Horn County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",216.328,194.528,199.8,Big Horn County,freeze-free
2018,"High Emissions
(SSP3-7.0)",216.136,181.352,200.2,Big Horn County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",213.584,191.856,200.04,Big Horn County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",219.672,190.352,200.64,Big Horn County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",209.064,186.368,195.64,Big Horn County,freeze-free
2019,"High Emissions
(SSP3-7.0)",207.272,192.944,198.92,Big Horn County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",210,195.64,202.24,Big Horn County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",209.144,190.256,203.08,Big Horn County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",209.408,183.704,196.12,Big Horn County,freeze-free
2020,"High Emissions
(SSP3-7.0)",211.768,190.064,197.2,Big Horn County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",214.048,187.904,192.6,Big Horn County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",214.608,191.688,199.04,Big Horn County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",208.992,184.792,195.8,Big Horn County,freeze-free
2021,"High Emissions
(SSP3-7.0)",207.992,193.944,203.64,Big Horn County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",216.736,189.904,205.8,Big Horn County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",223.272,188.472,201.48,Big Horn County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",217.36,191.632,202.4,Big Horn County,freeze-free
2022,"High Emissions
(SSP3-7.0)",214.448,189.216,200.76,Big Horn County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",219.736,187.512,199.36,Big Horn County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",210.128,187.064,202.16,Big Horn County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",217.952,192.144,200.68,Big Horn County,freeze-free
2023,"High Emissions
(SSP3-7.0)",214.432,194.512,198.8,Big Horn County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.704,187.096,197.4,Big Horn County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",219.36,192.096,198.88,Big Horn County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",213.92,192.752,195.96,Big Horn County,freeze-free
2024,"High Emissions
(SSP3-7.0)",220.584,192.976,197.56,Big Horn County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",218.68,196.488,204.28,Big Horn County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",216.336,190.672,204.48,Big Horn County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",219.48,191.288,196.08,Big Horn County,freeze-free
2025,"High Emissions
(SSP3-7.0)",214.552,191.864,207.96,Big Horn County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",225.608,195.752,202.6,Big Horn County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",220.008,196.36,204.72,Big Horn County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",218.816,197.224,200.52,Big Horn County,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.776,193.424,199.16,Big Horn County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",213.288,197.8,201.76,Big Horn County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",218.096,185.576,203.36,Big Horn County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",219.344,190.096,202.72,Big Horn County,freeze-free
2027,"High Emissions
(SSP3-7.0)",218.056,190.944,201.72,Big Horn County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",210.88,193,201.4,Big Horn County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",220.392,185.728,203.8,Big Horn County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",220.336,186.416,195.32,Big Horn County,freeze-free
2028,"High Emissions
(SSP3-7.0)",212.568,198.168,209.04,Big Horn County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",220.656,195.816,205.36,Big Horn County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",227.904,199.744,213.28,Big Horn County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",223.344,198.088,207.2,Big Horn County,freeze-free
2029,"High Emissions
(SSP3-7.0)",214.392,191.248,206.4,Big Horn County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",223.128,194.8,206.16,Big Horn County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",225.848,193.976,206.2,Big Horn County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",212.416,195.776,202.36,Big Horn County,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.096,195.168,205.64,Big Horn County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",234.008,192.376,203.28,Big Horn County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",209.632,193.896,198.6,Big Horn County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",229.992,199.304,209.8,Big Horn County,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.96,186.384,204.56,Big Horn County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",219.048,205.824,210.68,Big Horn County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",214.512,194.232,204.04,Big Horn County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",218.52,190.52,198.28,Big Horn County,freeze-free
2032,"High Emissions
(SSP3-7.0)",219.232,194.432,203.24,Big Horn County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",220.584,195.072,209.4,Big Horn County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",224.248,193.352,197.32,Big Horn County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",216.008,197.664,204.56,Big Horn County,freeze-free
2033,"High Emissions
(SSP3-7.0)",216.792,197.536,200.44,Big Horn County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",215.824,192.008,206.8,Big Horn County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.424,190.608,196.92,Big Horn County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",220.088,192.936,206.52,Big Horn County,freeze-free
2034,"High Emissions
(SSP3-7.0)",219.248,193.408,202.28,Big Horn County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",216.064,196.368,202.64,Big Horn County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",209.712,193.248,204.6,Big Horn County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.568,189.168,209.28,Big Horn County,freeze-free
2035,"High Emissions
(SSP3-7.0)",214.968,191.824,202.32,Big Horn County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",232.328,196.352,208.72,Big Horn County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",225.968,199.568,208.12,Big Horn County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",208.536,189.824,198.2,Big Horn County,freeze-free
2036,"High Emissions
(SSP3-7.0)",231.848,196.536,206.16,Big Horn County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.104,196.568,211.96,Big Horn County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",224.08,204.536,213.84,Big Horn County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.832,191.856,202.36,Big Horn County,freeze-free
2037,"High Emissions
(SSP3-7.0)",218.56,186.152,208.04,Big Horn County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",222.632,195.088,210.4,Big Horn County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",227.832,193.888,212.88,Big Horn County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",216.64,198.976,206,Big Horn County,freeze-free
2038,"High Emissions
(SSP3-7.0)",227.704,201.448,207.56,Big Horn County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",225.232,200.824,209.64,Big Horn County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",224.704,191.176,204.84,Big Horn County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",222.192,192.544,210.2,Big Horn County,freeze-free
2039,"High Emissions
(SSP3-7.0)",228.576,195.184,211.24,Big Horn County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",223.832,196.584,203.96,Big Horn County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",219.384,198.36,205.8,Big Horn County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",213.048,198.672,206.12,Big Horn County,freeze-free
2040,"High Emissions
(SSP3-7.0)",227.064,195.232,208.04,Big Horn County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",238.392,204.88,211.56,Big Horn County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",216.016,194.288,200.32,Big Horn County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.808,195.88,207.2,Big Horn County,freeze-free
2041,"High Emissions
(SSP3-7.0)",226.208,193.84,202.96,Big Horn County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",221.496,197.68,210.28,Big Horn County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",222.52,200.16,210.6,Big Horn County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.216,193.288,203.92,Big Horn County,freeze-free
2042,"High Emissions
(SSP3-7.0)",216.672,196.096,201.68,Big Horn County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",231.36,199.456,206.36,Big Horn County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",229.448,206.44,209.12,Big Horn County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",222.92,200.12,205.4,Big Horn County,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.992,202.456,207.4,Big Horn County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",220.152,204.336,213.72,Big Horn County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",230.456,202.456,208.72,Big Horn County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",235.816,200.544,214.72,Big Horn County,freeze-free
2044,"High Emissions
(SSP3-7.0)",222.24,203.544,212.32,Big Horn County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",237.072,199.608,213.44,Big Horn County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",220.368,199.888,206.84,Big Horn County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",223.504,199.48,207.8,Big Horn County,freeze-free
2045,"High Emissions
(SSP3-7.0)",224.576,193.056,206.6,Big Horn County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.296,199.544,214.16,Big Horn County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",222.368,195.696,202.36,Big Horn County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",223.656,199.96,207,Big Horn County,freeze-free
2046,"High Emissions
(SSP3-7.0)",226.432,197.104,214,Big Horn County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",220.008,194.024,203.68,Big Horn County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",227.464,183.144,213.6,Big Horn County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.536,197.632,208.72,Big Horn County,freeze-free
2047,"High Emissions
(SSP3-7.0)",215.328,197.872,200.72,Big Horn County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",236.304,207.936,212.32,Big Horn County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",220.512,198.424,207.24,Big Horn County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.416,196.064,210.16,Big Horn County,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.376,199.776,216.72,Big Horn County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",234.96,200.56,213.92,Big Horn County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",218.096,190.304,196.68,Big Horn County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",226.696,210.584,214.8,Big Horn County,freeze-free
2049,"High Emissions
(SSP3-7.0)",243.424,203.768,208.2,Big Horn County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",227.408,201.2,209.36,Big Horn County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.704,198.656,207.24,Big Horn County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.568,203.008,209.68,Big Horn County,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.176,205.216,213.8,Big Horn County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.536,200.84,213.16,Big Horn County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",230.48,199.616,210.88,Big Horn County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",222.008,201.04,209.84,Big Horn County,freeze-free
2051,"High Emissions
(SSP3-7.0)",226.736,201.488,213.52,Big Horn County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.648,202.016,208.2,Big Horn County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",221.784,203.544,205.32,Big Horn County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",224.944,203.984,210.72,Big Horn County,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.832,205.472,213.36,Big Horn County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",224.32,201.912,219.88,Big Horn County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.6,198.256,206.8,Big Horn County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",223.32,197.896,209.64,Big Horn County,freeze-free
2053,"High Emissions
(SSP3-7.0)",233.744,205.936,214.08,Big Horn County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",238.312,208.992,218.24,Big Horn County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",223.232,198.488,209.6,Big Horn County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.336,205.56,211.64,Big Horn County,freeze-free
2054,"High Emissions
(SSP3-7.0)",231.648,207.64,213.24,Big Horn County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",229.032,209.008,215.84,Big Horn County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",219.776,202.816,209.04,Big Horn County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",219.744,190.672,204.72,Big Horn County,freeze-free
2055,"High Emissions
(SSP3-7.0)",229.816,201.624,216.64,Big Horn County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",232.96,206.84,215.48,Big Horn County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.44,204.12,217.2,Big Horn County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",226.928,203.288,208.32,Big Horn County,freeze-free
2056,"High Emissions
(SSP3-7.0)",231.448,197.8,217.88,Big Horn County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",240.88,205.512,222.44,Big Horn County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",229,202.008,207.04,Big Horn County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.896,205.464,210.6,Big Horn County,freeze-free
2057,"High Emissions
(SSP3-7.0)",226.208,201,214.32,Big Horn County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.488,207.624,217.76,Big Horn County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",224.448,192.856,204.88,Big Horn County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",233.072,205.792,215.92,Big Horn County,freeze-free
2058,"High Emissions
(SSP3-7.0)",229.184,210.424,215.16,Big Horn County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",235.736,207.216,208.24,Big Horn County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",223.184,206.264,212.68,Big Horn County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",243.024,203.776,215.08,Big Horn County,freeze-free
2059,"High Emissions
(SSP3-7.0)",229.6,210.336,216.84,Big Horn County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",249.352,210.72,218.68,Big Horn County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",234.96,196.88,213.08,Big Horn County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",224.864,198.6,204.08,Big Horn County,freeze-free
2060,"High Emissions
(SSP3-7.0)",237.36,206.408,214.84,Big Horn County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",238.44,214.072,217.72,Big Horn County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",230.584,193.76,208.24,Big Horn County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.408,205.216,218.16,Big Horn County,freeze-free
2061,"High Emissions
(SSP3-7.0)",239.336,203.848,215,Big Horn County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",241.6,204.096,224.6,Big Horn County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",222.072,207.304,217.64,Big Horn County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",225.28,198.752,211.72,Big Horn County,freeze-free
2062,"High Emissions
(SSP3-7.0)",234.392,202.592,217.92,Big Horn County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",252.68,215.688,227.4,Big Horn County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",220.36,193.512,207.88,Big Horn County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",236.816,199.568,214.32,Big Horn County,freeze-free
2063,"High Emissions
(SSP3-7.0)",236.648,198.544,219.84,Big Horn County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",239.24,209.408,220.84,Big Horn County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",232.384,205.856,222.44,Big Horn County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",226.92,202.744,212.8,Big Horn County,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.904,205.456,214.56,Big Horn County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",238.4,206.448,220.08,Big Horn County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",221.984,193.928,208.84,Big Horn County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",218.416,197.256,213.64,Big Horn County,freeze-free
2065,"High Emissions
(SSP3-7.0)",239.968,211.56,226.76,Big Horn County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",261.616,216.28,223.52,Big Horn County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",226.216,196.184,213.12,Big Horn County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",240.056,206.104,223.48,Big Horn County,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.096,203.536,220.88,Big Horn County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",244.72,214.904,226.76,Big Horn County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",238.544,199.424,211.36,Big Horn County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",234.768,204.056,215.24,Big Horn County,freeze-free
2067,"High Emissions
(SSP3-7.0)",247.96,212.176,221.52,Big Horn County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",256.216,213.288,216.96,Big Horn County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",220.608,203.24,205.92,Big Horn County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",239.536,203.024,219.04,Big Horn County,freeze-free
2068,"High Emissions
(SSP3-7.0)",246.968,203.288,221.52,Big Horn County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",240.04,215.296,224.6,Big Horn County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",224.504,198.424,206.76,Big Horn County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",227.112,199.472,213.36,Big Horn County,freeze-free
2069,"High Emissions
(SSP3-7.0)",233.928,204.152,223.36,Big Horn County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.208,216.808,225.64,Big Horn County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",227.048,199.296,203.52,Big Horn County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",229.728,202.232,218.12,Big Horn County,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.264,209.36,222.36,Big Horn County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",256.904,216.904,233.12,Big Horn County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",223,197.168,205.36,Big Horn County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",240.68,199.776,210.12,Big Horn County,freeze-free
2071,"High Emissions
(SSP3-7.0)",233.104,217.248,227.92,Big Horn County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",254.328,212.544,221.16,Big Horn County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",224.312,195.384,206.88,Big Horn County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",233.08,201.736,212.24,Big Horn County,freeze-free
2072,"High Emissions
(SSP3-7.0)",229.944,215,221.16,Big Horn County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",241.616,216.72,232.48,Big Horn County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",219.256,190.328,210.56,Big Horn County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",238.648,204.064,212.28,Big Horn County,freeze-free
2073,"High Emissions
(SSP3-7.0)",249.384,213.92,222.12,Big Horn County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",257.24,212.408,228.16,Big Horn County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",232.408,204.632,211.68,Big Horn County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",235.048,200.8,212.96,Big Horn County,freeze-free
2074,"High Emissions
(SSP3-7.0)",237.12,211.44,221.24,Big Horn County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",248.912,215.36,225.76,Big Horn County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",214.736,200.992,208.8,Big Horn County,freeze-free
