scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),10.417,0.817,5.666,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),13.517,0.167,4.084,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),12.167,0,2.167,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),10.717,0,3.417,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),1.717,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),2.184,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),5.05,0,0,Cut Bank,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),4.017,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),20.133,2.467,7.334,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),15.533,0.333,5.416,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),18.45,0.8,9.416,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),15.333,0,4.667,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),2.533,0,0.167,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),2.85,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.883,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),7,0,1,Cut Bank,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),4.833,0,0.167,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),27.433,11.983,20.334,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),17.167,1.316,7.916,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),25.7,8.867,19.083,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),14.85,0,5.667,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.733,0,1.083,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),3.184,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),1.717,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2.067,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),17.083,0.817,5.166,Cut Bank,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.85,0,0.5,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.3,15.433,24.834,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),20,1.65,9.833,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),29.533,12.517,19.084,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),18.366,0.833,7.167,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.4,0.583,3.417,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.533,0,0.167,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),2.933,0,0.084,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.167,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.933,0,1,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.333,0,0,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),17.35,1.567,6.5,Cut Bank,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7,0,1,Cut Bank,above90
