scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),17.412,5.406,10.294,Upper Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.2,14.447,23.353,Upper Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.836,15.412,21.118,Upper Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.765,29.382,Upper Missouri,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,26.935,28.941,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),24.271,15.377,20.794,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),21.241,11.941,17.059,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),17.282,4.759,9.294,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.771,1.994,4.736,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.747,4.906,11.265,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11.647,1.935,6.059,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),15.123,1.864,6.617,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),10.418,1.229,4.97,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.888,30,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.112,29.941,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.57,8.565,13.029,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),14.6,4.806,9.294,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.917,27.847,29.353,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),30.365,24.294,27.618,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),19.07,9.812,14.529,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),16.647,5.882,10.442,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),28.536,23.118,26.677,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),25.771,16.753,21.324,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.453,29.971,Upper Missouri,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.223,29.235,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),25.564,19.135,23.265,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),22.388,12.523,17,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.335,6.341,9.912,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),12.353,1.647,5.5,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),21.029,3.712,11.442,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),12.424,2.053,6.323,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),17.406,2.812,10.294,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),10.353,1.588,5.176,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.941,30,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.229,30,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.976,10.977,16.853,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),15,5.112,9.677,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),30.959,27.818,29.941,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),30.294,25.053,28.235,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),24.776,10.794,16.529,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),17.712,5.529,11.088,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.718,22.818,27.088,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.882,16.806,21.824,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.965,30,Upper Missouri,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.118,29.382,Upper Missouri,freeze-free
