year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,1.029,0.891,0.986,Lower Kootenai,penman
1980,Historical Emissions,1.012,0.901,0.977,Lower Kootenai,penman
1981,Historical Emissions,1.008,0.897,0.989,Lower Kootenai,penman
1982,Historical Emissions,1.019,0.924,0.964,Lower Kootenai,penman
1983,Historical Emissions,1.016,0.893,0.978,Lower Kootenai,penman
1984,Historical Emissions,0.994,0.9,0.964,Lower Kootenai,penman
1985,Historical Emissions,1.037,0.924,0.964,Lower Kootenai,penman
1986,Historical Emissions,1.017,0.929,0.986,Lower Kootenai,penman
1987,Historical Emissions,1.112,0.928,0.971,Lower Kootenai,penman
1988,Historical Emissions,1.01,0.942,0.971,Lower Kootenai,penman
1989,Historical Emissions,1.065,0.944,1.031,Lower Kootenai,penman
1990,Historical Emissions,1.083,0.947,0.993,Lower Kootenai,penman
1991,Historical Emissions,1.073,0.911,1.003,Lower Kootenai,penman
1992,Historical Emissions,1.039,0.931,0.987,Lower Kootenai,penman
1993,Historical Emissions,1.024,0.957,0.978,Lower Kootenai,penman
1994,Historical Emissions,1.084,0.944,0.973,Lower Kootenai,penman
1995,Historical Emissions,1.047,0.945,0.99,Lower Kootenai,penman
1996,Historical Emissions,1.118,0.995,1.015,Lower Kootenai,penman
1997,Historical Emissions,1.093,0.942,1.004,Lower Kootenai,penman
1998,Historical Emissions,1.067,0.979,1.02,Lower Kootenai,penman
1999,Historical Emissions,1.036,0.921,0.981,Lower Kootenai,penman
2000,Historical Emissions,1.104,0.944,1.041,Lower Kootenai,penman
2001,Historical Emissions,1.051,0.993,1.032,Lower Kootenai,penman
2002,Historical Emissions,1.089,0.942,1.009,Lower Kootenai,penman
2003,Historical Emissions,1.09,1.001,1.055,Lower Kootenai,penman
2004,Historical Emissions,1.125,0.983,1.023,Lower Kootenai,penman
2005,Historical Emissions,1.096,0.995,1.071,Lower Kootenai,penman
2006,Historical Emissions,1.048,0.979,1.005,Lower Kootenai,penman
2007,Historical Emissions,1.077,0.987,1.049,Lower Kootenai,penman
2008,Historical Emissions,1.138,0.97,1.013,Lower Kootenai,penman
2009,Historical Emissions,1.088,0.961,1.004,Lower Kootenai,penman
2010,Historical Emissions,1.087,0.968,1.013,Lower Kootenai,penman
2011,Historical Emissions,1.072,0.942,1.02,Lower Kootenai,penman
2012,Historical Emissions,1.099,1.011,1.044,Lower Kootenai,penman
2013,Historical Emissions,1.122,0.999,1.061,Lower Kootenai,penman
2014,Historical Emissions,1.07,0.972,1.033,Lower Kootenai,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.14,0.994,1.046,Lower Kootenai,penman
2015,"Middle of the Road
(SSP2-4.5)",1.108,0.956,1.029,Lower Kootenai,penman
2015,"High Emissions
(SSP3-7.0)",1.072,0.986,1.024,Lower Kootenai,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.081,1.005,1.046,Lower Kootenai,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.08,1,1.048,Lower Kootenai,penman
2016,"Middle of the Road
(SSP2-4.5)",1.101,0.99,1.045,Lower Kootenai,penman
2016,"High Emissions
(SSP3-7.0)",1.153,0.987,1.084,Lower Kootenai,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.086,0.988,1.027,Lower Kootenai,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.104,0.981,1.028,Lower Kootenai,penman
2017,"Middle of the Road
(SSP2-4.5)",1.106,0.997,1.047,Lower Kootenai,penman
2017,"High Emissions
(SSP3-7.0)",1.084,0.992,1.048,Lower Kootenai,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.147,0.999,1.068,Lower Kootenai,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.087,0.993,1.034,Lower Kootenai,penman
2018,"Middle of the Road
(SSP2-4.5)",1.076,0.979,1.048,Lower Kootenai,penman
2018,"High Emissions
(SSP3-7.0)",1.095,0.983,1.043,Lower Kootenai,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.141,0.922,1.07,Lower Kootenai,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.123,1.05,1.069,Lower Kootenai,penman
2019,"Middle of the Road
(SSP2-4.5)",1.137,0.97,1.056,Lower Kootenai,penman
2019,"High Emissions
(SSP3-7.0)",1.12,0.988,1.07,Lower Kootenai,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.163,0.969,1.052,Lower Kootenai,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.125,1.002,1.062,Lower Kootenai,penman
2020,"Middle of the Road
(SSP2-4.5)",1.103,0.962,1.041,Lower Kootenai,penman
2020,"High Emissions
(SSP3-7.0)",1.108,0.982,1.064,Lower Kootenai,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.113,1.019,1.05,Lower Kootenai,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.186,0.994,1.055,Lower Kootenai,penman
2021,"Middle of the Road
(SSP2-4.5)",1.145,0.994,1.052,Lower Kootenai,penman
2021,"High Emissions
(SSP3-7.0)",1.114,1.007,1.051,Lower Kootenai,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.097,0.999,1.029,Lower Kootenai,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.087,0.964,1.022,Lower Kootenai,penman
2022,"Middle of the Road
(SSP2-4.5)",1.108,0.999,1.072,Lower Kootenai,penman
2022,"High Emissions
(SSP3-7.0)",1.089,0.961,1.047,Lower Kootenai,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.095,1.009,1.03,Lower Kootenai,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.108,0.996,1.026,Lower Kootenai,penman
2023,"Middle of the Road
(SSP2-4.5)",1.119,0.998,1.077,Lower Kootenai,penman
2023,"High Emissions
(SSP3-7.0)",1.184,1.007,1.032,Lower Kootenai,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.054,0.951,0.992,Lower Kootenai,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.132,0.956,1.044,Lower Kootenai,penman
2024,"Middle of the Road
(SSP2-4.5)",1.124,1.04,1.092,Lower Kootenai,penman
2024,"High Emissions
(SSP3-7.0)",1.133,1.029,1.053,Lower Kootenai,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.146,0.94,1.013,Lower Kootenai,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.111,1.018,1.073,Lower Kootenai,penman
2025,"Middle of the Road
(SSP2-4.5)",1.057,0.981,1.031,Lower Kootenai,penman
2025,"High Emissions
(SSP3-7.0)",1.138,1.022,1.061,Lower Kootenai,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.155,1,1.124,Lower Kootenai,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.111,1.004,1.062,Lower Kootenai,penman
2026,"Middle of the Road
(SSP2-4.5)",1.149,0.99,1.116,Lower Kootenai,penman
2026,"High Emissions
(SSP3-7.0)",1.09,0.999,1.05,Lower Kootenai,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.188,1,1.098,Lower Kootenai,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.161,1.002,1.033,Lower Kootenai,penman
2027,"Middle of the Road
(SSP2-4.5)",1.146,0.956,1.063,Lower Kootenai,penman
2027,"High Emissions
(SSP3-7.0)",1.158,1.012,1.103,Lower Kootenai,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.139,1.027,1.105,Lower Kootenai,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.149,0.975,1.08,Lower Kootenai,penman
2028,"Middle of the Road
(SSP2-4.5)",1.108,0.996,1.043,Lower Kootenai,penman
2028,"High Emissions
(SSP3-7.0)",1.151,1.023,1.047,Lower Kootenai,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.126,1.006,1.058,Lower Kootenai,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.149,1.001,1.1,Lower Kootenai,penman
2029,"Middle of the Road
(SSP2-4.5)",1.133,0.985,1.073,Lower Kootenai,penman
2029,"High Emissions
(SSP3-7.0)",1.199,1.018,1.075,Lower Kootenai,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.117,1.027,1.076,Lower Kootenai,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.136,1.023,1.083,Lower Kootenai,penman
2030,"Middle of the Road
(SSP2-4.5)",1.19,1.041,1.093,Lower Kootenai,penman
2030,"High Emissions
(SSP3-7.0)",1.118,0.987,1.055,Lower Kootenai,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.176,0.992,1.061,Lower Kootenai,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.13,1.025,1.078,Lower Kootenai,penman
2031,"Middle of the Road
(SSP2-4.5)",1.153,1.015,1.09,Lower Kootenai,penman
2031,"High Emissions
(SSP3-7.0)",1.176,0.987,1.079,Lower Kootenai,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.136,1.01,1.076,Lower Kootenai,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.156,1,1.119,Lower Kootenai,penman
2032,"Middle of the Road
(SSP2-4.5)",1.149,1.013,1.059,Lower Kootenai,penman
2032,"High Emissions
(SSP3-7.0)",1.146,0.989,1.081,Lower Kootenai,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.169,0.98,1.037,Lower Kootenai,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.124,1.011,1.096,Lower Kootenai,penman
2033,"Middle of the Road
(SSP2-4.5)",1.211,1.01,1.084,Lower Kootenai,penman
2033,"High Emissions
(SSP3-7.0)",1.221,0.986,1.053,Lower Kootenai,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.157,1.034,1.076,Lower Kootenai,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.181,1.019,1.094,Lower Kootenai,penman
2034,"Middle of the Road
(SSP2-4.5)",1.126,1.019,1.071,Lower Kootenai,penman
2034,"High Emissions
(SSP3-7.0)",1.177,1.019,1.123,Lower Kootenai,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.162,0.978,1.042,Lower Kootenai,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.19,1.004,1.138,Lower Kootenai,penman
2035,"Middle of the Road
(SSP2-4.5)",1.176,0.981,1.025,Lower Kootenai,penman
2035,"High Emissions
(SSP3-7.0)",1.114,1.006,1.076,Lower Kootenai,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.11,0.997,1.031,Lower Kootenai,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.182,1.024,1.132,Lower Kootenai,penman
2036,"Middle of the Road
(SSP2-4.5)",1.214,0.995,1.044,Lower Kootenai,penman
2036,"High Emissions
(SSP3-7.0)",1.14,0.995,1.095,Lower Kootenai,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.152,1.029,1.053,Lower Kootenai,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.152,1.052,1.098,Lower Kootenai,penman
2037,"Middle of the Road
(SSP2-4.5)",1.137,1.015,1.086,Lower Kootenai,penman
2037,"High Emissions
(SSP3-7.0)",1.122,0.916,1.036,Lower Kootenai,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.132,1.007,1.098,Lower Kootenai,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.116,1.043,1.085,Lower Kootenai,penman
2038,"Middle of the Road
(SSP2-4.5)",1.127,1.01,1.1,Lower Kootenai,penman
2038,"High Emissions
(SSP3-7.0)",1.155,0.995,1.058,Lower Kootenai,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.155,1.007,1.07,Lower Kootenai,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.206,0.999,1.07,Lower Kootenai,penman
2039,"Middle of the Road
(SSP2-4.5)",1.148,1.027,1.061,Lower Kootenai,penman
2039,"High Emissions
(SSP3-7.0)",1.162,1.038,1.144,Lower Kootenai,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.144,1.027,1.104,Lower Kootenai,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.121,1.004,1.076,Lower Kootenai,penman
2040,"Middle of the Road
(SSP2-4.5)",1.15,1.021,1.06,Lower Kootenai,penman
2040,"High Emissions
(SSP3-7.0)",1.157,1.029,1.109,Lower Kootenai,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.163,1.016,1.112,Lower Kootenai,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.158,0.973,1.046,Lower Kootenai,penman
2041,"Middle of the Road
(SSP2-4.5)",1.171,1.039,1.101,Lower Kootenai,penman
2041,"High Emissions
(SSP3-7.0)",1.135,1.048,1.076,Lower Kootenai,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.141,1.003,1.088,Lower Kootenai,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.19,1.019,1.053,Lower Kootenai,penman
2042,"Middle of the Road
(SSP2-4.5)",1.157,1.015,1.074,Lower Kootenai,penman
2042,"High Emissions
(SSP3-7.0)",1.149,1.023,1.086,Lower Kootenai,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.193,1.015,1.089,Lower Kootenai,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.134,1.03,1.073,Lower Kootenai,penman
2043,"Middle of the Road
(SSP2-4.5)",1.149,1.028,1.07,Lower Kootenai,penman
2043,"High Emissions
(SSP3-7.0)",1.127,1.022,1.074,Lower Kootenai,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.195,1.014,1.099,Lower Kootenai,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.146,1.036,1.092,Lower Kootenai,penman
2044,"Middle of the Road
(SSP2-4.5)",1.233,1.044,1.099,Lower Kootenai,penman
2044,"High Emissions
(SSP3-7.0)",1.197,1.046,1.098,Lower Kootenai,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.17,1.068,1.124,Lower Kootenai,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.128,1.059,1.104,Lower Kootenai,penman
2045,"Middle of the Road
(SSP2-4.5)",1.224,1.038,1.126,Lower Kootenai,penman
2045,"High Emissions
(SSP3-7.0)",1.193,1.051,1.128,Lower Kootenai,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.192,1.023,1.064,Lower Kootenai,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.124,1.031,1.055,Lower Kootenai,penman
2046,"Middle of the Road
(SSP2-4.5)",1.196,1.016,1.07,Lower Kootenai,penman
2046,"High Emissions
(SSP3-7.0)",1.129,0.99,1.095,Lower Kootenai,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.125,1.024,1.051,Lower Kootenai,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.207,1.026,1.115,Lower Kootenai,penman
2047,"Middle of the Road
(SSP2-4.5)",1.182,0.928,1.032,Lower Kootenai,penman
2047,"High Emissions
(SSP3-7.0)",1.134,1.042,1.069,Lower Kootenai,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.198,1.051,1.111,Lower Kootenai,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.142,1.046,1.078,Lower Kootenai,penman
2048,"Middle of the Road
(SSP2-4.5)",1.183,1.092,1.111,Lower Kootenai,penman
2048,"High Emissions
(SSP3-7.0)",1.22,1.011,1.085,Lower Kootenai,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.275,1.012,1.124,Lower Kootenai,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.158,1.028,1.064,Lower Kootenai,penman
2049,"Middle of the Road
(SSP2-4.5)",1.133,1.014,1.076,Lower Kootenai,penman
2049,"High Emissions
(SSP3-7.0)",1.168,1.03,1.094,Lower Kootenai,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.173,1.03,1.1,Lower Kootenai,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.165,1.019,1.119,Lower Kootenai,penman
2050,"Middle of the Road
(SSP2-4.5)",1.207,1.018,1.117,Lower Kootenai,penman
2050,"High Emissions
(SSP3-7.0)",1.171,1.072,1.093,Lower Kootenai,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.26,1.04,1.113,Lower Kootenai,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.164,0.987,1.079,Lower Kootenai,penman
2051,"Middle of the Road
(SSP2-4.5)",1.168,1.037,1.078,Lower Kootenai,penman
2051,"High Emissions
(SSP3-7.0)",1.181,1.026,1.103,Lower Kootenai,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.171,1.062,1.111,Lower Kootenai,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.113,1.016,1.052,Lower Kootenai,penman
2052,"Middle of the Road
(SSP2-4.5)",1.177,1.036,1.076,Lower Kootenai,penman
2052,"High Emissions
(SSP3-7.0)",1.154,1.033,1.092,Lower Kootenai,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.206,1.037,1.086,Lower Kootenai,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.148,1.039,1.067,Lower Kootenai,penman
2053,"Middle of the Road
(SSP2-4.5)",1.184,1.047,1.089,Lower Kootenai,penman
2053,"High Emissions
(SSP3-7.0)",1.259,1.07,1.158,Lower Kootenai,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.22,1.04,1.099,Lower Kootenai,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.163,1.067,1.109,Lower Kootenai,penman
2054,"Middle of the Road
(SSP2-4.5)",1.144,1.036,1.077,Lower Kootenai,penman
2054,"High Emissions
(SSP3-7.0)",1.171,1.054,1.093,Lower Kootenai,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.213,1.042,1.103,Lower Kootenai,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.16,1.072,1.099,Lower Kootenai,penman
2055,"Middle of the Road
(SSP2-4.5)",1.185,1.057,1.105,Lower Kootenai,penman
2055,"High Emissions
(SSP3-7.0)",1.161,1.052,1.117,Lower Kootenai,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.268,1.054,1.122,Lower Kootenai,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.159,0.979,1.093,Lower Kootenai,penman
2056,"Middle of the Road
(SSP2-4.5)",1.198,1.043,1.111,Lower Kootenai,penman
2056,"High Emissions
(SSP3-7.0)",1.162,1.028,1.111,Lower Kootenai,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.208,1.099,1.128,Lower Kootenai,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.144,0.954,1.059,Lower Kootenai,penman
2057,"Middle of the Road
(SSP2-4.5)",1.181,1.082,1.097,Lower Kootenai,penman
2057,"High Emissions
(SSP3-7.0)",1.183,1.017,1.086,Lower Kootenai,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.213,1.075,1.127,Lower Kootenai,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.173,1.016,1.108,Lower Kootenai,penman
2058,"Middle of the Road
(SSP2-4.5)",1.237,1.041,1.105,Lower Kootenai,penman
2058,"High Emissions
(SSP3-7.0)",1.195,1.027,1.083,Lower Kootenai,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.205,1.052,1.073,Lower Kootenai,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.221,1.031,1.091,Lower Kootenai,penman
2059,"Middle of the Road
(SSP2-4.5)",1.266,1.058,1.065,Lower Kootenai,penman
2059,"High Emissions
(SSP3-7.0)",1.234,1.085,1.135,Lower Kootenai,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.238,1.094,1.157,Lower Kootenai,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.153,1.033,1.078,Lower Kootenai,penman
2060,"Middle of the Road
(SSP2-4.5)",1.241,1.024,1.109,Lower Kootenai,penman
2060,"High Emissions
(SSP3-7.0)",1.202,1.024,1.148,Lower Kootenai,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.201,1.054,1.118,Lower Kootenai,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.183,1.011,1.117,Lower Kootenai,penman
2061,"Middle of the Road
(SSP2-4.5)",1.167,1.052,1.113,Lower Kootenai,penman
2061,"High Emissions
(SSP3-7.0)",1.231,1.049,1.165,Lower Kootenai,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.31,1.079,1.183,Lower Kootenai,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.212,1.034,1.103,Lower Kootenai,penman
2062,"Middle of the Road
(SSP2-4.5)",1.166,1.019,1.128,Lower Kootenai,penman
2062,"High Emissions
(SSP3-7.0)",1.162,1.079,1.137,Lower Kootenai,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.208,1.077,1.149,Lower Kootenai,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.134,1.036,1.095,Lower Kootenai,penman
2063,"Middle of the Road
(SSP2-4.5)",1.17,1.009,1.05,Lower Kootenai,penman
2063,"High Emissions
(SSP3-7.0)",1.222,1.087,1.145,Lower Kootenai,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.254,1.127,1.156,Lower Kootenai,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.203,1.025,1.11,Lower Kootenai,penman
2064,"Middle of the Road
(SSP2-4.5)",1.133,1.019,1.072,Lower Kootenai,penman
2064,"High Emissions
(SSP3-7.0)",1.247,1.091,1.145,Lower Kootenai,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.21,1.099,1.134,Lower Kootenai,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.182,1.022,1.093,Lower Kootenai,penman
2065,"Middle of the Road
(SSP2-4.5)",1.157,1.039,1.096,Lower Kootenai,penman
2065,"High Emissions
(SSP3-7.0)",1.212,1.068,1.128,Lower Kootenai,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.233,1.11,1.161,Lower Kootenai,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.22,1.064,1.119,Lower Kootenai,penman
2066,"Middle of the Road
(SSP2-4.5)",1.239,1.025,1.132,Lower Kootenai,penman
2066,"High Emissions
(SSP3-7.0)",1.192,1.038,1.107,Lower Kootenai,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.278,1.087,1.145,Lower Kootenai,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.14,1.047,1.109,Lower Kootenai,penman
2067,"Middle of the Road
(SSP2-4.5)",1.192,1.014,1.082,Lower Kootenai,penman
2067,"High Emissions
(SSP3-7.0)",1.312,1.076,1.149,Lower Kootenai,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.26,1.053,1.089,Lower Kootenai,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.152,1.037,1.118,Lower Kootenai,penman
2068,"Middle of the Road
(SSP2-4.5)",1.155,1.065,1.115,Lower Kootenai,penman
2068,"High Emissions
(SSP3-7.0)",1.18,1.023,1.108,Lower Kootenai,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.239,1.047,1.133,Lower Kootenai,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.235,1.057,1.108,Lower Kootenai,penman
2069,"Middle of the Road
(SSP2-4.5)",1.22,1.038,1.146,Lower Kootenai,penman
2069,"High Emissions
(SSP3-7.0)",1.308,1.05,1.138,Lower Kootenai,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.34,1.092,1.228,Lower Kootenai,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.207,1.049,1.101,Lower Kootenai,penman
2070,"Middle of the Road
(SSP2-4.5)",1.184,1.039,1.08,Lower Kootenai,penman
2070,"High Emissions
(SSP3-7.0)",1.261,1.047,1.181,Lower Kootenai,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.292,1.109,1.178,Lower Kootenai,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.201,1.026,1.086,Lower Kootenai,penman
2071,"Middle of the Road
(SSP2-4.5)",1.166,1.077,1.132,Lower Kootenai,penman
2071,"High Emissions
(SSP3-7.0)",1.229,1.049,1.166,Lower Kootenai,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.336,1.075,1.182,Lower Kootenai,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.208,1.052,1.105,Lower Kootenai,penman
2072,"Middle of the Road
(SSP2-4.5)",1.188,1.067,1.095,Lower Kootenai,penman
2072,"High Emissions
(SSP3-7.0)",1.316,1.065,1.127,Lower Kootenai,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.247,1.095,1.183,Lower Kootenai,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.175,1.031,1.083,Lower Kootenai,penman
2073,"Middle of the Road
(SSP2-4.5)",1.255,0.992,1.086,Lower Kootenai,penman
2073,"High Emissions
(SSP3-7.0)",1.243,1.086,1.181,Lower Kootenai,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.328,1.058,1.134,Lower Kootenai,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.198,0.958,1.129,Lower Kootenai,penman
2074,"Middle of the Road
(SSP2-4.5)",1.185,1.051,1.077,Lower Kootenai,penman
2074,"High Emissions
(SSP3-7.0)",1.237,1.091,1.189,Lower Kootenai,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.452,1.084,1.161,Lower Kootenai,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.205,1.01,1.1,Lower Kootenai,penman
2075,"Middle of the Road
(SSP2-4.5)",1.303,1.046,1.101,Lower Kootenai,penman
2075,"High Emissions
(SSP3-7.0)",1.245,1.062,1.163,Lower Kootenai,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.411,1.078,1.149,Lower Kootenai,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.149,1.023,1.096,Lower Kootenai,penman
2076,"Middle of the Road
(SSP2-4.5)",1.175,1.059,1.108,Lower Kootenai,penman
2076,"High Emissions
(SSP3-7.0)",1.292,1.121,1.15,Lower Kootenai,penman
